Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571432400.0 1.0 239 300 703 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2102 1275 2266 NA NA NA NA NA NA 2364 1383 2499 NA NA NA NA NA NA
1571432400.0 10.0 NA 346 896 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 7181 12446 1149 NA NA NA NA NA NA 5234 5791 1254 NA NA NA NA NA
1571432400.0 1000.0 NA 828 394 0 206 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 9525 3281 2177 760 NA NA NA NA NA 4782 3150 2336 945 NA NA NA NA
1571432400.0 10001.0 NA 451 991 0 228 376 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 8357 4342 3319 540 1645 NA NA NA NA 6311 4318 3446 807 2153 NA NA NA
1571432400.0 10002.0 NA 451 991 0 229 368 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 6676 3780 3110 596 1228 NA NA NA NA 2411 3613 3192 571 1306 NA NA NA
1571432400.0 10003.0 NA 453 1006 0 230 369 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 6741 3794 3104 458 1237 NA NA NA NA 2553 3538 3189 563 1305 NA NA NA
1571432400.0 10004.0 NA 453 987 0 229 359 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 6679 3751 3087 461 1371 NA NA NA NA 2415 3642 3158 584 1478 NA NA NA
1571432400.0 10005.0 NA 453 990 0 229 357 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 8838 4337 3441 554 1754 NA NA NA NA 6464 4277 3618 803 2289 NA NA NA
1571432400.0 10006.0 NA 449 967 0 218 336 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 8548 4141 3337 544 1432 NA NA NA NA 5636 4153 3577 938 1584 NA NA NA
1571432400.0 10007.0 NA 480 1004 0 228 381 NA NA NA NA 2097340 2097460 0 2097270 2097370 NA NA NA NA 6725 3994 3061 485 1203 NA NA NA NA 2678 3680 3156 602 1282 NA NA NA
1571432400.0 10008.0 NA 473 1010 0 218 363 NA NA NA NA 2097340 2097460 0 2097270 2097350 NA NA NA NA 8595 4545 3341 934 1800 NA NA NA NA 9681 4217 3504 1053 2313 NA NA NA
1571432400.0 10009.0 NA 472 988 0 230 375 NA NA NA NA 2097340 2097460 0 2097270 2097360 NA NA NA NA 8168 4897 3376 590 1759 NA NA NA NA 5402 4560 3534 1160 1931 NA NA NA
1571432400.0 1001.0 NA 798 338 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 8460 1876 254 125 300 404 497 381 NA 4497 1608 305 194 374 520 628 491
1571432400.0 1001.2 NA 966 342 0 NA NA NA NA NA NA 2097450 2097310 0 NA NA NA NA NA NA 77981 4258 436 NA NA NA NA NA NA 27078 4374 520 NA NA NA NA NA
1571432400.0 1002.0 NA 844 199 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 9171 556 NA NA NA NA NA NA NA 4904 380 NA NA NA NA NA NA
1571432400.0 10023.0 NA 451 961 0 227 338 NA NA NA NA 2097330 2097460 0 2097270 2097340 NA NA NA NA 6710 3661 3047 610 1257 NA NA NA NA 2565 3587 3131 596 1411 NA NA NA
1571432400.0 10024.0 NA 465 1037 0 232 381 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 8818 5602 3379 545 2060 NA NA NA NA 7353 4511 3485 745 2514 NA NA NA
1571432400.0 10024.1 NA 462 511 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 6749 1994 654 NA NA NA NA NA NA 3301 1755 702 NA NA NA NA NA
1571432400.0 10024.2 NA 463 1018 0 NA NA NA NA NA NA 2097340 2097470 0 NA NA NA NA NA NA 9743 5679 3474 NA NA NA NA NA NA 7232 4583 3593 NA NA NA NA NA
1571432400.0 10024.3 NA 465 511 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 6828 1917 584 NA NA NA NA NA NA 2607 1663 636 NA NA NA NA NA
1571432400.0 10024.4 NA 462 1010 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 10130 5812 3425 NA NA NA NA NA NA 6552 4674 3518 NA NA NA NA NA
1571432400.0 10024.5 NA 463 289 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6756 818 225 NA NA NA NA NA NA 3294 1025 291 NA NA NA NA NA
1571432400.0 10025.0 NA 455 1011 0 230 361 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 9007 4698 3430 743 1882 NA NA NA NA 6885 4457 3567 705 2313 NA NA NA
1571432400.0 10026.0 NA 466 1050 0 232 393 NA NA NA NA 2097340 2097490 0 2097270 2097360 NA NA NA NA 8831 6514 3330 895 1936 NA NA NA NA 5681 4681 3448 997 2063 NA NA NA
1571432400.0 1003.0 NA 775 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 11630 1636 NA NA NA NA NA NA NA 4760 1769 NA NA NA NA NA NA
1571432400.0 1004.0 NA 457 240 0 0 0 0 NA NA NA 2097390 2097280 0 0 0 0 NA NA NA 1908 522 117 219 364 381 NA NA NA 1691 593 205 274 457 481 NA NA
1571432400.0 10042.0 NA 473 1015 0 229 366 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 8648 4772 3365 555 1771 NA NA NA NA 6506 4385 3501 816 2281 NA NA NA
1571432400.0 10059.0 NA 485 1061 0 232 NA NA NA NA NA 2097340 2097480 0 2097270 NA NA NA NA NA 8550 11328 3503 549 NA NA NA NA NA 5590 6299 3613 662 NA NA NA NA
1571432400.0 10071.0 NA 453 1029 0 224 386 NA NA NA NA 2097330 2097470 0 2097270 2097370 NA NA NA NA 8773 5703 3383 544 2059 NA NA NA NA 8318 4494 3539 744 2313 NA NA NA
1571432400.0 101.0 299 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA
1571432400.0 1010.0 NA 114 142 0 NA NA NA NA NA NA 2097250 2097250 0 NA NA NA NA NA NA 195 395 269 NA NA NA NA NA NA 526 509 341 NA NA NA NA NA
1571432400.0 102.0 301 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
