Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569618000.0 1.0 244 302 700 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2298 1266 2357 NA NA NA NA NA NA 2978 1941 2503 NA NA NA NA NA NA
1569618000.0 10.0 NA 353 884 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 7694 13205 1078 NA NA NA NA NA NA 3090 5675 1168 NA NA NA NA NA
1569618000.0 1000.0 NA 832 392 0 205 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 10079 2952 2149 701 NA NA NA NA NA 5413 2732 2225 746 NA NA NA NA
1569618000.0 10001.0 NA 460 990 0 220 378 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 6755 4379 3576 548 1656 NA NA NA NA 2647 4212 3681 687 1776 NA NA NA
1569618000.0 10002.0 NA 461 988 0 229 361 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7651 4467 3306 607 1508 NA NA NA NA 3212 4237 3403 744 1581 NA NA NA
1569618000.0 10003.0 NA 460 991 0 229 366 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 7164 4694 3472 589 1762 NA NA NA NA 3089 4320 3575 713 1843 NA NA NA
1569618000.0 10004.0 NA 460 992 0 223 365 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 7005 4339 3343 561 1568 NA NA NA NA 2655 4342 3457 777 1802 NA NA NA
1569618000.0 10005.0 NA 459 980 0 222 366 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7733 4130 3212 514 1560 NA NA NA NA 4375 3983 3293 632 1644 NA NA NA
1569618000.0 10006.0 NA 462 964 0 228 334 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 7238 4209 3512 555 1540 NA NA NA NA 5242 4208 3610 916 1655 NA NA NA
1569618000.0 10007.0 NA 485 1005 0 226 375 NA NA NA NA 2097340 2097460 0 2097270 2097360 NA NA NA NA 7749 4669 3485 760 1601 NA NA NA NA 3740 4274 3582 722 1802 NA NA NA
1569618000.0 10008.0 NA 485 1001 0 229 360 NA NA NA NA 2097340 2097460 0 2097270 2097350 NA NA NA NA 7829 4579 3411 538 1594 NA NA NA NA 3619 4243 3530 697 1723 NA NA NA
1569618000.0 10009.0 NA 486 1008 0 218 374 NA NA NA NA 2097340 2097460 0 2097270 2097360 NA NA NA NA 7228 4629 3281 521 1522 NA NA NA NA 5246 4210 3382 640 1597 NA NA NA
1569618000.0 1001.0 NA 792 342 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 8224 1719 252 119 248 455 464 397 NA 4141 1244 299 154 285 677 514 443
1569618000.0 1001.2 NA 968 350 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 65821 3206 354 NA NA NA NA NA NA 19475 2100 409 NA NA NA NA NA
1569618000.0 1002.0 NA 865 197 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 9261 583 NA NA NA NA NA NA NA 4582 617 NA NA NA NA NA NA
1569618000.0 10023.0 NA 461 975 0 229 332 NA NA NA NA 2097330 2097460 0 2097270 2097330 NA NA NA NA 6916 4351 3379 735 1536 NA NA NA NA 2864 4258 3481 694 1671 NA NA NA
1569618000.0 10024.0 NA 473 1012 0 233 379 NA NA NA NA 2097340 2097470 0 2097270 2097360 NA NA NA NA 7295 5963 3574 580 1869 NA NA NA NA 3214 4602 3701 696 1867 NA NA NA
1569618000.0 10024.1 NA 476 523 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 9678 2530 813 NA NA NA NA NA NA 7212 3406 1348 NA NA NA NA NA
1569618000.0 10024.2 NA 478 1009 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 8676 6109 3511 NA NA NA NA NA NA 4004 4675 3600 NA NA NA NA NA
1569618000.0 10024.3 NA 476 516 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 9306 2482 723 NA NA NA NA NA NA 7499 3160 1282 NA NA NA NA NA
1569618000.0 10024.4 NA 472 1014 0 NA NA NA NA NA NA 2097340 2097470 0 NA NA NA NA NA NA 7159 5016 2926 NA NA NA NA NA NA 2646 3896 2990 NA NA NA NA NA
1569618000.0 10024.5 NA 473 288 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 8145 1477 265 NA NA NA NA NA NA 3384 8176 587 NA NA NA NA NA
1569618000.0 10025.0 NA 464 1003 0 230 361 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7321 4552 3288 542 1436 NA NA NA NA 3807 3994 3394 733 1506 NA NA NA
1569618000.0 10026.0 NA 475 1040 0 231 384 NA NA NA NA 2097340 2097480 0 2097270 2097360 NA NA NA NA 6921 7821 3714 739 1829 NA NA NA NA 2675 5202 3911 692 1832 NA NA NA
1569618000.0 1003.0 NA 757 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 15359 1794 NA NA NA NA NA NA NA 24205 2427 NA NA NA NA NA NA
1569618000.0 1004.0 NA 454 230 0 0 0 0 NA NA NA 2097380 2097280 0 0 0 0 NA NA NA 2172 512 115 236 369 368 NA NA NA 1813 554 156 287 442 427 NA NA
1569618000.0 10042.0 NA 485 1007 0 230 368 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7665 4876 3458 528 1493 NA NA NA NA 3319 4335 3557 662 1568 NA NA NA
1569618000.0 10059.0 NA 508 1060 0 234 383 NA NA NA NA 2097340 2097480 0 2097270 2097360 NA NA NA NA 8073 12707 3377 545 1667 NA NA NA NA 3834 6087 3467 713 1651 NA NA NA
1569618000.0 10071.0 NA 460 1043 0 221 378 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 7640 6031 3521 545 1745 NA NA NA NA 3066 4553 3635 701 1776 NA NA NA
1569618000.0 101.0 304 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1569618000.0 1010.0 NA 109 140 0 NA NA NA NA NA NA 2097250 2097250 0 NA NA NA NA NA NA 211 408 279 NA NA NA NA NA NA 351 411 336 NA NA NA NA NA
1569618000.0 102.0 303 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA NA
1569618000.0 1020.0 NA 192 103 0 194 NA NA NA NA NA 2097270 2097240 0 2097270 NA NA NA NA NA 425 159 118 433 NA NA NA NA NA 537 215 164 519 NA NA NA NA
1569618000.0 10224.0 NA 684 1248 0 382 NA NA NA NA NA 2097400 2097560 0 2097370 NA NA NA NA NA 14661 16617 3334 1700 NA NA NA NA NA 5368 9044 3461 1702 NA NA NA NA
1569618000.0 10225.0 NA 675 1246 0 375 NA NA NA NA NA 2097400 2097550 0 2097350 NA NA NA NA NA 13223 12015 3049 1267 NA NA NA NA NA 4485 5840 3124 1322 NA NA NA NA
1569618000.0 103.0 193 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 1343 590 2755 NA NA NA NA NA NA 1421 783 4140 NA NA NA NA NA NA
1569618000.0 1030.0 NA 457 152 0 0 NA NA NA NA NA 2097370 2097250 0 0 NA NA NA NA NA 49139 404 117 113 NA NA NA NA NA 14273 385 186 142 NA NA NA NA
1569618000.0 1040.0 NA 903 115 0 NA NA NA NA NA NA 2097440 2097240 0 NA NA NA NA NA NA 71941 330 367 NA NA NA NA NA NA 21440 400 410 NA NA NA NA NA
1569618000.0 1040.1 NA 209 116 0 NA NA NA NA NA NA 2097280 2097240 0 NA NA NA NA NA NA 1301 362 385 NA NA NA NA NA NA 1840 407 487 NA NA NA NA NA
1569618000.0 10424.0 NA 416 1022 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 3432 5553 3412 NA NA NA NA NA NA 2212 4372 3537 NA NA NA NA NA
1569618000.0 105.0 242 318 124 NA NA NA NA NA NA 2097340 2097280 2097240 NA NA NA NA NA NA 2349 1186 186 NA NA NA NA NA NA 2178 854 241 NA NA NA NA NA NA
1569618000.0 106.0 192 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 836 675 3253 NA NA NA NA NA NA 1266 746 5281 NA NA NA NA NA NA
1569618000.0 107.0 258 319 835 NA NA NA NA NA NA 2097340 2097290 2097420 NA NA NA NA NA NA 7350 1841 3725 NA NA NA NA NA NA 3945 1439 3454 NA NA NA NA NA NA
1569618000.0 108.0 250 322 847 NA NA NA NA NA NA 2097340 2097280 2097430 NA NA NA NA NA NA 9033 1568 5004 NA NA NA NA NA NA 3809 867 3944 NA NA NA NA NA NA
1569618000.0 10801.0 NA 471 998 0 229 386 NA NA NA NA 2097330 2097460 0 2097270 2097370 NA NA NA NA 6487 4158 3238 724 1412 NA NA NA NA 2925 4055 3361 702 1491 NA NA NA
1569618000.0 10802.0 NA 471 995 0 228 363 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7568 4686 3508 857 1577 NA NA NA NA 3430 4546 3628 914 1670 NA NA NA
1569618000.0 10803.0 NA 470 999 0 231 363 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 8725 4577 3448 738 1458 NA NA NA NA 4847 4134 3537 725 1551 NA NA NA
1569618000.0 10804.0 NA 471 996 0 219 362 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 7031 4170 3226 512 1356 NA NA NA NA 4755 4388 3319 678 1419 NA NA NA
1569618000.0 10805.0 NA 472 995 0 227 360 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 6929 4630 3249 531 1670 NA NA NA NA 2967 4871 3354 715 1843 NA NA NA
