Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573250400.0 1.0 240 301 695 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2056 1210 2062 NA NA NA NA NA NA 1968 1133 2133 NA NA NA NA NA NA
1573250400.0 10.0 NA 349 879 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 7469 12035 1254 NA NA NA NA NA NA 6183 6410 2024 NA NA NA NA NA
1573250400.0 1000.0 NA 824 390 0 206 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 9353 2791 1990 641 NA NA NA NA NA 4433 2557 2089 661 NA NA NA NA
1573250400.0 1001.0 NA 792 341 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 9479 2046 294 146 287 396 483 379 NA 6420 2270 376 228 408 485 655 499
1573250400.0 1001.2 NA 982 339 0 NA NA NA NA NA NA 2097450 2097320 0 NA NA NA NA NA NA 73895 3836 366 NA NA NA NA NA NA 21178 2599 406 NA NA NA NA NA
1573250400.0 1002.0 NA 852 198 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 9506 517 NA NA NA NA NA NA NA 4627 369 NA NA NA NA NA NA
1573250400.0 1003.0 NA 779 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 12536 1563 NA NA NA NA NA NA NA 5072 1637 NA NA NA NA NA NA
1573250400.0 1004.0 NA 461 229 0 0 0 0 NA NA NA 2097380 2097280 0 0 0 0 NA NA NA 2032 564 118 224 348 351 NA NA NA 2553 1594 251 352 431 451 NA NA
1573250400.0 101.0 298 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1573250400.0 1010.0 NA 115 151 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 182 407 269 NA NA NA NA NA NA 291 413 318 NA NA NA NA NA
1573250400.0 102.0 297 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1573250400.0 1020.0 NA 195 97 0 204 NA NA NA NA NA 2097270 2097240 0 2097270 NA NA NA NA NA 411 173 115 440 NA NA NA NA NA 569 315 154 834 NA NA NA NA
1573250400.0 103.0 193 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 712 474 2526 NA NA NA NA NA NA 1037 518 2762 NA NA NA NA NA NA
1573250400.0 1030.0 NA 454 155 0 0 NA NA NA NA NA 2097370 2097250 0 0 NA NA NA NA NA 45457 462 130 126 NA NA NA NA NA 15100 828 416 315 NA NA NA NA
1573250400.0 1040.0 NA 913 120 0 NA NA NA NA NA NA 2097440 2097240 0 NA NA NA NA NA NA 69949 341 360 NA NA NA NA NA NA 20713 382 405 NA NA NA NA NA
1573250400.0 1040.1 NA 213 122 0 NA NA NA NA NA NA 2097280 2097240 0 NA NA NA NA NA NA 836 315 376 NA NA NA NA NA NA 933 362 506 NA NA NA NA NA
1573250400.0 105.0 240 312 115 NA NA NA NA NA NA 2097340 2097280 2097240 NA NA NA NA NA NA 2132 1287 209 NA NA NA NA NA NA 2526 1633 433 NA NA NA NA NA NA
1573250400.0 106.0 192 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 630 443 2322 NA NA NA NA NA NA 882 562 2500 NA NA NA NA NA NA
1573250400.0 107.0 251 319 832 NA NA NA NA NA NA 2097340 2097290 2097430 NA NA NA NA NA NA 3908 1276 3336 NA NA NA NA NA NA 1942 1258 3060 NA NA NA NA NA NA
1573250400.0 108.0 242 319 843 NA NA NA NA NA NA 2097340 2097280 2097430 NA NA NA NA NA NA 7059 2235 4444 NA NA NA NA NA NA 11308 3976 3875 NA NA NA NA NA NA
1573250400.0 10801.0 NA 463 990 0 229 395 NA NA NA NA 2097320 2097460 0 2097260 2097380 NA NA NA NA 7249 3905 2787 467 1351 NA NA NA NA 3161 3744 2849 563 1402 NA NA NA
1573250400.0 10802.0 NA 461 999 0 230 362 NA NA NA NA 2097320 2097460 0 2097260 2097350 NA NA NA NA 6451 3883 2814 469 1369 NA NA NA NA 2518 3584 2890 562 1455 NA NA NA
1573250400.0 10803.0 NA 461 1013 0 219 364 NA NA NA NA 2097320 2097460 0 2097270 2097350 NA NA NA NA 6448 4205 3062 515 1454 NA NA NA NA 2599 3879 3143 648 1533 NA NA NA
