Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595365200.0 1.0 80 131 180 NA NA NA NA NA NA 206 479 530 NA NA NA NA NA NA 1791 1009 1532 NA NA NA NA NA NA 2142 1232 1879 NA NA NA NA NA NA
1595365200.0 10.0 NA 156 288 0 NA NA NA NA NA NA 541 634 0 NA NA NA NA NA NA 2602 3836 497 NA NA NA NA NA NA 1790 3472 776 NA NA NA NA NA
1595365200.0 1000.0 NA 309 148 0 61 NA NA NA NA NA 690 300 0 126 NA NA NA NA NA 3979 1326 369 274 NA NA NA NA NA 3563 1486 1000 354 NA NA NA NA
1595365200.0 10001.0 NA 227 387 0 69 145 NA NA NA NA 612 742 0 150 307 NA NA NA NA 2866 3249 745 755 691 NA NA NA NA 2177 5378 1720 1799 2829 NA NA NA
1595365200.0 10002.0 NA 233 387 0 68 155 NA NA NA NA 647 735 0 150 331 NA NA NA NA 2833 2797 752 526 950 NA NA NA NA 2381 4469 2026 874 2196 NA NA NA
1595365200.0 10003.0 NA 237 389 0 80 158 NA NA NA NA 576 742 0 159 328 NA NA NA NA 2932 2872 734 570 670 NA NA NA NA 2215 6039 1911 1217 1158 NA NA NA
1595365200.0 10004.0 NA 232 382 0 66 148 NA NA NA NA 576 722 0 146 325 NA NA NA NA 2919 2734 747 521 806 NA NA NA NA 2479 3750 1205 691 1188 NA NA NA
1595365200.0 10005.0 NA 238 383 0 69 159 NA NA NA NA 644 801 0 151 336 NA NA NA NA 2891 3132 727 599 912 NA NA NA NA 1814 4055 1353 1038 1425 NA NA NA
1595365200.0 10006.0 NA 235 383 0 69 129 NA NA NA NA 639 762 0 148 264 NA NA NA NA 2983 3099 743 508 824 NA NA NA NA 1807 4406 2280 1207 1746 NA NA NA
1595365200.0 10007.0 NA 236 384 0 70 147 NA NA NA NA 626 763 0 151 297 NA NA NA NA 3000 3398 751 553 776 NA NA NA NA 2132 3667 1982 1016 1412 NA NA NA
1595365200.0 10008.0 NA 237 389 0 69 164 NA NA NA NA 588 736 0 149 329 NA NA NA NA 2876 2971 745 637 752 NA NA NA NA 1484 3995 1868 1285 1591 NA NA NA
1595365200.0 10009.0 NA 235 388 0 81 164 NA NA NA NA 584 748 0 149 337 NA NA NA NA 3074 4794 735 383 779 NA NA NA NA 1854 5681 1248 1086 1305 NA NA NA
1595365200.0 1001.0 NA 294 122 0 0 0 0 0 0 NA 564 200 0 0 0 0 0 0 NA 3104 658 88 70 108 239 118 234 NA 3134 868 248 210 411 461 410 373
1595365200.0 1001.2 NA 401 143 0 NA NA NA NA NA NA 782 260 0 NA NA NA NA NA NA 15131 2113 110 NA NA NA NA NA NA 8032 1991 441 NA NA NA NA NA
1595365200.0 1002.0 NA 315 72 NA NA NA NA NA NA NA 577 156 NA NA NA NA NA NA NA 3593 360 NA NA NA NA NA NA NA 4371 259 NA NA NA NA NA NA
1595365200.0 10023.0 NA 240 381 0 69 131 NA NA NA NA 623 780 0 147 262 NA NA NA NA 2790 2711 743 406 809 NA NA NA NA 1268 3158 1852 949 1371 NA NA NA
1595365200.0 10024.0 NA 242 404 0 83 158 NA NA NA NA 585 746 0 157 337 NA NA NA NA 3200 3444 759 435 986 NA NA NA NA 2313 4011 1723 1005 2132 NA NA NA
