Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592946000.0 1.0 77 235 176 NA NA NA NA NA NA 231 590 553 NA NA NA NA NA NA 1648 718 1845 NA NA NA NA NA NA 2643 1137 2251 NA NA NA NA NA NA
1592946000.0 10.0 NA 263 300 0 NA NA NA NA NA NA 719 647 0 NA NA NA NA NA NA 2462 4269 503 NA NA NA NA NA NA 1212 4324 789 NA NA NA NA NA
1592946000.0 10001.0 NA 338 377 0 67 138 NA NA NA NA 833 751 0 147 298 NA NA NA NA 2815 3172 728 408 924 NA NA NA NA 1617 4670 1363 1047 1234 NA NA NA
1592946000.0 10002.0 NA 332 383 0 67 153 NA NA NA NA 777 783 0 148 327 NA NA NA NA 2747 3120 758 635 1233 NA NA NA NA 1642 3569 1860 777 1699 NA NA NA
1592946000.0 10003.0 NA 339 387 0 67 154 NA NA NA NA 874 794 0 148 334 NA NA NA NA 2897 3139 734 608 965 NA NA NA NA 1684 4022 1364 911 1649 NA NA NA
1592946000.0 10004.0 NA 338 379 0 66 149 NA NA NA NA 783 724 0 149 320 NA NA NA NA 3030 3034 735 430 1025 NA NA NA NA 1276 3629 1714 881 1485 NA NA NA
1592946000.0 10005.0 NA 333 375 0 67 152 NA NA NA NA 854 721 0 150 330 NA NA NA NA 2815 2857 735 508 929 NA NA NA NA 1561 3402 1783 901 1427 NA NA NA
1592946000.0 10006.0 NA 339 380 0 67 126 NA NA NA NA 714 780 0 150 263 NA NA NA NA 2888 2917 740 483 812 NA NA NA NA 1768 3528 1329 752 1536 NA NA NA
1592946000.0 10007.0 NA 339 380 0 69 146 NA NA NA NA 817 780 0 149 317 NA NA NA NA 2933 2858 745 427 1142 NA NA NA NA 1924 3182 1262 872 1461 NA NA NA
1592946000.0 10008.0 NA 342 382 0 71 161 NA NA NA NA 777 749 0 149 312 NA NA NA NA 3055 3473 744 544 1102 NA NA NA NA 1522 5214 1504 1102 1557 NA NA NA
1592946000.0 10009.0 NA 333 392 0 68 160 NA NA NA NA 727 770 0 149 329 NA NA NA NA 3144 3106 746 619 1503 NA NA NA NA 1905 4123 1688 901 2296 NA NA NA
1592946000.0 1001.0 NA 393 114 0 0 0 0 0 0 NA 734 206 0 0 0 0 0 0 NA 3261 786 93 74 106 252 119 231 NA 3797 1331 537 780 304 969 287 284
1592946000.0 1001.2 NA 409 135 0 NA NA NA NA NA NA 819 264 0 NA NA NA NA NA NA 14906 2065 109 NA NA NA NA NA NA 7956 2220 342 NA NA NA NA NA
1592946000.0 1002.0 NA 423 68 NA NA NA NA NA NA NA 768 150 NA NA NA NA NA NA NA 4307 358 NA NA NA NA NA NA NA 6127 514 NA NA NA NA NA NA
1592946000.0 10023.0 NA 342 381 0 67 126 NA NA NA NA 801 717 0 150 265 NA NA NA NA 2860 3000 735 479 1096 NA NA NA NA 1675 3705 1289 812 1541 NA NA NA
1592946000.0 10024.0 NA 348 394 0 71 153 NA NA NA NA 779 763 0 150 316 NA NA NA NA 2822 3317 761 627 1163 NA NA NA NA 1797 4011 1458 1192 2332 NA NA NA
1592946000.0 10024.1 NA 343 204 0 NA NA NA NA NA NA 854 366 0 NA NA NA NA NA NA 3034 1404 421 NA NA NA NA NA NA 1317 1600 779 NA NA NA NA NA
1592946000.0 10024.2 NA 334 403 0 NA NA NA NA NA NA 828 778 0 NA NA NA NA NA NA 2810 3414 751 NA NA NA NA NA NA 1730 4455 1043 NA NA NA NA NA
1592946000.0 10024.3 NA 338 193 0 NA NA NA NA NA NA 802 355 0 NA NA NA NA NA NA 3047 1554 366 NA NA NA NA NA NA 1676 1404 684 NA NA NA NA NA
1592946000.0 10024.4 NA 346 398 0 NA NA NA NA NA NA 763 739 0 NA NA NA NA NA NA 2966 3251 739 NA NA NA NA NA NA 1043 2893 1133 NA NA NA NA NA
1592946000.0 10024.5 NA 338 86 0 NA NA NA NA NA NA 841 251 0 NA NA NA NA NA NA 2968 784 136 NA NA NA NA NA NA 1240 884 359 NA NA NA NA NA
1592946000.0 10025.0 NA 345 392 0 73 155 NA NA NA NA 828 700 0 150 332 NA NA NA NA 2864 3038 746 479 1084 NA NA NA NA 1786 4056 1375 701 1838 NA NA NA
1592946000.0 10026.0 NA 346 407 0 70 155 NA NA NA NA 801 785 0 149 316 NA NA NA NA 2918 3602 767 622 1071 NA NA NA NA 1760 4249 1350 1097 1561 NA NA NA
1592946000.0 1003.0 NA 425 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 4242 354 NA NA NA NA NA NA NA 5323 769 NA NA NA NA NA NA
1592946000.0 1004.0 NA 345 86 0 0 0 0 NA NA NA 675 172 0 0 0 0 NA NA NA 1589 503 72 106 236 241 NA NA NA 2165 1476 561 413 549 490 NA NA
1592946000.0 10042.0 NA 339 393 0 69 159 NA NA NA NA 775 789 0 150 338 NA NA NA NA 2912 3214 789 445 1214 NA NA NA NA 2053 4039 1633 644 2089 NA NA NA
1592946000.0 10059.0 NA 345 411 0 70 156 NA NA NA NA 895 801 0 148 329 NA NA NA NA 3006 4019 769 839 1044 NA NA NA NA 1596 4904 1607 992 1953 NA NA NA
1592946000.0 10071.0 NA 350 407 0 71 156 NA NA NA NA 726 744 0 150 334 NA NA NA NA 2983 3240 788 783 881 NA NA NA NA 1864 4293 1531 803 1321 NA NA NA
1592946000.0 101.0 85 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1592946000.0 1010.0 NA 24 59 0 NA NA NA NA NA NA 97 127 0 NA NA NA NA NA NA 114 232 152 NA NA NA NA NA NA 867 409 294 NA NA NA NA NA
1592946000.0 102.0 84 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1592946000.0 1020.0 NA 40 26 0 44 NA NA NA NA NA 157 88 0 157 NA NA NA NA NA 296 97 68 282 NA NA NA NA NA 1184 234 199 552 NA NA NA NA
1592946000.0 10224.0 NA 500 619 0 158 NA NA NA NA NA 1070 1036 0 332 NA NA NA NA NA 5040 5514 780 1126 NA NA NA NA NA 2809 7050 1528 2155 NA NA NA NA
1592946000.0 10224.15 NA 505 630 0 162 NA NA NA NA NA 1064 939 0 330 NA NA NA NA NA 5010 5180 794 1045 NA NA NA NA NA 2779 6818 1804 1713 NA NA NA NA
1592946000.0 10225.0 NA 489 615 0 154 NA NA NA NA NA 952 933 0 319 NA NA NA NA NA 5063 4686 789 1201 NA NA NA NA NA 3591 6673 1646 2242 NA NA NA NA
1592946000.0 103.0 35 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 418 313 1928 NA NA NA NA NA NA 1255 834 2811 NA NA NA NA NA NA
1592946000.0 1030.0 NA 176 37 0 0 NA NA NA NA NA 351 120 0 0 NA NA NA NA NA 7932 236 71 64 NA NA NA NA NA 3135 498 449 277 NA NA NA NA
1592946000.0 1040.0 NA 360 34 0 NA NA NA NA NA NA 758 92 0 NA NA NA NA NA NA 13154 138 117 NA NA NA NA NA NA 5277 472 311 NA NA NA NA NA
1592946000.0 1040.1 NA 61 31 0 NA NA NA NA NA NA 148 91 0 NA NA NA NA NA NA 368 142 108 NA NA NA NA NA NA 666 417 291 NA NA NA NA NA
1592946000.0 10424.0 NA 302 391 0 NA NA NA NA NA NA 728 730 0 NA NA NA NA NA NA 1648 3667 791 NA NA NA NA NA NA 1505 5336 1652 NA NA NA NA NA
1592946000.0 105.0 79 235 35 NA NA NA NA NA NA 216 739 94 NA NA NA NA NA NA 1812 868 107 NA NA NA NA NA NA 2157 1015 264 NA NA NA NA NA NA
1592946000.0 106.0 42 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 418 305 2223 NA NA NA NA NA NA 1012 983 2679 NA NA NA NA NA NA
1592946000.0 107.0 72 241 272 NA NA NA NA NA NA 224 696 644 NA NA NA NA NA NA 2234 920 2169 NA NA NA NA NA NA 1912 1241 3347 NA NA NA NA NA NA
1592946000.0 108.0 81 246 280 NA NA NA NA NA NA 220 734 686 NA NA NA NA NA NA 2928 903 2573 NA NA NA NA NA NA 1971 719 2816 NA NA NA NA NA NA
1592946000.0 10801.0 NA 334 379 0 67 161 NA NA NA NA 794 730 0 147 333 NA NA NA NA 2794 3004 725 369 1023 NA NA NA NA 1626 4830 1175 900 1523 NA NA NA
1592946000.0 10802.0 NA 328 386 0 68 153 NA NA NA NA 833 743 0 146 311 NA NA NA NA 2672 3281 728 459 1321 NA NA NA NA 1872 4149 1518 821 2213 NA NA NA
1592946000.0 10803.0 NA 330 394 0 80 155 NA NA NA NA 700 755 0 147 336 NA NA NA NA 2789 3019 746 459 1059 NA NA NA NA 1776 3058 1338 982 1450 NA NA NA
1592946000.0 10804.0 NA 323 379 0 68 156 NA NA NA NA 780 788 0 148 317 NA NA NA NA 2770 3270 729 424 946 NA NA NA NA 1739 4435 1599 1172 2110 NA NA NA
1592946000.0 10805.0 NA 321 384 0 68 161 NA NA NA NA 836 724 0 146 333 NA NA NA NA 2795 2866 748 513 1036 NA NA NA NA 1511 3837 1431 677 1750 NA NA NA
1592946000.0 10806.0 NA 330 377 0 66 126 NA NA NA NA 795 735 0 146 264 NA NA NA NA 2987 2882 741 504 939 NA NA NA NA 1968 3730 1172 927 1799 NA NA NA
1592946000.0 10807.0 NA 326 385 0 67 162 NA NA NA NA 728 809 0 149 319 NA NA NA NA 2758 3367 774 543 909 NA NA NA NA 1853 3486 1918 816 1395 NA NA NA
1592946000.0 10808.0 NA 334 382 0 68 152 NA NA NA NA 774 724 0 148 321 NA NA NA NA 2668 3060 748 426 1102 NA NA NA NA 1486 3290 1430 656 2307 NA NA NA
1592946000.0 10809.0 NA 323 393 0 68 156 NA NA NA NA 762 762 0 147 333 NA NA NA NA 3007 3096 740 493 890 NA NA NA NA 2581 4121 1326 1049 1205 NA NA NA
1592946000.0 10823.0 NA 325 377 0 67 126 NA NA NA NA 688 739 0 149 266 NA NA NA NA 3085 2807 736 446 920 NA NA NA NA 2655 3731 1234 996 1530 NA NA NA
1592946000.0 10824.0 NA 340 398 0 69 158 NA NA NA NA 753 787 0 152 327 NA NA NA NA 2749 3202 762 697 1108 NA NA NA NA 1749 3640 1476 1069 1597 NA NA NA
1592946000.0 10824.1 NA 343 208 0 NA NA NA NA NA NA 816 373 0 NA NA NA NA NA NA 2772 1513 425 NA NA NA NA NA NA 1386 1401 694 NA NA NA NA NA
