Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599512400.0 1.0 70 102 190 NA NA NA NA NA NA 212 475 565 NA NA NA NA NA NA 1253 641 1532 NA NA NA NA NA NA 1372 642 1495 NA NA NA NA NA NA
1599512400.0 10.0 NA 128 306 0 NA NA NA NA NA NA 505 655 0 NA NA NA NA NA NA 2397 4871 501 NA NA NA NA NA NA 827 5481 1127 NA NA NA NA NA
1599512400.0 1000.0 NA 291 155 0 59 NA NA NA NA NA 621 304 0 127 NA NA NA NA NA 4412 1679 362 285 NA NA NA NA NA 3527 2482 672 409 NA NA NA NA
1599512400.0 10001.0 NA 213 384 0 80 127 NA NA NA NA 523 769 0 158 252 NA NA NA NA 2798 3050 748 468 923 NA NA NA NA 1665 4824 1962 1227 1501 NA NA NA
1599512400.0 10002.0 NA 211 384 0 75 152 NA NA NA NA 624 806 0 158 321 NA NA NA NA 3000 2767 756 578 1001 NA NA NA NA 1744 3608 1591 1526 1631 NA NA NA
1599512400.0 10003.0 NA 200 392 0 72 153 NA NA NA NA 596 782 0 160 329 NA NA NA NA 3799 3006 759 605 949 NA NA NA NA 2644 3604 1519 1283 1512 NA NA NA
1599512400.0 10004.0 NA 211 389 0 68 127 NA NA NA NA 611 782 0 146 258 NA NA NA NA 2964 2801 794 572 789 NA NA NA NA 1723 3926 2032 609 1052 NA NA NA
1599512400.0 10005.0 NA 212 393 0 71 157 NA NA NA NA 557 795 0 157 327 NA NA NA NA 2877 3217 803 467 1047 NA NA NA NA 1687 3951 1970 612 1607 NA NA NA
1599512400.0 10006.0 NA 204 390 0 71 124 NA NA NA NA 561 853 0 147 260 NA NA NA NA 3148 2896 772 597 843 NA NA NA NA 1878 3871 1718 986 1024 NA NA NA
1599512400.0 10007.0 NA 211 391 0 75 127 NA NA NA NA 555 800 0 148 263 NA NA NA NA 2881 3213 768 726 900 NA NA NA NA 2193 3714 1638 1684 1237 NA NA NA
1599512400.0 10008.0 NA 205 386 0 72 153 NA NA NA NA 595 789 0 158 331 NA NA NA NA 3016 2802 776 637 888 NA NA NA NA 2681 3563 1422 1028 1042 NA NA NA
1599512400.0 10009.0 NA 207 392 0 71 159 NA NA NA NA 544 770 0 160 337 NA NA NA NA 3021 2982 760 664 892 NA NA NA NA 1789 3548 1011 1133 1419 NA NA NA
1599512400.0 1001.0 NA 277 117 0 0 0 0 0 0 NA 586 216 0 0 0 0 0 0 NA 3968 1162 88 70 104 238 125 228 NA 4044 2083 302 199 274 977 673 259
1599512400.0 1001.2 NA 402 139 0 NA NA NA NA NA NA 813 262 0 NA NA NA NA NA NA 15455 2793 106 NA NA NA NA NA NA 8156 2273 256 NA NA NA NA NA
1599512400.0 1002.0 NA 292 74 NA NA NA NA NA NA NA 639 156 NA NA NA NA NA NA NA 3857 355 NA NA NA NA NA NA NA 4622 380 NA NA NA NA NA NA
1599512400.0 10023.0 NA 212 385 0 70 124 NA NA NA NA 527 785 0 157 262 NA NA NA NA 3050 3407 769 625 1009 NA NA NA NA 1755 4517 1715 942 1267 NA NA NA
1599512400.0 10024.0 NA 216 406 0 74 152 NA NA NA NA 586 884 0 152 317 NA NA NA NA 2897 3193 799 678 1005 NA NA NA NA 1504 4028 1436 1121 1156 NA NA NA
1599512400.0 10024.1 NA 207 212 0 NA NA NA NA NA NA 619 409 0 NA NA NA NA NA NA 3128 1526 410 NA NA NA NA NA NA 1774 1773 595 NA NA NA NA NA
1599512400.0 10024.2 NA 209 400 0 NA NA NA NA NA NA 584 799 0 NA NA NA NA NA NA 3577 3405 748 NA NA NA NA NA NA 2702 4877 1459 NA NA NA NA NA
1599512400.0 10024.3 NA 216 194 0 NA NA NA NA NA NA 546 392 0 NA NA NA NA NA NA 2929 1390 360 NA NA NA NA NA NA 1645 1741 491 NA NA NA NA NA
1599512400.0 10024.4 NA 221 411 0 NA NA NA NA NA NA 614 835 0 NA NA NA NA NA NA 3163 3295 775 NA NA NA NA NA NA 1246 3554 1501 NA NA NA NA NA
1599512400.0 10024.5 NA 214 89 0 NA NA NA NA NA NA 612 255 0 NA NA NA NA NA NA 2791 742 134 NA NA NA NA NA NA 1505 962 207 NA NA NA NA NA
1599512400.0 10025.0 NA 215 403 0 75 150 NA NA NA NA 571 851 0 156 326 NA NA NA NA 2832 2808 759 406 859 NA NA NA NA 1888 3904 1598 781 1309 NA NA NA
1599512400.0 10026.0 NA 212 409 0 73 153 NA NA NA NA 594 861 0 162 327 NA NA NA NA 3426 3153 790 486 871 NA NA NA NA 3044 3997 1342 903 1180 NA NA NA
1599512400.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3859 335 NA NA NA NA NA NA NA 4144 471 NA NA NA NA NA NA
1599512400.0 1004.0 NA 211 88 0 0 0 0 NA NA NA 387 182 0 0 0 0 NA NA NA 1837 511 71 103 235 236 NA NA NA 2187 488 262 416 398 363 NA NA
1599512400.0 10042.0 NA 206 399 0 73 157 NA NA NA NA 608 829 0 159 326 NA NA NA NA 2972 2872 796 545 883 NA NA NA NA 1794 3646 1726 668 1054 NA NA NA
1599512400.0 10059.0 NA 223 412 0 74 153 NA NA NA NA 550 864 0 159 331 NA NA NA NA 3029 3730 790 866 989 NA NA NA NA 1931 3784 1159 1984 1077 NA NA NA
1599512400.0 10071.0 NA 210 395 0 72 152 NA NA NA NA 525 845 0 151 328 NA NA NA NA 2946 2923 769 512 1049 NA NA NA NA 2313 4287 1562 958 1425 NA NA NA
1599512400.0 101.0 87 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1599512400.0 1010.0 NA 27 49 0 NA NA NA NA NA NA 99 135 0 NA NA NA NA NA NA 116 225 151 NA NA NA NA NA NA 475 331 230 NA NA NA NA NA
1599512400.0 102.0 88 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1599512400.0 1020.0 NA 40 28 0 43 NA NA NA NA NA 162 87 0 158 NA NA NA NA NA 268 97 67 289 NA NA NA NA NA 782 217 164 320 NA NA NA NA
1599512400.0 10224.0 NA 343 615 0 155 NA NA NA NA NA 778 1060 0 320 NA NA NA NA NA 5209 4989 784 915 NA NA NA NA NA 3613 5995 1639 1454 NA NA NA NA
1599512400.0 10224.15 NA 369 597 0 173 NA NA NA NA NA 762 1042 0 336 NA NA NA NA NA 5009 5127 805 1147 NA NA NA NA NA 3467 6235 2417 1631 NA NA NA NA
1599512400.0 10225.0 NA 346 571 0 154 NA NA NA NA NA 718 973 0 326 NA NA NA NA NA 4731 4536 787 865 NA NA NA NA NA 4598 6115 1173 1414 NA NA NA NA
1599512400.0 103.0 56 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 802 251 1548 NA NA NA NA NA NA 1254 687 2141 NA NA NA NA NA NA
1599512400.0 1030.0 NA 185 49 0 0 NA NA NA NA NA 407 125 0 0 NA NA NA NA NA 7526 250 64 71 NA NA NA NA NA 2905 280 288 579 NA NA NA NA
1599512400.0 1040.0 NA 371 26 0 NA NA NA NA NA NA 848 92 0 NA NA NA NA NA NA 12637 145 109 NA NA NA NA NA NA 6183 230 208 NA NA NA NA NA
1599512400.0 1040.1 NA 66 28 0 NA NA NA NA NA NA 159 92 0 NA NA NA NA NA NA 383 141 110 NA NA NA NA NA NA 733 245 176 NA NA NA NA NA
1599512400.0 10424.0 NA 176 400 0 NA NA NA NA NA NA 537 749 0 NA NA NA NA NA NA 1277 3782 769 NA NA NA NA NA NA 544 5001 1657 NA NA NA NA NA
1599512400.0 105.0 71 106 34 NA NA NA NA NA NA 215 419 95 NA NA NA NA NA NA 1304 735 111 NA NA NA NA NA NA 1208 448 163 NA NA NA NA NA NA
1599512400.0 106.0 58 0 0 NA NA NA NA NA NA 153 0 0 NA NA NA NA NA NA 878 240 1709 NA NA NA NA NA NA 1625 422 2037 NA NA NA NA NA NA
1599512400.0 107.0 76 110 273 NA NA NA NA NA NA 215 473 614 NA NA NA NA NA NA 2007 727 2418 NA NA NA NA NA NA 1658 533 3927 NA NA NA NA NA NA
1599512400.0 108.0 84 114 291 NA NA NA NA NA NA 212 511 623 NA NA NA NA NA NA 2820 860 2338 NA NA NA NA NA NA 1930 1082 2243 NA NA NA NA NA NA
1599512400.0 10801.0 NA 194 385 0 72 156 NA NA NA NA 552 775 0 159 335 NA NA NA NA 2740 2958 779 482 1036 NA NA NA NA 2309 3978 1699 1081 1446 NA NA NA
1599512400.0 10802.0 NA 193 389 0 71 152 NA NA NA NA 552 809 0 159 307 NA NA NA NA 3146 3603 745 838 1142 NA NA NA NA 1824 4368 2346 665 1242 NA NA NA
1599512400.0 10803.0 NA 207 399 0 80 155 NA NA NA NA 551 786 0 150 332 NA NA NA NA 2882 2907 778 432 905 NA NA NA NA 1253 4804 1368 624 1193 NA NA NA
1599512400.0 10804.0 NA 191 387 0 71 143 NA NA NA NA 558 821 0 157 298 NA NA NA NA 3011 3107 785 468 818 NA NA NA NA 2060 4414 1949 562 1138 NA NA NA
1599512400.0 10805.0 NA 194 385 0 73 151 NA NA NA NA 595 776 0 158 326 NA NA NA NA 2891 2982 780 408 907 NA NA NA NA 2023 3570 2055 658 1033 NA NA NA
1599512400.0 10806.0 NA 200 391 0 81 123 NA NA NA NA 599 788 0 147 264 NA NA NA NA 2783 2644 773 464 825 NA NA NA NA 1869 3514 1550 591 1044 NA NA NA
1599512400.0 10807.0 NA 195 386 0 74 160 NA NA NA NA 611 777 0 157 329 NA NA NA NA 2785 2873 760 747 866 NA NA NA NA 1613 3868 1405 1417 1140 NA NA NA
1599512400.0 10808.0 NA 199 396 0 86 151 NA NA NA NA 580 820 0 157 326 NA NA NA NA 2896 2788 773 447 1045 NA NA NA NA 1622 3695 1941 578 1345 NA NA NA
1599512400.0 10809.0 NA 197 392 0 79 152 NA NA NA NA 550 854 0 152 326 NA NA NA NA 2747 2769 784 579 959 NA NA NA NA 1971 3721 1810 1401 1157 NA NA NA
1599512400.0 10823.0 NA 194 386 0 68 124 NA NA NA NA 608 839 0 145 260 NA NA NA NA 2815 2824 781 663 1169 NA NA NA NA 2412 3972 1634 1018 1644 NA NA NA
1599512400.0 10824.0 NA 209 401 0 73 157 NA NA NA NA 544 837 0 160 329 NA NA NA NA 3096 2953 802 630 1037 NA NA NA NA 1797 3784 1583 1541 1580 NA NA NA
1599512400.0 10824.1 NA 215 208 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2765 1442 409 NA NA NA NA NA NA 1080 1499 482 NA NA NA NA NA
1599512400.0 10824.5 NA 213 90 0 NA NA NA NA NA NA 564 258 0 NA NA NA NA NA NA 2730 642 137 NA NA NA NA NA NA 1496 876 220 NA NA NA NA NA
1599512400.0 10824.501 NA 215 88 0 NA NA NA NA NA NA 540 257 0 NA NA NA NA NA NA 2756 603 133 NA NA NA NA NA NA 1749 875 209 NA NA NA NA NA
1599512400.0 10824.502 NA 206 86 0 NA NA NA NA NA NA 544 254 0 NA NA NA NA NA NA 2721 751 134 NA NA NA NA NA NA 1437 1015 199 NA NA NA NA NA
1599512400.0 10824.511 NA 209 79 0 NA NA NA NA NA NA 625 179 0 NA NA NA NA NA NA 2801 346 150 NA NA NA NA NA NA 1375 432 224 NA NA NA NA NA
1599512400.0 10824.512 NA 201 79 0 NA NA NA NA NA NA 626 184 0 NA NA NA NA NA NA 2670 354 144 NA NA NA NA NA NA 1493 462 189 NA NA NA NA NA
