Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595451600.0 1.0 78 130 180 NA NA NA NA NA NA 208 474 562 NA NA NA NA NA NA 1537 702 1652 NA NA NA NA NA NA 2323 783 2414 NA NA NA NA NA NA
1595451600.0 10.0 NA 163 294 0 NA NA NA NA NA NA 511 626 0 NA NA NA NA NA NA 2524 4225 510 NA NA NA NA NA NA 1346 3463 686 NA NA NA NA NA
1595451600.0 1000.0 NA 314 148 0 62 NA NA NA NA NA 667 308 0 126 NA NA NA NA NA 4097 1674 372 278 NA NA NA NA NA 4318 1662 857 548 NA NA NA NA
1595451600.0 10001.0 NA 227 388 0 68 130 NA NA NA NA 613 801 0 145 261 NA NA NA NA 3246 2641 759 1090 910 NA NA NA NA 2372 4016 1951 1660 1645 NA NA NA
1595451600.0 10002.0 NA 234 391 0 68 155 NA NA NA NA 614 825 0 145 331 NA NA NA NA 3033 2923 763 435 797 NA NA NA NA 1793 4504 1840 585 1112 NA NA NA
1595451600.0 10003.0 NA 235 388 0 68 157 NA NA NA NA 606 793 0 153 331 NA NA NA NA 3300 2840 770 727 992 NA NA NA NA 2041 3934 2305 1479 1738 NA NA NA
1595451600.0 10004.0 NA 230 381 0 71 130 NA NA NA NA 594 805 0 147 259 NA NA NA NA 3255 2685 746 497 669 NA NA NA NA 2761 4048 1369 1010 1532 NA NA NA
1595451600.0 10005.0 NA 235 385 0 71 167 NA NA NA NA 573 821 0 156 337 NA NA NA NA 3062 2778 749 570 868 NA NA NA NA 1961 5001 1405 780 1341 NA NA NA
1595451600.0 10006.0 NA 229 379 0 68 126 NA NA NA NA 569 822 0 149 273 NA NA NA NA 2842 2680 762 329 661 NA NA NA NA 2066 4237 1795 719 1281 NA NA NA
1595451600.0 10007.0 NA 240 383 0 69 131 NA NA NA NA 566 877 0 149 265 NA NA NA NA 3087 3187 764 572 899 NA NA NA NA 2145 4460 1544 565 1186 NA NA NA
1595451600.0 10008.0 NA 234 394 0 70 156 NA NA NA NA 662 786 0 149 334 NA NA NA NA 3330 2939 773 547 942 NA NA NA NA 2257 4217 1986 717 1357 NA NA NA
1595451600.0 10009.0 NA 237 398 0 72 170 NA NA NA NA 557 819 0 152 343 NA NA NA NA 3348 2689 764 547 1030 NA NA NA NA 2642 3713 2234 781 1686 NA NA NA
1595451600.0 1001.0 NA 291 113 0 0 0 0 0 0 NA 615 200 0 0 0 0 0 0 NA 3297 672 90 70 107 240 116 237 NA 3409 1152 445 245 544 587 400 614
