Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594587600.0 1.0 80 233 183 NA NA NA NA NA NA 221 572 579 NA NA NA NA NA NA 4059 1211 1708 NA NA NA NA NA NA 3987 1471 1673 NA NA NA NA NA NA
1594587600.0 10.0 NA 275 307 0 NA NA NA NA NA NA 594 674 0 NA NA NA NA NA NA 3377 4157 512 NA NA NA NA NA NA 1650 3770 1399 NA NA NA NA NA
1594587600.0 1000.0 NA 413 148 0 60 NA NA NA NA NA 699 310 0 119 NA NA NA NA NA 4133 2801 375 282 NA NA NA NA NA 3604 2638 1298 562 NA NA NA NA
1594587600.0 10001.0 NA 335 385 0 69 131 NA NA NA NA 685 734 0 151 267 NA NA NA NA 2833 2666 739 435 1234 NA NA NA NA 3242 3254 1692 1377 1721 NA NA NA
1594587600.0 10002.0 NA 329 389 0 70 156 NA NA NA NA 701 747 0 159 328 NA NA NA NA 2837 3941 740 958 1460 NA NA NA NA 2157 4897 1868 864 1475 NA NA NA
1594587600.0 10003.0 NA 332 392 0 69 158 NA NA NA NA 737 788 0 151 325 NA NA NA NA 2873 3103 734 514 896 NA NA NA NA 2213 3770 1158 1552 1466 NA NA NA
1594587600.0 10004.0 NA 335 383 0 66 148 NA NA NA NA 732 731 0 147 322 NA NA NA NA 2877 3079 742 628 1076 NA NA NA NA 1689 4044 1619 691 1276 NA NA NA
1594587600.0 10005.0 NA 342 386 0 74 156 NA NA NA NA 719 784 0 146 334 NA NA NA NA 2806 3100 751 676 1021 NA NA NA NA 1784 4078 1778 1482 1384 NA NA NA
1594587600.0 10006.0 NA 334 387 0 70 129 NA NA NA NA 706 716 0 147 265 NA NA NA NA 3082 2899 749 550 1021 NA NA NA NA 1521 4419 1616 1322 1739 NA NA NA
1594587600.0 10007.0 NA 342 394 0 70 145 NA NA NA NA 706 712 0 148 312 NA NA NA NA 3019 3135 757 505 1045 NA NA NA NA 1617 4514 1870 1035 1442 NA NA NA
1594587600.0 10008.0 NA 338 386 0 76 154 NA NA NA NA 657 762 0 152 331 NA NA NA NA 2966 3149 756 583 1278 NA NA NA NA 2066 4213 1981 1270 2041 NA NA NA
1594587600.0 10009.0 NA 343 393 0 74 160 NA NA NA NA 718 767 0 147 332 NA NA NA NA 2823 2896 746 491 836 NA NA NA NA 1437 4104 1317 942 1380 NA NA NA
1594587600.0 1001.0 NA 399 116 0 0 0 0 0 0 NA 634 201 0 0 0 0 0 0 NA 3852 1284 94 75 113 237 123 241 NA 4208 1956 665 891 606 354 682 688
