Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599253200.0 1.0 71 102 187 NA NA NA NA NA NA 207 395 571 NA NA NA NA NA NA 1555 1207 1466 NA NA NA NA NA NA 2174 1388 1493 NA NA NA NA NA NA
1599253200.0 10.0 NA 137 295 0 NA NA NA NA NA NA 521 708 0 NA NA NA NA NA NA 2386 4602 509 NA NA NA NA NA NA 1186 4340 1337 NA NA NA NA NA
1599253200.0 1000.0 NA 286 159 0 56 NA NA NA NA NA 631 294 0 128 NA NA NA NA NA 3410 1552 376 293 NA NA NA NA NA 3033 1954 1293 1142 NA NA NA NA
1599253200.0 10001.0 NA 198 387 0 72 129 NA NA NA NA 597 864 0 159 260 NA NA NA NA 3111 2927 787 486 940 NA NA NA NA 1897 3969 1897 962 1983 NA NA NA
1599253200.0 10002.0 NA 204 387 0 72 153 NA NA NA NA 596 769 0 159 327 NA NA NA NA 2803 2803 742 643 1057 NA NA NA NA 1622 3602 2123 1606 1905 NA NA NA
1599253200.0 10003.0 NA 212 388 0 73 154 NA NA NA NA 547 844 0 158 324 NA NA NA NA 2757 2871 740 437 1070 NA NA NA NA 1682 3369 1888 1592 2056 NA NA NA
1599253200.0 10004.0 NA 208 392 0 68 129 NA NA NA NA 562 778 0 147 256 NA NA NA NA 3018 2642 738 590 853 NA NA NA NA 2393 3762 1392 1494 1066 NA NA NA
1599253200.0 10005.0 NA 211 390 0 73 153 NA NA NA NA 603 811 0 159 328 NA NA NA NA 2903 3104 734 390 887 NA NA NA NA 1812 4555 1771 737 1247 NA NA NA
1599253200.0 10006.0 NA 201 388 0 72 125 NA NA NA NA 588 787 0 148 268 NA NA NA NA 3106 2900 743 484 1008 NA NA NA NA 1701 4650 1697 904 1168 NA NA NA
1599253200.0 10007.0 NA 209 393 0 74 126 NA NA NA NA 570 865 0 163 269 NA NA NA NA 3049 2913 749 833 865 NA NA NA NA 1586 4105 1680 1589 1596 NA NA NA
1599253200.0 10008.0 NA 215 396 0 72 149 NA NA NA NA 612 813 0 150 327 NA NA NA NA 3112 2886 746 523 829 NA NA NA NA 2247 3624 1771 790 1045 NA NA NA
1599253200.0 10009.0 NA 203 396 0 73 154 NA NA NA NA 607 833 0 159 330 NA NA NA NA 3291 2827 804 551 1171 NA NA NA NA 2636 3805 1681 1113 1168 NA NA NA
1599253200.0 1001.0 NA 266 116 0 0 0 0 0 0 NA 635 211 0 0 0 0 0 0 NA 3283 690 94 76 114 242 124 239 NA 3679 617 353 430 598 489 615 364
1599253200.0 1001.2 NA 404 140 0 NA NA NA NA NA NA 823 259 0 NA NA NA NA NA NA 14851 1920 111 NA NA NA NA NA NA 7518 1539 217 NA NA NA NA NA
1599253200.0 1002.0 NA 292 85 NA NA NA NA NA NA NA 635 157 NA NA NA NA NA NA NA 4051 401 NA NA NA NA NA NA NA 4938 359 NA NA NA NA NA NA
1599253200.0 10023.0 NA 209 396 0 76 126 NA NA NA NA 568 793 0 159 254 NA NA NA NA 2858 2670 747 442 876 NA NA NA NA 2227 3667 1387 1393 924 NA NA NA
1599253200.0 10024.0 NA 214 407 0 75 152 NA NA NA NA 579 811 0 160 325 NA NA NA NA 2929 3055 780 558 947 NA NA NA NA 1783 3521 1390 954 966 NA NA NA
1599253200.0 10024.1 NA 220 209 0 NA NA NA NA NA NA 584 402 0 NA NA NA NA NA NA 2784 1519 423 NA NA NA NA NA NA 1071 1313 968 NA NA NA NA NA
1599253200.0 10024.2 NA 221 407 0 NA NA NA NA NA NA 540 816 0 NA NA NA NA NA NA 3185 2842 755 NA NA NA NA NA NA 1953 2752 1034 NA NA NA NA NA
1599253200.0 10024.3 NA 224 197 0 NA NA NA NA NA NA 583 423 0 NA NA NA NA NA NA 2927 1558 378 NA NA NA NA NA NA 1554 1886 518 NA NA NA NA NA
1599253200.0 10024.4 NA 219 403 0 NA NA NA NA NA NA 578 775 0 NA NA NA NA NA NA 2862 3258 758 NA NA NA NA NA NA 1393 4140 1279 NA NA NA NA NA
1599253200.0 10024.5 NA 216 92 0 NA NA NA NA NA NA 505 254 0 NA NA NA NA NA NA 2865 776 144 NA NA NA NA NA NA 1913 911 232 NA NA NA NA NA
1599253200.0 10025.0 NA 205 395 0 74 152 NA NA NA NA 583 782 0 159 319 NA NA NA NA 3285 3009 812 687 970 NA NA NA NA 2238 4910 1990 925 1085 NA NA NA
1599253200.0 10026.0 NA 212 412 0 74 155 NA NA NA NA 580 803 0 162 323 NA NA NA NA 3126 3004 770 529 936 NA NA NA NA 2586 3663 1298 828 1222 NA NA NA
