Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593378000.0 1.0 82 241 178 NA NA NA NA NA NA 224 698 630 NA NA NA NA NA NA 1282 1044 2198 NA NA NA NA NA NA 2043 1577 3227 NA NA NA NA NA NA
1593378000.0 10.0 NA 263 300 0 NA NA NA NA NA NA 795 717 0 NA NA NA NA NA NA 2400 4403 526 NA NA NA NA NA NA 1031 3450 1118 NA NA NA NA NA
1593378000.0 1000.0 NA 413 147 0 57 NA NA NA NA NA 785 299 0 119 NA NA NA NA NA 3990 1469 387 295 NA NA NA NA NA 3642 1260 952 1245 NA NA NA NA
1593378000.0 10001.0 NA 334 379 0 67 128 NA NA NA NA 861 730 0 147 267 NA NA NA NA 2926 2916 744 544 1074 NA NA NA NA 2060 5315 1156 1399 1742 NA NA NA
1593378000.0 10002.0 NA 341 384 0 73 153 NA NA NA NA 767 776 0 148 314 NA NA NA NA 2708 3046 736 428 941 NA NA NA NA 1689 4158 1120 711 1199 NA NA NA
1593378000.0 10003.0 NA 331 393 0 68 156 NA NA NA NA 787 774 0 149 316 NA NA NA NA 2958 3210 749 719 997 NA NA NA NA 2035 4381 2105 1836 1716 NA NA NA
1593378000.0 10004.0 NA 335 379 0 65 143 NA NA NA NA 731 785 0 148 297 NA NA NA NA 3172 2856 735 598 892 NA NA NA NA 1671 3873 1205 1575 1394 NA NA NA
1593378000.0 10005.0 NA 338 387 0 67 162 NA NA NA NA 857 783 0 145 317 NA NA NA NA 2846 2972 739 550 1441 NA NA NA NA 2332 4743 1070 620 2222 NA NA NA
1593378000.0 10006.0 NA 328 378 0 66 127 NA NA NA NA 797 724 0 147 266 NA NA NA NA 2883 2992 742 484 854 NA NA NA NA 1554 3467 1397 1153 964 NA NA NA
1593378000.0 10007.0 NA 341 379 0 68 151 NA NA NA NA 776 728 0 150 311 NA NA NA NA 3065 2958 743 493 828 NA NA NA NA 1955 3434 1375 719 960 NA NA NA
1593378000.0 10008.0 NA 334 383 0 69 165 NA NA NA NA 790 727 0 151 333 NA NA NA NA 2904 3341 754 455 974 NA NA NA NA 2423 3414 1115 829 1239 NA NA NA
1593378000.0 10009.0 NA 342 393 0 68 157 NA NA NA NA 836 770 0 149 322 NA NA NA NA 2933 3223 741 620 1062 NA NA NA NA 1768 4898 1624 1306 1780 NA NA NA
1593378000.0 1001.0 NA 395 113 0 0 0 0 0 0 NA 729 203 0 0 0 0 0 0 NA 3223 645 95 77 117 241 120 245 NA 4092 853 339 326 442 549 275 533
1593378000.0 1001.2 NA 400 145 0 NA NA NA NA NA NA 790 259 0 NA NA NA NA NA NA 14882 2202 114 NA NA NA NA NA NA 7525 2127 333 NA NA NA NA NA
1593378000.0 1002.0 NA 413 69 NA NA NA NA NA NA NA 744 158 NA NA NA NA NA NA NA 4304 391 NA NA NA NA NA NA NA 6006 640 NA NA NA NA NA NA
1593378000.0 10023.0 NA 344 380 0 67 129 NA NA NA NA 730 709 0 145 256 NA NA NA NA 2838 3175 743 577 1073 NA NA NA NA 1752 4493 1298 1576 1911 NA NA NA
1593378000.0 10024.0 NA 348 399 0 70 155 NA NA NA NA 761 784 0 152 333 NA NA NA NA 3038 3053 777 521 1056 NA NA NA NA 2292 4360 1199 1051 1826 NA NA NA
1593378000.0 10024.1 NA 347 206 0 NA NA NA NA NA NA 859 372 0 NA NA NA NA NA NA 3070 1663 463 NA NA NA NA NA NA 1372 1718 873 NA NA NA NA NA
1593378000.0 10024.2 NA 351 405 0 NA NA NA NA NA NA 814 796 0 NA NA NA NA NA NA 2871 3151 728 NA NA NA NA NA NA 933 2539 797 NA NA NA NA NA
1593378000.0 10024.3 NA 343 191 0 NA NA NA NA NA NA 801 352 0 NA NA NA NA NA NA 3280 1548 401 NA NA NA NA NA NA 1540 1388 690 NA NA NA NA NA
1593378000.0 10024.4 NA 341 410 0 NA NA NA NA NA NA 727 797 0 NA NA NA NA NA NA 3095 3210 740 NA NA NA NA NA NA 2252 2619 1919 NA NA NA NA NA
1593378000.0 10024.5 NA 349 84 0 NA NA NA NA NA NA 863 252 0 NA NA NA NA NA NA 3251 1030 161 NA NA NA NA NA NA 1422 1193 346 NA NA NA NA NA
1593378000.0 10025.0 NA 335 390 0 71 155 NA NA NA NA 862 769 0 148 333 NA NA NA NA 2810 3227 761 468 1202 NA NA NA NA 1587 4838 1109 950 1990 NA NA NA
1593378000.0 10026.0 NA 341 406 0 75 157 NA NA NA NA 851 767 0 147 337 NA NA NA NA 2981 3662 774 517 984 NA NA NA NA 1920 4131 1182 730 1269 NA NA NA
1593378000.0 1003.0 NA 422 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 5035 343 NA NA NA NA NA NA NA 4767 431 NA NA NA NA NA NA
1593378000.0 1004.0 NA 348 88 0 0 0 0 NA NA NA 678 178 0 0 0 0 NA NA NA 1720 676 74 109 244 237 NA NA NA 2050 987 248 325 455 335 NA NA
1593378000.0 10042.0 NA 347 389 0 69 155 NA NA NA NA 783 757 0 158 329 NA NA NA NA 3058 3009 758 598 1304 NA NA NA NA 2712 3368 1301 1411 1982 NA NA NA
1593378000.0 10059.0 NA 350 412 0 69 158 NA NA NA NA 840 822 0 150 318 NA NA NA NA 3028 4054 773 561 1005 NA NA NA NA 2396 3731 1332 778 1472 NA NA NA
1593378000.0 10071.0 NA 335 409 0 69 155 NA NA NA NA 729 829 0 149 331 NA NA NA NA 3685 3470 768 604 1176 NA NA NA NA 2978 4266 1163 1097 2263 NA NA NA
1593378000.0 101.0 83 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1593378000.0 1010.0 NA 28 47 0 NA NA NA NA NA NA 96 132 0 NA NA NA NA NA NA 131 243 166 NA NA NA NA NA NA 444 474 349 NA NA NA NA NA
1593378000.0 102.0 84 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1593378000.0 1020.0 NA 45 24 0 42 NA NA NA NA NA 158 88 0 159 NA NA NA NA NA 310 120 78 336 NA NA NA NA NA 632 322 297 529 NA NA NA NA
1593378000.0 10224.0 NA 511 624 0 158 NA NA NA NA NA 1060 997 0 329 NA NA NA NA NA 4985 5202 802 1050 NA NA NA NA NA 2981 5671 2580 1414 NA NA NA NA
1593378000.0 10224.15 NA 486 609 0 159 NA NA NA NA NA 1038 969 0 334 NA NA NA NA NA 5139 5341 800 1029 NA NA NA NA NA 2948 5653 2186 1565 NA NA NA NA
1593378000.0 10225.0 NA 497 596 0 155 NA NA NA NA NA 950 975 0 331 NA NA NA NA NA 4938 5287 788 1095 NA NA NA NA NA 3812 5699 1407 2089 NA NA NA NA
1593378000.0 103.0 36 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 416 320 2136 NA NA NA NA NA NA 1183 352 1996 NA NA NA NA NA NA
1593378000.0 1030.0 NA 174 47 0 0 NA NA NA NA NA 362 121 0 0 NA NA NA NA NA 8402 276 76 75 NA NA NA NA NA 3604 384 237 245 NA NA NA NA
1593378000.0 1040.0 NA 361 35 0 NA NA NA NA NA NA 736 92 0 NA NA NA NA NA NA 12984 148 113 NA NA NA NA NA NA 6038 294 355 NA NA NA NA NA
1593378000.0 1040.1 NA 60 36 0 NA NA NA NA NA NA 147 92 0 NA NA NA NA NA NA 398 160 123 NA NA NA NA NA NA 764 292 286 NA NA NA NA NA
1593378000.0 10424.0 NA 296 393 0 NA NA NA NA NA NA 812 788 0 NA NA NA NA NA NA 1325 3157 776 NA NA NA NA NA NA 1022 3397 1157 NA NA NA NA NA
1593378000.0 105.0 80 238 28 NA NA NA NA NA NA 218 831 97 NA NA NA NA NA NA 1370 742 129 NA NA NA NA NA NA 1367 618 453 NA NA NA NA NA NA
1593378000.0 106.0 35 0 0 NA NA NA NA NA NA 113 0 0 NA NA NA NA NA NA 421 308 1981 NA NA NA NA NA NA 1135 387 2087 NA NA NA NA NA NA
1593378000.0 107.0 74 239 268 NA NA NA NA NA NA 219 680 623 NA NA NA NA NA NA 2064 909 2538 NA NA NA NA NA NA 2021 2002 3587 NA NA NA NA NA NA
1593378000.0 108.0 92 243 285 NA NA NA NA NA NA 224 826 681 NA NA NA NA NA NA 2799 784 2450 NA NA NA NA NA NA 1141 618 3022 NA NA NA NA NA NA
1593378000.0 10801.0 NA 321 380 0 68 165 NA NA NA NA 698 698 0 148 318 NA NA NA NA 2888 2884 738 480 1150 NA NA NA NA 2095 4333 1207 646 1996 NA NA NA
1593378000.0 10802.0 NA 320 383 0 67 154 NA NA NA NA 753 767 0 148 325 NA NA NA NA 3543 2989 752 392 1077 NA NA NA NA 2782 3693 1146 1025 2050 NA NA NA
1593378000.0 10803.0 NA 336 393 0 67 151 NA NA NA NA 888 754 0 156 329 NA NA NA NA 2784 2878 741 413 886 NA NA NA NA 1848 3557 1151 718 1103 NA NA NA
1593378000.0 10804.0 NA 322 379 0 71 152 NA NA NA NA 757 722 0 148 295 NA NA NA NA 2790 3006 736 425 972 NA NA NA NA 2050 3965 1855 1156 1409 NA NA NA
1593378000.0 10805.0 NA 326 381 0 68 160 NA NA NA NA 769 760 0 148 328 NA NA NA NA 2832 3027 734 418 836 NA NA NA NA 1536 3923 1232 628 965 NA NA NA
1593378000.0 10806.0 NA 332 380 0 67 127 NA NA NA NA 724 713 0 148 258 NA NA NA NA 2823 3179 737 600 840 NA NA NA NA 1515 4745 1544 654 1120 NA NA NA
1593378000.0 10807.0 NA 336 381 0 67 157 NA NA NA NA 721 811 0 149 338 NA NA NA NA 2674 3136 753 495 978 NA NA NA NA 1812 4543 1221 791 1056 NA NA NA
1593378000.0 10808.0 NA 323 383 0 69 154 NA NA NA NA 728 727 0 149 332 NA NA NA NA 2748 2932 747 576 988 NA NA NA NA 1694 3386 1573 605 1374 NA NA NA
1593378000.0 10809.0 NA 332 390 0 69 162 NA NA NA NA 758 791 0 148 322 NA NA NA NA 2806 3463 758 508 1056 NA NA NA NA 1607 5373 1320 1064 1985 NA NA NA
1593378000.0 10823.0 NA 334 382 0 65 127 NA NA NA NA 757 743 0 150 264 NA NA NA NA 2754 3152 747 563 914 NA NA NA NA 1752 4411 1157 625 1341 NA NA NA
1593378000.0 10824.0 NA 327 398 0 70 159 NA NA NA NA 770 802 0 149 330 NA NA NA NA 2936 3224 767 1168 938 NA NA NA NA 2146 4089 1242 1603 1201 NA NA NA
1593378000.0 10824.1 NA 336 207 0 NA NA NA NA NA NA 815 375 0 NA NA NA NA NA NA 3160 1613 460 NA NA NA NA NA NA 1360 1626 853 NA NA NA NA NA
