Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597957200.0 1.0 69 99 178 NA NA NA NA NA NA 200 479 612 NA NA NA NA NA NA 1476 723 1569 NA NA NA NA NA NA 1353 642 1752 NA NA NA NA NA NA
1597957200.0 10.0 NA 134 304 0 NA NA NA NA NA NA 544 716 0 NA NA NA NA NA NA 2527 3838 513 NA NA NA NA NA NA 1636 3401 872 NA NA NA NA NA
1597957200.0 1000.0 NA 289 156 0 55 NA NA NA NA NA 597 296 0 127 NA NA NA NA NA 4136 1434 380 289 NA NA NA NA NA 3907 1471 823 466 NA NA NA NA
1597957200.0 10001.0 NA 201 389 0 71 136 NA NA NA NA 621 822 0 157 280 NA NA NA NA 2970 3193 810 587 753 NA NA NA NA 1583 4866 2549 1149 1567 NA NA NA
1597957200.0 10002.0 NA 198 387 0 72 160 NA NA NA NA 529 859 0 160 332 NA NA NA NA 3211 2705 789 711 988 NA NA NA NA 2341 4728 1589 807 1777 NA NA NA
1597957200.0 10003.0 NA 196 392 0 73 162 NA NA NA NA 531 877 0 160 327 NA NA NA NA 2860 2949 807 467 760 NA NA NA NA 2118 5406 2114 766 1702 NA NA NA
1597957200.0 10004.0 NA 205 389 0 68 134 NA NA NA NA 583 814 0 148 273 NA NA NA NA 3152 2766 743 701 782 NA NA NA NA 2054 3738 1390 1332 1335 NA NA NA
1597957200.0 10005.0 NA 206 388 0 72 158 NA NA NA NA 575 834 0 158 323 NA NA NA NA 2807 2837 745 673 728 NA NA NA NA 2286 3527 1584 986 2333 NA NA NA
1597957200.0 10006.0 NA 196 390 0 69 132 NA NA NA NA 600 789 0 149 267 NA NA NA NA 3482 2616 771 513 954 NA NA NA NA 2617 3447 1258 957 1860 NA NA NA
1597957200.0 10007.0 NA 197 386 0 72 131 NA NA NA NA 511 879 0 155 258 NA NA NA NA 3056 2976 766 909 1168 NA NA NA NA 1979 3771 2722 1446 1830 NA NA NA
