Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 71 101 179 NA NA NA NA NA NA 214 464 567 NA NA NA NA NA NA 1253 869 1616 NA NA NA NA NA NA 1372 741 1702 NA NA NA NA NA NA
1599166800.0 10.0 NA 128 296 0 NA NA NA NA NA NA 528 687 0 NA NA NA NA NA NA 2877 4134 510 NA NA NA NA NA NA 2171 4025 696 NA NA NA NA NA
1599166800.0 1000.0 NA 283 153 0 65 NA NA NA NA NA 634 307 0 127 NA NA NA NA NA 3911 1494 369 271 NA NA NA NA NA 4125 1323 606 321 NA NA NA NA
1599166800.0 10001.0 NA 209 390 0 71 127 NA NA NA NA 588 812 0 151 252 NA NA NA NA 2851 2722 745 837 853 NA NA NA NA 2064 4837 1639 1296 1440 NA NA NA
1599166800.0 10002.0 NA 210 392 0 72 153 NA NA NA NA 578 803 0 159 328 NA NA NA NA 2777 2986 776 380 983 NA NA NA NA 1723 4612 1159 1082 1655 NA NA NA
1599166800.0 10003.0 NA 200 394 0 71 152 NA NA NA NA 580 805 0 158 330 NA NA NA NA 3208 2631 740 670 884 NA NA NA NA 2844 3290 1707 1111 1425 NA NA NA
1599166800.0 10004.0 NA 212 393 0 70 138 NA NA NA NA 557 775 0 150 289 NA NA NA NA 2958 3462 750 505 1095 NA NA NA NA 1635 5452 1486 994 1988 NA NA NA
1599166800.0 10005.0 NA 211 397 0 70 152 NA NA NA NA 564 768 0 157 324 NA NA NA NA 2739 2813 750 807 1051 NA NA NA NA 1620 4216 1424 1048 1882 NA NA NA
1599166800.0 10006.0 NA 215 385 0 71 124 NA NA NA NA 590 838 0 147 257 NA NA NA NA 2952 2665 753 510 891 NA NA NA NA 1990 3189 1648 964 1474 NA NA NA
1599166800.0 10007.0 NA 214 387 0 71 129 NA NA NA NA 557 848 0 157 262 NA NA NA NA 2878 3431 759 593 962 NA NA NA NA 1389 5241 1255 862 1570 NA NA NA
1599166800.0 10008.0 NA 211 392 0 71 156 NA NA NA NA 548 778 0 158 331 NA NA NA NA 2948 2966 767 665 845 NA NA NA NA 2153 3843 1731 1544 1208 NA NA NA
1599166800.0 10009.0 NA 205 391 0 72 153 NA NA NA NA 600 777 0 159 314 NA NA NA NA 3159 2689 759 474 904 NA NA NA NA 2007 3378 1595 767 1659 NA NA NA
1599166800.0 1001.0 NA 272 130 0 0 0 0 0 0 NA 573 211 0 0 0 0 0 0 NA 3321 894 87 69 105 233 112 235 NA 3545 1580 132 160 213 287 146 277
1599166800.0 1001.2 NA 398 140 0 NA NA NA NA NA NA 865 259 0 NA NA NA NA NA NA 14453 1891 113 NA NA NA NA NA NA 7828 1105 276 NA NA NA NA NA
