Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593982800.0 1.0 81 234 176 NA NA NA NA NA NA 220 753 549 NA NA NA NA NA NA 1444 858 1708 NA NA NA NA NA NA 1746 601 1808 NA NA NA NA NA NA
1593982800.0 10.0 NA 261 299 0 NA NA NA NA NA NA 811 672 0 NA NA NA NA NA NA 2682 4146 534 NA NA NA NA NA NA 1523 3445 758 NA NA NA NA NA
1593982800.0 1000.0 NA 413 145 0 62 NA NA NA NA NA 781 293 0 118 NA NA NA NA NA 3678 1351 410 298 NA NA NA NA NA 4467 1583 1450 448 NA NA NA NA
1593982800.0 10001.0 NA 339 382 0 69 146 NA NA NA NA 852 759 0 146 295 NA NA NA NA 3622 3055 807 620 1130 NA NA NA NA 2607 3955 1976 1363 1768 NA NA NA
1593982800.0 10002.0 NA 331 388 0 68 155 NA NA NA NA 869 739 0 147 326 NA NA NA NA 3293 2893 756 532 897 NA NA NA NA 2158 3660 1117 1550 1730 NA NA NA
1593982800.0 10003.0 NA 330 395 0 68 156 NA NA NA NA 840 781 0 146 313 NA NA NA NA 3292 3022 800 458 1351 NA NA NA NA 2060 4286 1947 1162 2578 NA NA NA
1593982800.0 10004.0 NA 336 384 0 66 143 NA NA NA NA 793 762 0 148 294 NA NA NA NA 2809 2852 781 467 1041 NA NA NA NA 2098 4438 1462 1121 1347 NA NA NA
1593982800.0 10005.0 NA 339 382 0 68 161 NA NA NA NA 884 789 0 148 308 NA NA NA NA 2992 3065 760 907 920 NA NA NA NA 2161 3983 1577 2090 1072 NA NA NA
1593982800.0 10006.0 NA 330 381 0 65 128 NA NA NA NA 805 783 0 147 262 NA NA NA NA 2861 3018 754 484 1776 NA NA NA NA 1820 4330 1700 700 2884 NA NA NA
1593982800.0 10007.0 NA 342 388 0 70 151 NA NA NA NA 818 770 0 146 313 NA NA NA NA 2915 2780 754 409 1073 NA NA NA NA 1770 4590 1895 1028 1424 NA NA NA
1593982800.0 10008.0 NA 333 382 0 68 156 NA NA NA NA 765 749 0 148 332 NA NA NA NA 2978 2895 763 879 918 NA NA NA NA 2266 3878 1912 1571 1855 NA NA NA
1593982800.0 10009.0 NA 333 395 0 68 160 NA NA NA NA 824 757 0 148 332 NA NA NA NA 3035 3295 800 529 964 NA NA NA NA 1851 4550 2056 1138 1736 NA NA NA
1593982800.0 1001.0 NA 402 128 0 0 0 0 0 0 NA 773 206 0 0 0 0 0 0 NA 3079 655 97 79 116 260 133 250 NA 3770 1354 310 387 310 957 546 365
1593982800.0 1001.2 NA 404 136 0 NA NA NA NA NA NA 737 263 0 NA NA NA NA NA NA 15319 1995 120 NA NA NA NA NA NA 8925 1957 321 NA NA NA NA NA
1593982800.0 1002.0 NA 416 80 NA NA NA NA NA NA NA 762 158 NA NA NA NA NA NA NA 4253 371 NA NA NA NA NA NA NA 5718 328 NA NA NA NA NA NA
1593982800.0 10023.0 NA 337 375 0 68 127 NA NA NA NA 850 783 0 148 264 NA NA NA NA 2787 2841 769 705 1195 NA NA NA NA 2319 4872 1202 1598 1766 NA NA NA
1593982800.0 10024.0 NA 352 406 0 69 155 NA NA NA NA 853 779 0 157 337 NA NA NA NA 3043 3508 826 879 1168 NA NA NA NA 1411 3991 1997 1593 1640 NA NA NA
1593982800.0 10024.1 NA 343 204 0 NA NA NA NA NA NA 902 367 0 NA NA NA NA NA NA 2982 1654 437 NA NA NA NA NA NA 1397 1550 954 NA NA NA NA NA
1593982800.0 10024.2 NA 349 402 0 NA NA NA NA NA NA 812 739 0 NA NA NA NA NA NA 3336 3152 794 NA NA NA NA NA NA 1788 3371 1416 NA NA NA NA NA
1593982800.0 10024.3 NA 343 192 0 NA NA NA NA NA NA 855 346 0 NA NA NA NA NA NA 2939 1519 379 NA NA NA NA NA NA 1479 1655 663 NA NA NA NA NA
1593982800.0 10024.4 NA 342 398 0 NA NA NA NA NA NA 842 779 0 NA NA NA NA NA NA 3047 3118 788 NA NA NA NA NA NA 1433 3479 1636 NA NA NA NA NA
