Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1594242000.0 11024.3 NA 549 692 0 159 NA NA NA 964 1118 0 343 NA NA NA 7359 8437 770 1490 NA NA NA 5044 8364 1960 1665 NA NA
1594242000.0 11024.6 NA 555 702 NA NA NA NA NA 926 1071 NA NA NA NA NA 6573 6040 NA NA NA NA NA 5633 7942 NA NA NA NA
1594242000.0 11025.0 NA 524 691 0 157 NA NA NA 990 1127 0 329 NA NA NA 6675 6864 822 1362 NA NA NA 4068 7577 2409 1892 NA NA
1594242000.0 11634.0 NA 414 440 NA NA NA NA NA 856 721 NA NA NA NA NA 3305 3928 NA NA NA NA NA 4733 8443 NA NA NA NA
1594242000.0 11634.5 NA 410 107 0 NA NA NA NA 911 267 0 NA NA NA NA 3433 1838 145 NA NA NA NA 3886 1620 549 NA NA NA
1594242000.0 11634.512 NA 411 97 0 NA NA NA NA 836 198 0 NA NA NA NA 3299 796 157 NA NA NA NA 4096 1426 332 NA NA NA
1594242000.0 11650.0 NA 407 436 NA NA NA NA NA 900 753 NA NA NA NA NA 3667 4454 NA NA NA NA NA 5128 7917 NA NA NA NA
1594242000.0 117.0 83 243 285 NA NA NA NA 238 632 634 NA NA NA NA 3502 1641 3366 NA NA NA NA 2896 1170 3059 NA NA NA NA
1594242000.0 118.0 77 245 293 NA NA NA NA 225 630 647 NA NA NA NA 3294 1685 3873 NA NA NA NA 2383 1765 3086 NA NA NA NA
1594242000.0 11834.0 NA 696 895 0 161 NA NA NA 1202 1292 0 335 NA NA NA 7498 11052 1006 895 NA NA NA 5013 11216 1615 4148 NA NA
1594242000.0 11834.24 NA 909 1616 0 160 NA NA NA 1610 2932 0 326 NA NA NA 17619 71692 917 1022 NA NA NA 15235 38178 1184 985 NA NA
1594242000.0 11834.99 NA 455 708 644 0 163 NA NA 846 1265 993 0 334 NA NA 5998 5270 8355 1005 1009 NA NA 9514 3730 7745 1630 4300 NA
1594242000.0 11846.0 NA 691 884 0 162 NA NA NA 1231 1328 0 339 NA NA NA 7143 9511 988 1120 NA NA NA 4853 10598 1622 5311 NA NA
1594242000.0 121.0 89 244 284 NA NA NA NA 234 619 644 NA NA NA NA 3396 1725 3560 NA NA NA NA 2536 2039 3065 NA NA NA NA
1594242000.0 122.0 36 0 0 NA NA NA NA 114 0 0 NA NA NA NA 456 309 2530 NA NA NA NA 1328 1171 3149 NA NA NA NA
1594242000.0 123.1 439 NA NA NA NA NA NA 905 NA NA NA NA NA NA 1638 NA NA NA NA NA NA 4793 NA NA NA NA NA NA
1594242000.0 123.2 441 NA NA NA NA NA NA 920 NA NA NA NA NA NA 1922 NA NA NA NA NA NA 1789 NA NA NA NA NA NA
1594242000.0 123.3 395 NA NA NA NA NA NA 856 NA NA NA NA NA NA 1593 NA NA NA NA NA NA 1236 NA NA NA NA NA NA
1594242000.0 124.1 433 NA NA NA NA NA NA 856 NA NA NA NA NA NA 1700 NA NA NA NA NA NA 2362 NA NA NA NA NA NA
1594242000.0 124.2 439 NA NA NA NA NA NA 889 NA NA NA NA NA NA 2836 NA NA NA NA NA NA 2390 NA NA NA NA NA NA
1594242000.0 124.4 440 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1409 NA NA NA NA NA NA 2080 NA NA NA NA NA NA
1594242000.0 124.5 438 NA NA NA NA NA NA 890 NA NA NA NA NA NA 1753 NA NA NA NA NA NA 1678 NA NA NA NA NA NA
1594242000.0 124.6 390 NA NA NA NA NA NA 813 NA NA NA NA NA NA 1631 NA NA NA NA NA NA 2382 NA NA NA NA NA NA
1594242000.0 12434.0 NA 413 443 NA NA NA NA NA 827 815 NA NA NA NA NA 3582 4131 NA NA NA NA NA 5170 8142 NA NA NA NA
1594242000.0 12634.0 NA 602 678 0 165 NA NA NA 1011 1046 0 336 NA NA NA 4957 6576 989 1014 NA NA NA 3589 9406 1966 1304 NA NA
1594242000.0 12634.99 NA 332 596 533 0 162 NA NA 677 995 859 0 333 NA NA 3939 4227 6182 990 909 NA NA 4288 4552 8820 1620 4464 NA
1594242000.0 1301.0 72 270 198 NA NA NA NA 187 522 584 NA NA NA NA 2409 2963 17503 NA NA NA NA 2252 1546 9027 NA NA NA NA
1594242000.0 1301.17 61 342 207 NA NA NA NA 159 637 597 NA NA NA NA 2707 3863 19201 NA NA NA NA 2878 1702 9201 NA NA NA NA
1594242000.0 1302.0 78 300 223 NA NA NA NA 191 556 557 NA NA NA NA 3963 1689 2844 NA NA NA NA 3307 811 1929 NA NA NA NA
1594242000.0 1302.17 68 347 232 NA NA NA NA 165 688 628 NA NA NA NA 4059 3647 16418 NA NA NA NA 2839 1978 9235 NA NA NA NA
1594242000.0 1303.0 80 282 216 NA NA NA NA 184 673 598 NA NA NA NA 5707 1606 1922 NA NA NA NA 2959 875 1220 NA NA NA NA
1594242000.0 1303.17 68 347 249 NA NA NA NA 168 687 686 NA NA NA NA 6225 5760 16411 NA NA NA NA 4918 2557 8406 NA NA NA NA
1594242000.0 13034.0 NA 579 582 NA NA NA NA NA 1030 999 NA NA NA NA NA 6735 4936 NA NA NA NA NA 18222 11452 NA NA NA NA
1594242000.0 13034.99 NA 335 600 534 0 163 NA NA 717 1040 881 0 340 NA NA 3549 4795 6084 990 972 NA NA 2088 4889 9236 1891 4298 NA
1594242000.0 1304.182 65 337 192 136 NA NA NA 166 714 616 255 NA NA NA 2836 5038 20710 1156 NA NA NA 3734 1899 9436 1226 NA NA NA
1594242000.0 1307.0 NA 279 159 45 0 NA NA NA 620 289 116 0 NA NA NA 2356 1811 157 264 NA NA NA 2513 1493 514 554 NA NA
1594242000.0 1308.0 NA 289 154 45 0 NA NA NA 630 300 116 0 NA NA NA 1833 1093 128 244 NA NA NA 964 1132 171 299 NA NA
1594242000.0 1309.0 NA 290 314 0 NA NA NA NA 660 646 0 NA NA NA NA 2304 3390 495 NA NA NA NA 1696 3331 670 NA NA NA
1594242000.0 1310.0 NA 290 312 0 NA NA NA NA 655 635 0 NA NA NA NA 1758 2240 468 NA NA NA NA 3282 2641 1038 NA NA NA
1594242000.0 1312.0 NA 292 321 0 NA NA NA NA 605 655 0 NA NA NA NA 2170 3242 502 NA NA NA NA 1038 3292 728 NA NA NA
1594242000.0 1313.0 NA 289 327 0 NA NA NA NA 620 669 0 NA NA NA NA 1583 2396 466 NA NA NA NA 1882 5194 656 NA NA NA
1594242000.0 1314.0 NA 287 314 0 NA NA NA NA 621 652 0 NA NA NA NA 1666 3569 496 NA NA NA NA 1067 2990 760 NA NA NA
1594242000.0 1315.0 NA 288 300 0 NA NA NA NA 618 701 0 NA NA NA NA 2058 2220 446 NA NA NA NA 1047 1874 725 NA NA NA
1594242000.0 1319.0 NA 279 294 0 NA NA NA NA 672 644 0 NA NA NA NA 1967 3082 478 NA NA NA NA 1080 3361 819 NA NA NA
1594242000.0 1324.0 NA 297 308 0 NA NA NA NA 708 640 0 NA NA NA NA 1952 3158 499 NA NA NA NA 1058 3517 770 NA NA NA
1594242000.0 1325.1 NA 278 173 0 NA NA NA NA 667 315 0 NA NA NA NA 1690 961 355 NA NA NA NA 1274 1019 480 NA NA NA
1594242000.0 1325.3 NA 287 164 0 NA NA NA NA 633 304 0 NA NA NA NA 1689 1076 339 NA NA NA NA 1083 1429 450 NA NA NA
1594242000.0 1325.51 NA 161 0 NA NA NA NA NA 308 0 NA NA NA NA NA 2672 153 NA NA NA NA NA 3745 248 NA NA NA NA
1594242000.0 1325.516 NA 181 0 NA NA NA NA NA 338 0 NA NA NA NA NA 2783 159 NA NA NA NA NA 3913 569 NA NA NA NA
1594242000.0 1325.517 NA 161 0 NA NA NA NA NA 312 0 NA NA NA NA NA 3261 151 NA NA NA NA NA 4017 511 NA NA NA NA
1594242000.0 1325.6 NA 188 NA NA NA NA NA NA 376 NA NA NA NA NA NA 3670 NA NA NA NA NA NA 4536 NA NA NA NA NA
1594242000.0 1325.7 NA 192 0 NA NA NA NA NA 382 0 NA NA NA NA NA 3953 140 NA NA NA NA NA 4513 457 NA NA NA NA
1594242000.0 1325.8 NA 192 0 NA NA NA NA NA 380 0 NA NA NA NA NA 3915 137 NA NA NA NA NA 3889 1038 NA NA NA NA
1594242000.0 1328.0 NA 290 312 0 NA NA NA NA 674 687 0 NA NA NA NA 1662 2289 469 NA NA NA NA 1251 1892 1047 NA NA NA
1594242000.0 1332.0 NA 289 314 0 NA NA NA NA 664 712 0 NA NA NA NA 2375 3049 495 NA NA NA NA 1607 2954 751 NA NA NA
1594242000.0 1333.0 NA 293 300 0 NA NA NA NA 615 626 0 NA NA NA NA 1989 3473 484 NA NA NA NA 1532 2753 665 NA NA NA
1594242000.0 1336.0 NA 288 319 0 NA NA NA NA 687 672 0 NA NA NA NA 2496 3582 497 NA NA NA NA 2927 4584 715 NA NA NA
1594242000.0 1337.0 NA 291 330 0 NA NA NA NA 686 690 0 NA NA NA NA 2315 3831 506 NA NA NA NA 2061 4067 681 NA NA NA
1594242000.0 1339.0 NA 290 321 0 NA NA NA NA 595 718 0 NA NA NA NA 2206 3318 495 NA NA NA NA 1961 3382 725 NA NA NA
1594242000.0 134.702 NA 30 468 0 NA NA NA NA 115 740 0 NA NA NA NA 269 7746 368 NA NA NA NA 531 3815 570 NA NA NA
1594242000.0 134.703 NA 42 482 0 NA NA NA NA 113 697 0 NA NA NA NA 225 8394 408 NA NA NA NA 293 5406 572 NA NA NA
1594242000.0 134.704 NA 40 465 0 NA NA NA NA 114 723 0 NA NA NA NA 250 6420 390 NA NA NA NA 3046 4782 512 NA NA NA
1594242000.0 134.706 NA 42 475 0 NA NA NA NA 122 744 0 NA NA NA NA 254 8768 429 NA NA NA NA 431 3988 480 NA NA NA
1594242000.0 134.707 NA 42 468 0 NA NA NA NA 116 741 0 NA NA NA NA 245 6575 381 NA NA NA NA 307 4790 1564 NA NA NA
1594242000.0 134.708 NA 31 464 0 NA NA NA NA 113 714 0 NA NA NA NA 289 6936 416 NA NA NA NA 532 4281 572 NA NA NA
1594242000.0 134.709 NA 43 641 0 NA NA NA NA 117 925 0 NA NA NA NA 275 7383 424 NA NA NA NA 720 5868 537 NA NA NA
1594242000.0 134.802 NA 30 465 0 NA NA NA NA 116 722 0 NA NA NA NA 281 8489 411 NA NA NA NA 743 4743 591 NA NA NA
1594242000.0 134.803 NA 31 478 0 NA NA NA NA 118 727 0 NA NA NA NA 263 11888 392 NA NA NA NA 582 5107 1995 NA NA NA
1594242000.0 134.804 NA 34 482 0 NA NA NA NA 117 741 0 NA NA NA NA 269 9266 413 NA NA NA NA 802 5036 618 NA NA NA
1594242000.0 134.805 NA 43 478 0 NA NA NA NA 120 750 0 NA NA NA NA 285 8870 431 NA NA NA NA 796 5071 700 NA NA NA
1594242000.0 134.81 NA 29 467 0 NA NA NA NA 118 749 0 NA NA NA NA 270 8814 390 NA NA NA NA 809 4096 441 NA NA NA
1594242000.0 134.811 NA 40 475 0 NA NA NA NA 118 736 0 NA NA NA NA 340 9059 409 NA NA NA NA 1111 5088 597 NA NA NA
1594242000.0 134.813 NA 157 62 0 NA NA NA NA 290 140 0 NA NA NA NA 1162 207 255 NA NA NA NA 1195 677 691 NA NA NA
1594242000.0 134.902 NA 42 467 0 NA NA NA NA 118 710 0 NA NA NA NA 254 6238 385 NA NA NA NA 364 5388 1684 NA NA NA
1594242000.0 134.903 NA 31 456 0 NA NA NA NA 119 684 0 NA NA NA NA 279 7271 420 NA NA NA NA 929 4553 640 NA NA NA
1594242000.0 134.904 NA 31 471 0 NA NA NA NA 123 736 0 NA NA NA NA 272 17170 412 NA NA NA NA 498 7573 1030 NA NA NA
1594242000.0 134.906 NA 31 473 0 NA NA NA NA 117 717 0 NA NA NA NA 270 10900 393 NA NA NA NA 389 5611 1100 NA NA NA
1594242000.0 134.907 NA 102 503 0 NA NA NA NA 230 750 0 NA NA NA NA 2458 7077 442 NA NA NA NA 2597 3233 536 NA NA NA
1594242000.0 134.909 NA 44 463 0 NA NA NA NA 116 723 0 NA NA NA NA 235 5901 382 NA NA NA NA 302 3141 1543 NA NA NA
1594242000.0 134.99603 NA 32 475 0 NA NA NA NA 117 761 0 NA NA NA NA 286 8629 425 NA NA NA NA 1024 4638 630 NA NA NA
1594242000.0 1340.0 NA 292 302 0 NA NA NA NA 680 636 0 NA NA NA NA 1871 2215 464 NA NA NA NA 1177 2228 744 NA NA NA
1594242000.0 1341.0 NA 294 327 0 NA NA NA NA 653 730 0 NA NA NA NA 2098 3237 508 NA NA NA NA 1298 2705 791 NA NA NA
1594242000.0 1343.0 NA 297 315 0 NA NA NA NA 676 655 0 NA NA NA NA 2427 3419 498 NA NA NA NA 1520 2999 678 NA NA NA
1594242000.0 1345.0 NA 289 316 0 NA NA NA NA 611 671 0 NA NA NA NA 1626 2549 462 NA NA NA NA 982 2536 663 NA NA NA
1594242000.0 1347.0 NA 288 309 0 NA NA NA NA 690 647 0 NA NA NA NA 2028 3294 496 NA NA NA NA 1233 3084 701 NA NA NA
1594242000.0 1348.0 NA 292 309 0 NA NA NA NA 613 693 0 NA NA NA NA 1712 2394 460 NA NA NA NA 1028 4569 831 NA NA NA
1594242000.0 1349.0 NA 276 302 0 NA NA NA NA 620 631 0 NA NA NA NA 1738 2071 460 NA NA NA NA 2075 5066 636 NA NA NA
1594242000.0 135.13 546 0 NA NA NA NA NA 1079 0 NA NA NA NA NA 2624 344 NA NA NA NA NA 3586 886 NA NA NA NA NA
1594242000.0 135.3 501 0 117 NA NA NA NA 1011 0 227 NA NA NA NA 3079 250 1416 NA NA NA NA 4001 828 1458 NA NA NA NA
1594242000.0 135.4 542 0 122 NA NA NA NA 975 0 242 NA NA NA NA 2916 268 1278 NA NA NA NA 3725 755 1520 NA NA NA NA
1594242000.0 135.6 535 0 122 NA NA NA NA 971 0 255 NA NA NA NA 3293 265 1414 NA NA NA NA 4063 824 1557 NA NA NA NA
1594242000.0 135.8 248 NA NA NA NA NA NA 419 NA NA NA NA NA NA 816 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1594242000.0 135.9 542 0 117 NA NA NA NA 1078 0 243 NA NA NA NA 2897 265 2001 NA NA NA NA 3492 585 1607 NA NA NA NA
1594242000.0 1350.0 NA 292 301 0 NA NA NA NA 635 673 0 NA NA NA NA 2213 2723 496 NA NA NA NA 1353 2876 718 NA NA NA
1594242000.0 1351.0 NA 279 296 0 NA NA NA NA 611 635 0 NA NA NA NA 1875 3068 489 NA NA NA NA 1184 3515 757 NA NA NA
1594242000.0 1353.0 NA 287 318 0 NA NA NA NA 627 685 0 NA NA NA NA 1626 2173 465 NA NA NA NA 3790 4956 863 NA NA NA
1594242000.0 1354.0 NA 293 322 0 NA NA NA NA 662 718 0 NA NA NA NA 2540 4041 490 NA NA NA NA 1660 3569 747 NA NA NA
1594242000.0 1355.0 NA 302 322 0 NA NA NA NA 614 667 0 NA NA NA NA 1921 2657 461 NA NA NA NA 1110 4632 642 NA NA NA
1594242000.0 136.721 NA 217 341 0 NA NA NA NA 329 727 0 NA NA NA NA 1502 16274 403 NA NA NA NA 1296 6717 1068 NA NA NA
1594242000.0 136.722 NA 223 334 0 NA NA NA NA 320 719 0 NA NA NA NA 1538 8287 384 NA NA NA NA 3152 3398 531 NA NA NA
1594242000.0 136.723 NA 225 345 0 NA NA NA NA 328 669 0 NA NA NA NA 1734 8465 411 NA NA NA NA 1701 3984 468 NA NA NA
1594242000.0 136.724 NA 218 342 0 NA NA NA NA 332 685 0 NA NA NA NA 1607 9695 407 NA NA NA NA 1428 5232 556 NA NA NA
1594242000.0 136.72411 NA 168 0 NA NA NA NA NA 339 0 NA NA NA NA NA 3233 155 NA NA NA NA NA 4353 508 NA NA NA NA
1594242000.0 136.725 NA 223 354 0 NA NA NA NA 328 747 0 NA NA NA NA 1510 7926 402 NA NA NA NA 2029 4025 664 NA NA NA
1594242000.0 136.726 NA 222 337 0 NA NA NA NA 317 724 0 NA NA NA NA 1338 8500 390 NA NA NA NA 1658 3789 462 NA NA NA
1594242000.0 136.729 NA 225 344 0 NA NA NA NA 326 761 0 NA NA NA NA 1225 7920 362 NA NA NA NA 1696 3362 400 NA NA NA
1594242000.0 136.731 NA 219 357 0 NA NA NA NA 329 867 0 NA NA NA NA 1697 8401 409 NA NA NA NA 1982 3589 629 NA NA NA
1594242000.0 136.733 NA 165 70 0 NA NA NA NA 313 153 0 NA NA NA NA 1137 245 258 NA NA NA NA 4949 884 464 NA NA NA
1594242000.0 136.734 NA 217 328 0 NA NA NA NA 325 672 0 NA NA NA NA 1762 8940 417 NA NA NA NA 1829 4683 612 NA NA NA
1594242000.0 136.756 NA 217 481 0 NA NA NA NA 319 748 0 NA NA NA NA 1842 9336 412 NA NA NA NA 1888 4246 623 NA NA NA
1594242000.0 136.76111 NA 169 0 NA NA NA NA NA 316 0 NA NA NA NA NA 3415 145 NA NA NA NA NA 4887 400 NA NA NA NA
1594242000.0 136.77211 NA 173 0 NA NA NA NA NA 333 0 NA NA NA NA NA 3523 147 NA NA NA NA NA 4536 284 NA NA NA NA
1594242000.0 136.778 NA 220 495 0 NA NA NA NA 325 713 0 NA NA NA NA 1461 8511 391 NA NA NA NA 1373 3530 583 NA NA NA
1594242000.0 136.7801 NA 103 0 NA NA NA NA NA 200 0 NA NA NA NA NA 606 195 NA NA NA NA NA 785 520 NA NA NA NA
1594242000.0 136.7802 NA 66 0 NA NA NA NA NA 140 0 NA NA NA NA NA 288 145 NA NA NA NA NA 546 632 NA NA NA NA
1594242000.0 136.7803 NA 98 0 NA NA NA NA NA 207 0 NA NA NA NA NA 606 161 NA NA NA NA NA 1272 388 NA NA NA NA
1594242000.0 136.7952 NA 186 0 NA NA NA NA NA 352 0 NA NA NA NA NA 3429 135 NA NA NA NA NA 4230 612 NA NA NA NA
1594242000.0 136.8311 NA 183 0 NA NA NA NA NA 340 0 NA NA NA NA NA 2385 133 NA NA NA NA NA 2640 178 NA NA NA NA
1594242000.0 136.83111 NA 175 0 NA NA NA NA NA 358 0 NA NA NA NA NA 3796 150 NA NA NA NA NA 4336 318 NA NA NA NA
1594242000.0 136.832 NA 238 465 0 NA NA NA NA 349 869 0 NA NA NA NA 1704 26908 524 NA NA NA NA 2143 14430 914 NA NA NA
1594242000.0 136.843 NA 238 435 0 NA NA NA NA 339 903 0 NA NA NA NA 1521 28634 534 NA NA NA NA 1210 15493 1006 NA NA NA
1594242000.0 136.8521 NA 187 0 NA NA NA NA NA 362 0 NA NA NA NA NA 3550 133 NA NA NA NA NA 4380 348 NA NA NA NA
1594242000.0 136.865 NA 238 456 0 NA NA NA NA 345 894 0 NA NA NA NA 1916 23866 522 NA NA NA NA 2240 13063 802 NA NA NA
1594242000.0 136.871 NA 238 448 0 NA NA NA NA 338 870 0 NA NA NA NA 1108 23869 497 NA NA NA NA 739 9940 857 NA NA NA
1594242000.0 136.8855 NA 247 87 0 NA NA NA NA 347 249 0 NA NA NA NA 856 1260 119 NA NA NA NA 3314 925 164 NA NA NA
1594242000.0 136.885501 NA 241 87 0 NA NA NA NA 351 249 0 NA NA NA NA 879 1337 124 NA NA NA NA 1252 822 304 NA NA NA
1594242000.0 136.885502 NA 236 90 0 NA NA NA NA 340 249 0 NA NA NA NA 829 1252 123 NA NA NA NA 806 889 247 NA NA NA
1594242000.0 136.885511 NA 239 66 0 NA NA NA NA 343 165 0 NA NA NA NA 854 693 152 NA NA NA NA 820 976 601 NA NA NA
1594242000.0 136.885512 NA 241 69 0 NA NA NA NA 337 167 0 NA NA NA NA 1199 705 154 NA NA NA NA 803 987 323 NA NA NA
1594242000.0 136.885521 NA 238 74 0 NA NA NA NA 344 162 0 NA NA NA NA 862 680 131 NA NA NA NA 803 1244 176 NA NA NA
1594242000.0 136.885522 NA 246 70 0 NA NA NA NA 341 165 0 NA NA NA NA 818 666 140 NA NA NA NA 1317 690 505 NA NA NA
1594242000.0 136.88811 NA 168 0 NA NA NA NA NA 335 0 NA NA NA NA NA 4468 146 NA NA NA NA NA 4733 239 NA NA NA NA
1594242000.0 136.8885 NA 247 85 0 NA NA NA NA 344 256 0 NA NA NA NA 845 1297 116 NA NA NA NA 3331 932 154 NA NA NA
1594242000.0 136.888501 NA 241 90 0 NA NA NA NA 349 254 0 NA NA NA NA 904 1266 118 NA NA NA NA 938 803 167 NA NA NA
1594242000.0 136.888502 NA 242 92 0 NA NA NA NA 345 254 0 NA NA NA NA 1136 1311 124 NA NA NA NA 870 872 186 NA NA NA
1594242000.0 136.888511 NA 237 68 0 NA NA NA NA 342 170 0 NA NA NA NA 1068 757 154 NA NA NA NA 957 1149 533 NA NA NA
1594242000.0 136.888512 NA 250 71 0 NA NA NA NA 343 169 0 NA NA NA NA 1026 776 141 NA NA NA NA 821 1191 181 NA NA NA
1594242000.0 136.888521 NA 242 69 0 NA NA NA NA 329 166 0 NA NA NA NA 1591 690 140 NA NA NA NA 972 1161 458 NA NA NA
1594242000.0 136.888522 NA 251 69 0 NA NA NA NA 339 163 0 NA NA NA NA 806 678 128 NA NA NA NA 540 868 170 NA NA NA
1594242000.0 1361.18 71 329 359 0 157 NA NA 166 749 717 0 343 NA NA 6026 3373 4474 691 1665 NA NA 6734 2387 5616 1137 1527 NA NA
1594242000.0 1361.181 73 334 361 0 154 NA NA 170 634 711 0 323 NA NA 5556 3581 4249 691 1127 NA NA 6801 3490 6967 1209 1462 NA NA
1594242000.0 1362.17 69 338 363 0 155 NA NA 167 789 757 0 331 NA NA 10347 3447 4097 697 1374 NA NA 22444 2713 4967 964 1303 NA NA
1594242000.0 1362.18 73 340 368 0 156 NA NA 168 662 722 0 318 NA NA 9732 3322 4050 693 1095 NA NA 10298 2789 4962 1098 1677 NA NA
1594242000.0 1363.0 90 295 311 0 NA NA NA 210 681 650 0 NA NA NA 9497 2468 3448 500 NA NA NA 10686 1479 5363 877 NA NA NA
1594242000.0 1363.17 69 338 367 0 153 NA NA 165 705 769 0 317 NA NA 8628 3572 3857 711 1424 NA NA 9114 2735 4826 1010 1254 NA NA
1594242000.0 1363.18 72 330 368 0 156 NA NA 171 705 757 0 319 NA NA 10469 4301 4104 700 1475 NA NA 22423 2824 5541 992 1296 NA NA
1594242000.0 1364.0 NA 281 301 0 NA NA NA NA 599 627 0 NA NA NA NA 2008 3417 494 NA NA NA NA 1307 2758 719 NA NA NA
1594242000.0 137.8 NA 249 459 NA 245 460 0 NA 344 922 NA 347 919 0 NA 866 17736 NA 1551 17600 584 NA 2754 15588 NA 1580 7691 997
1594242000.0 138.1 NA 206 67 0 NA NA NA NA 388 148 0 NA NA NA NA 1921 243 363 NA NA NA NA 2768 595 842 NA NA NA
1594242000.0 139901.0 NA 289 305 0 NA NA NA NA 654 641 0 NA NA NA NA 1585 2121 473 NA NA NA NA 2037 5062 687 NA NA NA
