Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595714400.0 1.0 76 130 185 NA NA NA NA NA NA 208 490 550 NA NA NA NA NA NA 1472 834 1800 NA NA NA NA NA NA 1264 753 2130 NA NA NA NA NA NA
1595714400.0 10.0 NA 157 301 0 NA NA NA NA NA NA 571 651 0 NA NA NA NA NA NA 3162 4895 541 NA NA NA NA NA NA 1593 4220 717 NA NA NA NA NA
1595714400.0 1000.0 NA 319 147 0 57 NA NA NA NA NA 691 305 0 127 NA NA NA NA NA 3605 1469 381 286 NA NA NA NA NA 3252 1496 859 470 NA NA NA NA
1595714400.0 10001.0 NA 233 386 0 68 131 NA NA NA NA 603 814 0 149 255 NA NA NA NA 3615 3863 797 1031 732 NA NA NA NA 2189 6588 1571 1155 2608 NA NA NA
1595714400.0 10002.0 NA 225 384 0 69 159 NA NA NA NA 635 808 0 147 332 NA NA NA NA 2851 2760 733 414 774 NA NA NA NA 1716 3504 1203 962 1448 NA NA NA
1595714400.0 10003.0 NA 228 397 0 69 154 NA NA NA NA 632 811 0 156 331 NA NA NA NA 3533 3489 797 762 1032 NA NA NA NA 2859 4696 1416 1013 1798 NA NA NA
1595714400.0 10004.0 NA 234 383 0 66 131 NA NA NA NA 608 739 0 148 267 NA NA NA NA 2938 2530 774 405 875 NA NA NA NA 1784 4019 1385 666 1299 NA NA NA
1595714400.0 10005.0 NA 231 386 0 72 162 NA NA NA NA 599 797 0 149 328 NA NA NA NA 2839 2919 739 578 686 NA NA NA NA 1454 4631 1777 987 1259 NA NA NA
1595714400.0 10006.0 NA 232 386 0 65 130 NA NA NA NA 586 852 0 144 266 NA NA NA NA 2729 2825 729 582 961 NA NA NA NA 1365 3637 1451 1064 1468 NA NA NA
1595714400.0 10007.0 NA 237 382 0 70 131 NA NA NA NA 626 826 0 157 261 NA NA NA NA 2773 2487 750 500 928 NA NA NA NA 1749 3844 2185 519 1512 NA NA NA
1595714400.0 10008.0 NA 233 385 0 76 156 NA NA NA NA 642 826 0 158 337 NA NA NA NA 3001 2709 754 498 1027 NA NA NA NA 2083 3418 1557 957 1279 NA NA NA
1595714400.0 10009.0 NA 228 397 0 69 158 NA NA NA NA 629 792 0 156 343 NA NA NA NA 3703 3590 805 1006 1375 NA NA NA NA 3121 4876 1551 1129 1839 NA NA NA
1595714400.0 1001.0 NA 298 117 0 0 0 0 0 0 NA 637 203 0 0 0 0 0 0 NA 3215 719 97 76 113 242 129 243 NA 3566 1390 452 399 413 570 416 601
1595714400.0 1001.2 NA 407 138 0 NA NA NA NA NA NA 843 269 0 NA NA NA NA NA NA 14792 1889 115 NA NA NA NA NA NA 7966 1790 288 NA NA NA NA NA
1595714400.0 1002.0 NA 317 82 NA NA NA NA NA NA NA 594 156 NA NA NA NA NA NA NA 4726 366 NA NA NA NA NA NA NA 5450 270 NA NA NA NA NA NA
1595714400.0 10023.0 NA 234 383 0 68 129 NA NA NA NA 646 779 0 149 268 NA NA NA NA 2892 2628 750 604 830 NA NA NA NA 1497 3607 1780 1068 1350 NA NA NA
1595714400.0 10024.0 NA 233 404 0 70 167 NA NA NA NA 572 832 0 150 332 NA NA NA NA 3946 4078 827 1153 1130 NA NA NA NA 4202 4593 2245 1397 1741 NA NA NA
1595714400.0 10024.1 NA 242 213 0 NA NA NA NA NA NA 588 394 0 NA NA NA NA NA NA 2859 1537 418 NA NA NA NA NA NA 1414 1169 584 NA NA NA NA NA
1595714400.0 10024.2 NA 244 402 0 NA NA NA NA NA NA 563 811 0 NA NA NA NA NA NA 3588 3938 800 NA NA NA NA NA NA 1712 4919 1149 NA NA NA NA NA
1595714400.0 10024.3 NA 244 199 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 3029 1569 378 NA NA NA NA NA NA 1371 1480 518 NA NA NA NA NA
1595714400.0 10024.4 NA 247 393 0 NA NA NA NA NA NA 562 867 0 NA NA NA NA NA NA 2861 2671 740 NA NA NA NA NA NA 1395 2808 989 NA NA NA NA NA
1595714400.0 10024.5 NA 244 86 0 NA NA NA NA NA NA 572 252 0 NA NA NA NA NA NA 2837 835 143 NA NA NA NA NA NA 1393 1139 243 NA NA NA NA NA
