Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594846800.0 1.0 77 131 183 NA NA NA NA NA NA 208 469 575 NA NA NA NA NA NA 1601 1246 2618 NA NA NA NA NA NA 2820 1732 2325 NA NA NA NA NA NA
1594846800.0 10.0 NA 158 301 0 NA NA NA NA NA NA 535 649 0 NA NA NA NA NA NA 2481 4239 497 NA NA NA NA NA NA 1411 3413 814 NA NA NA NA NA
1594846800.0 1000.0 NA 313 146 0 53 NA NA NA NA NA 624 309 0 126 NA NA NA NA NA 4655 1847 375 293 NA NA NA NA NA 4880 2616 668 413 NA NA NA NA
1594846800.0 10001.0 NA 229 393 0 69 136 NA NA NA NA 562 734 0 149 282 NA NA NA NA 3071 2920 732 604 1180 NA NA NA NA 2660 3904 2152 1681 2221 NA NA NA
1594846800.0 10002.0 NA 225 387 0 70 155 NA NA NA NA 569 793 0 148 326 NA NA NA NA 2966 2751 734 1075 986 NA NA NA NA 2653 2682 1617 2282 1573 NA NA NA
1594846800.0 10003.0 NA 234 391 0 69 154 NA NA NA NA 571 766 0 148 332 NA NA NA NA 2803 2886 749 1086 1317 NA NA NA NA 2049 5037 2488 1784 1644 NA NA NA
1594846800.0 10004.0 NA 225 384 0 67 146 NA NA NA NA 559 751 0 150 325 NA NA NA NA 3083 2905 726 467 1127 NA NA NA NA 1703 4400 993 660 1346 NA NA NA
1594846800.0 10005.0 NA 234 388 0 68 157 NA NA NA NA 590 814 0 148 336 NA NA NA NA 2909 3270 728 482 939 NA NA NA NA 2002 4709 1443 710 1287 NA NA NA
1594846800.0 10006.0 NA 226 379 0 78 129 NA NA NA NA 645 774 0 147 255 NA NA NA NA 3042 3091 735 481 839 NA NA NA NA 2260 3597 1319 506 1047 NA NA NA
1594846800.0 10007.0 NA 233 384 0 71 149 NA NA NA NA 618 747 0 156 331 NA NA NA NA 3009 3055 737 799 706 NA NA NA NA 2302 4713 1064 1281 1666 NA NA NA
