Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593637200.0 1.0 79 235 181 NA NA NA NA NA NA 222 672 565 NA NA NA NA NA NA 2243 1710 1712 NA NA NA NA NA NA 1839 2072 2417 NA NA NA NA NA NA
1593637200.0 10.0 NA 266 303 0 NA NA NA NA NA NA 649 657 0 NA NA NA NA NA NA 3075 4919 501 NA NA NA NA NA NA 1613 4332 895 NA NA NA NA NA
1593637200.0 1000.0 NA 408 154 0 54 NA NA NA NA NA 769 303 0 117 NA NA NA NA NA 3739 1381 367 278 NA NA NA NA NA 3211 1586 593 472 NA NA NA NA
1593637200.0 10001.0 NA 329 378 0 67 137 NA NA NA NA 762 738 0 146 299 NA NA NA NA 3070 3300 746 722 1472 NA NA NA NA 3111 4030 2117 979 2897 NA NA NA
1593637200.0 10002.0 NA 334 377 0 68 151 NA NA NA NA 778 781 0 149 331 NA NA NA NA 3306 2828 728 565 934 NA NA NA NA 2192 4178 1591 1133 1612 NA NA NA
1593637200.0 10003.0 NA 330 391 0 68 153 NA NA NA NA 711 745 0 148 323 NA NA NA NA 3652 3731 724 1227 1549 NA NA NA NA 2476 3956 2127 2055 1775 NA NA NA
1593637200.0 10004.0 NA 330 383 0 78 147 NA NA NA NA 787 804 0 148 286 NA NA NA NA 2933 2911 730 511 1082 NA NA NA NA 1578 3146 1190 908 1219 NA NA NA
1593637200.0 10005.0 NA 327 382 0 67 157 NA NA NA NA 808 752 0 148 335 NA NA NA NA 2984 3098 734 509 838 NA NA NA NA 2043 3976 2037 1111 1469 NA NA NA
1593637200.0 10006.0 NA 341 378 0 73 125 NA NA NA NA 764 713 0 147 261 NA NA NA NA 2845 3146 729 583 923 NA NA NA NA 1546 4852 1564 1021 1582 NA NA NA
1593637200.0 10007.0 NA 331 382 0 68 143 NA NA NA NA 784 774 0 147 320 NA NA NA NA 3215 2992 737 536 871 NA NA NA NA 2266 3711 1639 1079 1613 NA NA NA
1593637200.0 10008.0 NA 342 386 0 73 156 NA NA NA NA 696 798 0 146 334 NA NA NA NA 2865 4920 736 605 1050 NA NA NA NA 2109 5291 1109 848 1823 NA NA NA
1593637200.0 10009.0 NA 338 393 0 76 157 NA NA NA NA 797 748 0 148 333 NA NA NA NA 2891 3630 736 1201 1888 NA NA NA NA 2291 6125 2110 1134 2736 NA NA NA
1593637200.0 1001.0 NA 405 113 0 0 0 0 0 0 NA 732 203 0 0 0 0 0 0 NA 3371 591 96 68 105 233 116 247 NA 3093 849 460 194 286 371 369 430
1593637200.0 1001.2 NA 413 137 0 NA NA NA NA NA NA 749 263 0 NA NA NA NA NA NA 14960 2007 108 NA NA NA NA NA NA 7868 1354 242 NA NA NA NA NA
1593637200.0 1002.0 NA 418 67 NA NA NA NA NA NA NA 758 157 NA NA NA NA NA NA NA 3866 362 NA NA NA NA NA NA NA 5511 388 NA NA NA NA NA NA
1593637200.0 10023.0 NA 329 372 0 67 125 NA NA NA NA 786 711 0 146 253 NA NA NA NA 3052 3217 732 478 887 NA NA NA NA 1495 4560 1370 855 1490 NA NA NA
1593637200.0 10024.0 NA 337 395 0 81 156 NA NA NA NA 773 741 0 149 332 NA NA NA NA 2988 4816 768 833 1775 NA NA NA NA 2108 5520 2141 1186 2594 NA NA NA
1593637200.0 10024.1 NA 336 203 0 NA NA NA NA NA NA 765 367 0 NA NA NA NA NA NA 3252 2089 411 NA NA NA NA NA NA 1574 1703 643 NA NA NA NA NA
1593637200.0 10024.2 NA 346 407 0 NA NA NA NA NA NA 766 746 0 NA NA NA NA NA NA 3055 3944 737 NA NA NA NA NA NA 1233 3520 894 NA NA NA NA NA
1593637200.0 10024.3 NA 345 194 0 NA NA NA NA NA NA 837 356 0 NA NA NA NA NA NA 3013 1911 358 NA NA NA NA NA NA 1330 1490 764 NA NA NA NA NA
1593637200.0 10024.4 NA 347 399 0 NA NA NA NA NA NA 851 742 0 NA NA NA NA NA NA 2953 3623 722 NA NA NA NA NA NA 1265 3074 776 NA NA NA NA NA
1593637200.0 10024.5 NA 350 88 0 NA NA NA NA NA NA 840 254 0 NA NA NA NA NA NA 2937 1094 137 NA NA NA NA NA NA 1196 1176 347 NA NA NA NA NA
1593637200.0 10025.0 NA 336 389 0 68 153 NA NA NA NA 783 738 0 150 328 NA NA NA NA 2934 3856 760 938 1940 NA NA NA NA 2202 6193 2273 1200 2530 NA NA NA
1593637200.0 10026.0 NA 337 403 0 69 161 NA NA NA NA 824 816 0 156 333 NA NA NA NA 3339 3417 759 575 1032 NA NA NA NA 1850 4692 1385 982 1729 NA NA NA
1593637200.0 1003.0 NA 422 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 3946 352 NA NA NA NA NA NA NA 3569 868 NA NA NA NA NA NA
1593637200.0 1004.0 NA 345 86 0 0 0 0 NA NA NA 687 176 0 0 0 0 NA NA NA 5326 969 68 104 236 228 NA NA NA 6158 1949 691 284 863 424 NA NA
1593637200.0 10042.0 NA 344 395 0 69 158 NA NA NA NA 754 777 0 151 332 NA NA NA NA 2900 2918 756 518 1089 NA NA NA NA 1495 3211 1270 599 1096 NA NA NA
1593637200.0 10059.0 NA 343 411 0 70 155 NA NA NA NA 828 783 0 150 337 NA NA NA NA 3291 4655 763 843 1376 NA NA NA NA 2690 6304 2086 1394 2184 NA NA NA
1593637200.0 10071.0 NA 345 402 0 68 160 NA NA NA NA 774 751 0 149 315 NA NA NA NA 3015 4026 766 937 1388 NA NA NA NA 2507 4916 1439 1139 1903 NA NA NA
1593637200.0 101.0 82 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1593637200.0 1010.0 NA 22 47 0 NA NA NA NA NA NA 97 131 0 NA NA NA NA NA NA 114 200 152 NA NA NA NA NA NA 480 468 314 NA NA NA NA NA
1593637200.0 102.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1593637200.0 1020.0 NA 42 32 0 41 NA NA NA NA NA 157 87 0 157 NA NA NA NA NA 350 97 70 319 NA NA NA NA NA 951 414 292 479 NA NA NA NA
1593637200.0 10224.0 NA 508 584 0 155 NA NA NA NA NA 1102 1033 0 333 NA NA NA NA NA 5094 6043 788 1341 NA NA NA NA NA 2783 7024 1362 1409 NA NA NA NA
1593637200.0 10224.15 NA 509 620 0 159 NA NA NA NA NA 910 991 0 326 NA NA NA NA NA 5467 5904 780 1700 NA NA NA NA NA 3596 6839 1401 2083 NA NA NA NA
1593637200.0 10225.0 NA 496 595 0 157 NA NA NA NA NA 1022 955 0 340 NA NA NA NA NA 5590 5200 773 1285 NA NA NA NA NA 4796 6737 1261 1561 NA NA NA NA
1593637200.0 103.0 36 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 413 283 1672 NA NA NA NA NA NA 704 816 2946 NA NA NA NA NA NA
1593637200.0 1030.0 NA 175 38 0 0 NA NA NA NA NA 352 122 0 0 NA NA NA NA NA 8707 239 65 62 NA NA NA NA NA 3820 527 342 126 NA NA NA NA
1593637200.0 1040.0 NA 359 37 0 NA NA NA NA NA NA 781 92 0 NA NA NA NA NA NA 13065 133 104 NA NA NA NA NA NA 5178 377 215 NA NA NA NA NA
1593637200.0 1040.1 NA 59 35 0 NA NA NA NA NA NA 148 92 0 NA NA NA NA NA NA 470 135 110 NA NA NA NA NA NA 1018 366 294 NA NA NA NA NA
