Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595538000.0 1.0 76 130 187 NA NA NA NA NA NA 212 529 585 NA NA NA NA NA NA 1441 760 1570 NA NA NA NA NA NA 1997 510 1883 NA NA NA NA NA NA
1595538000.0 10.0 NA 164 289 0 NA NA NA NA NA NA 506 631 0 NA NA NA NA NA NA 2413 3863 509 NA NA NA NA NA NA 1235 2923 1534 NA NA NA NA NA
1595538000.0 1000.0 NA 308 152 0 63 NA NA NA NA NA 669 310 0 125 NA NA NA NA NA 3424 1423 368 274 NA NA NA NA NA 2936 1706 726 603 NA NA NA NA
1595538000.0 10001.0 NA 231 383 0 73 131 NA NA NA NA 612 808 0 157 264 NA NA NA NA 2845 2464 729 558 845 NA NA NA NA 2155 3316 1574 610 2275 NA NA NA
1595538000.0 10002.0 NA 226 383 0 69 157 NA NA NA NA 570 863 0 153 321 NA NA NA NA 3055 2863 737 808 698 NA NA NA NA 2412 3293 1595 1430 1572 NA NA NA
1595538000.0 10003.0 NA 238 394 0 68 160 NA NA NA NA 578 782 0 155 338 NA NA NA NA 2803 2493 736 349 789 NA NA NA NA 1862 3306 2069 655 1290 NA NA NA
1595538000.0 10004.0 NA 226 384 0 66 131 NA NA NA NA 608 807 0 149 264 NA NA NA NA 3120 2660 743 408 726 NA NA NA NA 2718 4206 1313 805 1502 NA NA NA
1595538000.0 10005.0 NA 227 387 0 68 156 NA NA NA NA 598 830 0 147 332 NA NA NA NA 3132 3152 723 701 750 NA NA NA NA 2647 4322 1010 1017 1160 NA NA NA
1595538000.0 10006.0 NA 236 390 0 75 130 NA NA NA NA 527 862 0 147 264 NA NA NA NA 3055 2750 737 388 777 NA NA NA NA 2194 3206 1549 560 1259 NA NA NA
1595538000.0 10007.0 NA 234 383 0 69 130 NA NA NA NA 618 796 0 149 266 NA NA NA NA 3764 2741 741 1060 837 NA NA NA NA 2825 2820 3154 1943 1419 NA NA NA
1595538000.0 10008.0 NA 229 390 0 69 155 NA NA NA NA 578 829 0 157 331 NA NA NA NA 2859 2612 732 440 818 NA NA NA NA 2003 3400 1697 897 1395 NA NA NA
1595538000.0 10009.0 NA 233 390 0 69 169 NA NA NA NA 578 789 0 151 343 NA NA NA NA 2894 3085 744 475 853 NA NA NA NA 1680 4482 1904 480 1829 NA NA NA
1595538000.0 1001.0 NA 288 114 0 0 0 0 0 0 NA 614 201 0 0 0 0 0 0 NA 3359 1010 91 70 107 233 119 234 NA 3760 1563 459 352 538 459 380 343
1595538000.0 1001.2 NA 405 136 0 NA NA NA NA NA NA 809 263 0 NA NA NA NA NA NA 14891 2128 108 NA NA NA NA NA NA 8194 1613 260 NA NA NA NA NA
1595538000.0 1002.0 NA 317 73 NA NA NA NA NA NA NA 627 156 NA NA NA NA NA NA NA 3675 352 NA NA NA NA NA NA NA 4960 237 NA NA NA NA NA NA
1595538000.0 10023.0 NA 235 385 0 68 128 NA NA NA NA 633 854 0 150 268 NA NA NA NA 2842 2749 748 544 795 NA NA NA NA 1807 3730 1822 1139 1422 NA NA NA
1595538000.0 10024.0 NA 236 405 0 70 158 NA NA NA NA 658 798 0 157 333 NA NA NA NA 3174 3035 768 382 787 NA NA NA NA 3206 3848 1596 493 1674 NA NA NA
1595538000.0 10024.1 NA 235 204 0 NA NA NA NA NA NA 579 393 0 NA NA NA NA NA NA 3062 1619 419 NA NA NA NA NA NA 1534 1657 825 NA NA NA NA NA
1595538000.0 10024.2 NA 248 401 0 NA NA NA NA NA NA 666 819 0 NA NA NA NA NA NA 3074 3099 748 NA NA NA NA NA NA 1993 3432 1472 NA NA NA NA NA
1595538000.0 10024.3 NA 236 201 0 NA NA NA NA NA NA 595 432 0 NA NA NA NA NA NA 2939 1344 374 NA NA NA NA NA NA 1544 1368 772 NA NA NA NA NA
1595538000.0 10024.4 NA 240 397 0 NA NA NA NA NA NA 644 791 0 NA NA NA NA NA NA 2981 2909 732 NA NA NA NA NA NA 2067 3635 854 NA NA NA NA NA
1595538000.0 10024.5 NA 237 89 0 NA NA NA NA NA NA 595 251 0 NA NA NA NA NA NA 2798 704 142 NA NA NA NA NA NA 1318 817 286 NA NA NA NA NA
1595538000.0 10025.0 NA 236 389 0 70 157 NA NA NA NA 630 879 0 156 333 NA NA NA NA 2919 2827 773 480 844 NA NA NA NA 1894 3255 1047 857 1638 NA NA NA
1595538000.0 10026.0 NA 249 412 0 70 159 NA NA NA NA 585 787 0 150 334 NA NA NA NA 2980 3153 749 505 871 NA NA NA NA 2012 3590 927 820 1467 NA NA NA
1595538000.0 1003.0 NA 323 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 3685 356 NA NA NA NA NA NA NA 3543 679 NA NA NA NA NA NA
1595538000.0 1004.0 NA 238 87 0 0 0 0 NA NA NA 414 175 0 0 0 0 NA NA NA 1735 747 77 108 233 239 NA NA NA 3086 1548 692 457 788 613 NA NA
1595538000.0 10042.0 NA 236 397 0 70 158 NA NA NA NA 620 792 0 152 330 NA NA NA NA 2815 2772 790 516 869 NA NA NA NA 2123 4210 1343 820 1503 NA NA NA
1595538000.0 10059.0 NA 245 407 0 71 159 NA NA NA NA 616 810 0 151 342 NA NA NA NA 2949 3879 765 474 768 NA NA NA NA 2095 4102 1704 469 1309 NA NA NA
1595538000.0 10071.0 NA 238 404 0 70 165 NA NA NA NA 584 831 0 154 338 NA NA NA NA 2939 3176 755 703 898 NA NA NA NA 2013 4657 1998 1688 1902 NA NA NA
1595538000.0 101.0 83 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA
1595538000.0 1010.0 NA 27 50 0 NA NA NA NA NA NA 96 128 0 NA NA NA NA NA NA 113 228 156 NA NA NA NA NA NA 478 631 268 NA NA NA NA NA
1595538000.0 102.0 85 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1595538000.0 1020.0 NA 51 32 0 43 NA NA NA NA NA 158 88 0 159 NA NA NA NA NA 289 96 69 273 NA NA NA NA NA 578 312 193 431 NA NA NA NA
