Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 143 174 265 NA NA NA NA NA NA 237 268 442 NA NA NA NA NA NA 718 193 549 NA NA NA NA NA NA 456 229 696 NA NA NA NA NA NA 
1770933600.0 10.0 NA 216 416 0 NA NA NA NA NA NA 328 592 0 NA NA NA NA NA NA 862 1839 219 NA NA NA NA NA NA 397 1152 240 NA NA NA NA NA 
1770933600.0 1000.0 NA 348 192 0 111 NA NA NA NA NA 524 282 0 182 NA NA NA NA NA 1337 208 136 164 NA NA NA NA NA 1102 248 163 166 NA NA NA NA 
1770933600.0 10001.0 NA 311 508 0 157 185 NA NA NA NA 431 742 0 222 288 NA NA NA NA 556 811 207 170 308 NA NA NA NA 277 946 230 199 435 NA NA NA 
1770933600.0 10002.0 NA 316 522 0 156 181 NA NA NA NA 430 762 0 225 295 NA NA NA NA 564 843 218 199 294 NA NA NA NA 269 811 238 245 410 NA NA NA 
1770933600.0 10003.0 NA 309 524 0 151 181 NA NA NA NA 403 736 0 225 288 NA NA NA NA 609 767 204 198 303 NA NA NA NA 328 834 231 247 390 NA NA NA 
1770933600.0 10004.0 NA 313 516 0 159 184 NA NA NA NA 423 745 0 230 288 NA NA NA NA 638 880 215 173 302 NA NA NA NA 320 861 267 202 371 NA NA NA 
1770933600.0 10005.0 NA 302 502 0 154 185 NA NA NA NA 417 750 0 231 286 NA NA NA NA 701 803 222 201 295 NA NA NA NA 332 895 262 240 435 NA NA NA 
1770933600.0 10006.0 NA 310 510 0 157 180 NA NA NA NA 420 730 0 226 289 NA NA NA NA 600 796 233 169 280 NA NA NA NA 296 960 260 196 349 NA NA NA 
1770933600.0 10007.0 NA 316 505 0 189 185 NA NA NA NA 424 742 0 308 285 NA NA NA NA 637 802 235 175 290 NA NA NA NA 303 876 268 205 354 NA NA NA 
