Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767996000.0 1.0 128 173 291 NA NA NA NA NA NA 234 252 465 NA NA NA NA NA NA 630 159 415 NA NA NA NA NA NA 375 178 564 NA NA NA NA NA NA 
1767996000.0 10.0 NA 214 417 0 NA NA NA NA NA NA 314 595 0 NA NA NA NA NA NA 676 1369 165 NA NA NA NA NA NA 287 884 179 NA NA NA NA NA 
1767996000.0 1000.0 NA 380 179 0 113 NA NA NA NA NA 544 293 0 176 NA NA NA NA NA 1059 191 124 114 NA NA NA NA NA 743 195 178 109 NA NA NA NA 
1767996000.0 10001.0 NA 311 528 0 158 188 NA NA NA NA 423 746 0 226 276 NA NA NA NA 535 681 161 141 229 NA NA NA NA 258 791 180 167 330 NA NA NA 
1767996000.0 10002.0 NA 295 511 0 155 181 NA NA NA NA 416 726 0 227 290 NA NA NA NA 549 707 173 145 231 NA NA NA NA 295 680 216 173 307 NA NA NA 
1767996000.0 10003.0 NA 307 527 0 158 191 NA NA NA NA 409 743 0 228 287 NA NA NA NA 544 701 162 144 226 NA NA NA NA 265 739 175 198 299 NA NA NA 
1767996000.0 10004.0 NA 307 528 0 157 188 NA NA NA NA 420 743 0 221 285 NA NA NA NA 540 663 169 139 228 NA NA NA NA 266 638 195 174 314 NA NA NA 
1767996000.0 10005.0 NA 307 525 0 157 190 NA NA NA NA 413 727 0 225 290 NA NA NA NA 540 683 164 143 228 NA NA NA NA 301 705 222 178 286 NA NA NA 
1767996000.0 10006.0 NA 308 475 0 157 188 NA NA NA NA 408 739 0 230 281 NA NA NA NA 537 669 158 141 229 NA NA NA NA 294 744 168 170 335 NA NA NA 
1767996000.0 10007.0 NA 313 500 0 187 180 NA NA NA NA 426 726 0 301 289 NA NA NA NA 534 714 165 146 228 NA NA NA NA 257 691 182 188 253 NA NA NA 
1767996000.0 10008.0 NA 307 528 0 187 190 NA NA NA NA 424 735 0 299 288 NA NA NA NA 555 690 162 144 227 NA NA NA NA 321 770 175 174 273 NA NA NA 
