Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769810400.0 1.0 150 177 314 NA NA NA NA NA NA 239 261 447 NA NA NA NA NA NA 773 188 468 NA NA NA NA NA NA 497 194 650 NA NA NA NA NA NA 
1769810400.0 10.0 NA 226 441 0 NA NA NA NA NA NA 323 603 0 NA NA NA NA NA NA 909 1796 220 NA NA NA NA NA NA 373 1120 238 NA NA NA NA NA 
1769810400.0 1000.0 NA 385 202 0 114 NA NA NA NA NA 544 286 0 174 NA NA NA NA NA 1169 212 136 152 NA NA NA NA NA 845 238 180 154 NA NA NA NA 
1769810400.0 10001.0 NA 307 513 0 158 187 NA NA NA NA 414 719 0 225 284 NA NA NA NA 561 765 184 157 248 NA NA NA NA 285 776 242 186 262 NA NA NA 
1769810400.0 10002.0 NA 311 510 0 150 188 NA NA NA NA 428 753 0 221 284 NA NA NA NA 585 794 193 178 246 NA NA NA NA 283 901 209 254 258 NA NA NA 
1769810400.0 10003.0 NA 308 512 0 150 191 NA NA NA NA 417 758 0 227 280 NA NA NA NA 583 746 187 169 244 NA NA NA NA 297 726 201 243 264 NA NA NA 
1769810400.0 10004.0 NA 299 513 0 151 186 NA NA NA NA 415 728 0 226 276 NA NA NA NA 587 786 177 166 246 NA NA NA NA 301 882 198 228 268 NA NA NA 
1769810400.0 10005.0 NA 311 499 0 149 180 NA NA NA NA 425 734 0 227 282 NA NA NA NA 557 795 173 173 261 NA NA NA NA 277 852 186 270 371 NA NA NA 
1769810400.0 10006.0 NA 297 508 0 155 185 NA NA NA NA 422 732 0 227 280 NA NA NA NA 587 760 190 155 259 NA NA NA NA 348 793 287 177 346 NA NA NA 
1769810400.0 10007.0 NA 312 514 0 189 185 NA NA NA NA 421 745 0 309 285 NA NA NA NA 572 777 188 167 261 NA NA NA NA 274 790 236 205 331 NA NA NA 
1769810400.0 10008.0 NA 307 523 0 184 188 NA NA NA NA 424 748 0 299 285 NA NA NA NA 576 777 188 175 254 NA NA NA NA 309 750 212 259 272 NA NA NA 
