Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766095200.0 1.0 131 171 312 NA NA NA NA NA NA 232 258 453 NA NA NA NA NA NA 854 234 461 NA NA NA NA NA NA 499 208 467 NA NA NA NA NA NA 
1766095200.0 10.0 NA 216 410 0 NA NA NA NA NA NA 324 624 0 NA NA NA NA NA NA 843 2048 192 NA NA NA NA NA NA 379 1190 204 NA NA NA NA NA 
1766095200.0 1000.0 NA 388 206 0 113 NA NA NA NA NA 545 286 0 174 NA NA NA NA NA 1117 193 124 129 NA NA NA NA NA 667 202 140 125 NA NA NA NA 
1766095200.0 10001.0 NA 306 518 0 153 185 NA NA NA NA 417 727 0 231 281 NA NA NA NA 565 777 186 156 225 NA NA NA NA 276 739 199 176 233 NA NA NA 
1766095200.0 10002.0 NA 303 519 0 158 188 NA NA NA NA 429 730 0 225 288 NA NA NA NA 607 758 188 150 230 NA NA NA NA 283 695 202 173 238 NA NA NA 
1766095200.0 10003.0 NA 303 516 0 156 190 NA NA NA NA 420 762 0 228 280 NA NA NA NA 558 781 173 156 221 NA NA NA NA 275 714 186 179 229 NA NA NA 
1766095200.0 10004.0 NA 301 510 0 157 186 NA NA NA NA 419 755 0 223 286 NA NA NA NA 591 754 174 156 226 NA NA NA NA 279 718 185 185 235 NA NA NA 
1766095200.0 10005.0 NA 303 510 0 153 187 NA NA NA NA 420 758 0 227 281 NA NA NA NA 573 741 181 153 234 NA NA NA NA 278 715 192 169 245 NA NA NA 
1766095200.0 10006.0 NA 308 506 0 152 188 NA NA NA NA 418 734 0 225 284 NA NA NA NA 601 769 182 158 227 NA NA NA NA 292 718 198 177 241 NA NA NA 
1766095200.0 10007.0 NA 306 510 0 182 185 NA NA NA NA 417 750 0 304 283 NA NA NA NA 556 762 181 164 227 NA NA NA NA 264 692 194 185 240 NA NA NA 
1766095200.0 10008.0 NA 302 514 0 184 189 NA NA NA NA 405 755 0 306 287 NA NA NA NA 568 761 190 163 233 NA NA NA NA 276 685 204 182 244 NA NA NA 
1766095200.0 10009.0 NA 302 513 0 189 190 NA NA NA NA 421 746 0 303 286 NA NA NA NA 572 769 185 157 232 NA NA NA NA 273 694 199 179 245 NA NA NA 
1766095200.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 485 277 0 0 0 0 0 0 NA 943 180 35 23 35 80 45 77 NA 626 196 52 37 49 92 55 85 
1766095200.0 1001.2 NA 567 239 0 0 0 0 NA NA NA 771 361 0 0 0 0 NA NA NA 4386 332 43 54 51 55 NA NA NA 1671 247 52 80 60 63 NA NA 
1766095200.0 1001.3 NA 545 216 0 NA NA NA NA NA NA 779 341 0 NA NA NA NA NA NA 3956 212 114 NA NA NA NA NA NA 1778 208 136 NA NA NA NA NA 
1766095200.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 767 301 0 0 0 NA NA NA NA 3755 156 46 46 48 NA NA NA NA 1553 182 60 55 58 NA NA NA 
1766095200.0 1002.0 NA 405 124 NA NA NA NA NA NA NA 575 173 NA NA NA NA NA NA NA 1264 154 NA NA NA NA NA NA NA 837 148 NA NA NA NA NA NA 
1766095200.0 1002.3 NA 529 237 0 NA NA NA NA NA NA 753 358 0 NA NA NA NA NA NA 3035 314 115 NA NA NA NA NA NA 1568 258 139 NA NA NA NA NA 
1766095200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4497 168 NA NA NA NA NA NA NA 1724 180 NA NA NA NA NA NA 
1766095200.0 1002.5 NA 152 137 0 0 NA NA NA NA NA 237 204 0 0 NA NA NA NA NA 142 97 86 45 NA NA NA NA NA 185 101 90 53 NA NA NA NA 
1766095200.0 10023.0 NA 305 509 0 155 182 NA NA NA NA 409 717 0 223 278 NA NA NA NA 564 770 185 154 221 NA NA NA NA 302 702 198 174 231 NA NA NA 
1766095200.0 10024.0 NA 314 540 0 185 190 NA NA NA NA 420 756 0 303 277 NA NA NA NA 598 854 192 159 224 NA NA NA NA 281 721 203 175 231 NA NA NA 
1766095200.0 10024.1 NA 304 308 0 NA NA NA NA NA NA 428 438 0 NA NA NA NA NA NA 599 338 178 NA NA NA NA NA NA 288 306 187 NA NA NA NA NA 
1766095200.0 10024.2 NA 318 524 0 NA NA NA NA NA NA 427 757 0 NA NA NA NA NA NA 576 822 183 NA NA NA NA NA NA 264 682 195 NA NA NA NA NA 
1766095200.0 10024.3 NA 316 288 0 NA NA NA NA NA NA 419 412 0 NA NA NA NA NA NA 570 304 149 NA NA NA NA NA NA 253 287 159 NA NA NA NA NA 
1766095200.0 10024.4 NA 319 530 0 NA NA NA NA NA NA 426 771 0 NA NA NA NA NA NA 573 828 172 NA NA NA NA NA NA 248 703 182 NA NA NA NA NA 
1766095200.0 10025.0 NA 306 519 0 157 188 NA NA NA NA 419 754 0 227 283 NA NA NA NA 575 762 181 154 239 NA NA NA NA 276 705 191 173 252 NA NA NA 
1766095200.0 10026.0 NA 316 539 0 162 191 NA NA NA NA 432 777 0 231 290 NA NA NA NA 582 977 194 151 237 NA NA NA NA 279 771 205 168 247 NA NA NA 
