Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 157 178 317 NA NA NA NA NA NA 239 267 445 NA NA NA NA NA NA 735 164 415 NA NA NA NA NA NA 390 143 685 NA NA NA NA NA NA 
1769205600.0 10.0 NA 228 441 0 NA NA NA NA NA NA 326 592 0 NA NA NA NA NA NA 674 1349 166 NA NA NA NA NA NA 313 904 185 NA NA NA NA NA 
1769205600.0 1000.0 NA 373 198 0 115 NA NA NA NA NA 523 286 0 175 NA NA NA NA NA 1107 182 121 115 NA NA NA NA NA 861 209 142 115 NA NA NA NA 
1769205600.0 10001.0 NA 295 486 0 156 179 NA NA NA NA 424 735 0 226 286 NA NA NA NA 560 743 175 166 242 NA NA NA NA 274 760 201 226 297 NA NA NA 
1769205600.0 10002.0 NA 314 490 0 155 178 NA NA NA NA 421 720 0 229 287 NA NA NA NA 545 736 174 160 241 NA NA NA NA 260 766 200 223 287 NA NA NA 
1769205600.0 10003.0 NA 303 476 0 154 179 NA NA NA NA 427 741 0 226 289 NA NA NA NA 554 762 181 168 237 NA NA NA NA 319 776 222 250 285 NA NA NA 
1769205600.0 10004.0 NA 294 514 0 154 183 NA NA NA NA 427 740 0 225 280 NA NA NA NA 542 732 177 164 241 NA NA NA NA 259 858 199 227 295 NA NA NA 
1769205600.0 10005.0 NA 298 513 0 157 183 NA NA NA NA 410 731 0 228 289 NA NA NA NA 602 734 185 158 233 NA NA NA NA 298 822 248 212 284 NA NA NA 
1769205600.0 10006.0 NA 299 501 0 157 176 NA NA NA NA 424 765 0 227 282 NA NA NA NA 555 723 175 157 238 NA NA NA NA 289 727 197 216 285 NA NA NA 
1769205600.0 10007.0 NA 299 508 0 183 182 NA NA NA NA 417 736 0 303 278 NA NA NA NA 591 727 184 173 244 NA NA NA NA 280 746 236 248 290 NA NA NA 
1769205600.0 10008.0 NA 298 515 0 182 184 NA NA NA NA 423 749 0 305 293 NA NA NA NA 596 747 181 176 245 NA NA NA NA 291 785 217 264 296 NA NA NA 
1769205600.0 10009.0 NA 296 513 0 185 186 NA NA NA NA 417 701 0 301 288 NA NA NA NA 562 775 183 166 235 NA NA NA NA 279 917 242 215 280 NA NA NA 
1769205600.0 1001.0 NA 334 189 0 0 0 0 0 0 NA 461 279 0 0 0 0 0 0 NA 957 197 36 25 42 84 47 88 NA 823 244 51 36 56 100 70 103 
1769205600.0 1001.2 NA 564 241 0 0 0 0 NA NA NA 762 370 0 0 0 0 NA NA NA 4486 319 43 51 44 50 NA NA NA 1644 255 54 87 55 63 NA NA 
1769205600.0 1001.3 NA 509 211 0 NA NA NA NA NA NA 755 329 0 NA NA NA NA NA NA 3749 219 113 NA NA NA NA NA NA 2119 242 160 NA NA NA NA NA 
1769205600.0 1001.4 NA 534 189 0 0 0 NA NA NA NA 771 294 0 0 0 NA NA NA NA 3810 156 44 47 45 NA NA NA NA 1732 197 61 76 66 NA NA NA 
1769205600.0 1002.0 NA 399 143 NA NA NA NA NA NA NA 555 183 NA NA NA NA NA NA NA 1143 95 NA NA NA NA NA NA NA 938 79 NA NA NA NA NA NA 
