Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 126 171 277 NA NA NA NA NA NA 234 259 443 NA NA NA NA NA NA 631 158 428 NA NA NA NA NA NA 364 133 441 NA NA NA NA NA NA 
1766959200.0 10.0 NA 221 411 0 NA NA NA NA NA NA 309 597 0 NA NA NA NA NA NA 674 1356 176 NA NA NA NA NA NA 287 882 213 NA NA NA NA NA 
1766959200.0 1000.0 NA 347 172 0 107 NA NA NA NA NA 548 294 0 174 NA NA NA NA NA 1097 194 124 117 NA NA NA NA NA 754 246 145 116 NA NA NA NA 
1766959200.0 10001.0 NA 299 512 0 151 185 NA NA NA NA 414 762 0 223 282 NA NA NA NA 543 696 169 142 232 NA NA NA NA 270 701 181 165 308 NA NA NA 
1766959200.0 10002.0 NA 294 514 0 151 175 NA NA NA NA 403 741 0 230 287 NA NA NA NA 578 712 171 145 227 NA NA NA NA 310 678 188 170 250 NA NA NA 
1766959200.0 10003.0 NA 304 514 0 158 182 NA NA NA NA 405 773 0 224 288 NA NA NA NA 551 720 171 143 224 NA NA NA NA 289 778 185 198 251 NA NA NA 
1766959200.0 10004.0 NA 294 505 0 154 174 NA NA NA NA 421 736 0 227 282 NA NA NA NA 554 706 171 145 227 NA NA NA NA 247 668 190 183 246 NA NA NA 
1766959200.0 10005.0 NA 300 504 0 154 176 NA NA NA NA 406 726 0 229 282 NA NA NA NA 547 708 167 142 226 NA NA NA NA 248 729 186 169 254 NA NA NA 
1766959200.0 10006.0 NA 298 502 0 155 179 NA NA NA NA 411 739 0 227 286 NA NA NA NA 542 687 177 140 233 NA NA NA NA 276 720 220 173 282 NA NA NA 
1766959200.0 10007.0 NA 301 500 0 183 182 NA NA NA NA 405 721 0 307 276 NA NA NA NA 550 720 167 149 224 NA NA NA NA 262 732 182 179 250 NA NA NA 
1766959200.0 10008.0 NA 305 503 0 178 180 NA NA NA NA 422 735 0 301 287 NA NA NA NA 538 715 175 158 227 NA NA NA NA 248 741 214 209 249 NA NA NA 
1766959200.0 10009.0 NA 294 506 0 184 175 NA NA NA NA 422 758 0 305 290 NA NA NA NA 554 722 179 148 231 NA NA NA NA 267 688 225 176 253 NA NA NA 
1766959200.0 1001.0 NA 326 186 0 0 0 0 0 0 NA 489 277 0 0 0 0 0 0 NA 1441 239 54 33 40 101 58 98 NA 1080 297 66 47 49 121 71 113 
1766959200.0 1001.2 NA 546 236 0 0 0 0 NA NA NA 800 360 0 0 0 0 NA NA NA 4249 320 43 55 45 55 NA NA NA 1604 227 55 85 56 67 NA NA 
1766959200.0 1001.3 NA 518 164 0 NA NA NA NA NA NA 794 334 0 NA NA NA NA NA NA 4796 270 119 NA NA NA NA NA NA 2036 301 166 NA NA NA NA NA 
1766959200.0 1001.4 NA 527 184 0 0 0 NA NA NA NA 768 300 0 0 0 NA NA NA NA 3698 150 46 47 47 NA NA NA NA 1581 178 61 62 58 NA NA NA 
1766959200.0 1002.0 NA 388 123 NA NA NA NA NA NA NA 566 184 NA NA NA NA NA NA NA 1159 104 NA NA NA NA NA NA NA 944 113 NA NA NA NA NA NA 
1766959200.0 1002.3 NA 508 229 0 NA NA NA NA NA NA 743 355 0 NA NA NA NA NA NA 3820 401 123 NA NA NA NA NA NA 1816 361 166 NA NA NA NA NA 
