Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768341600.0 1.0 136 184 323 NA NA NA NA NA NA 239 265 460 NA NA NA NA NA NA 785 167 449 NA NA NA NA NA NA 468 161 517 NA NA NA NA NA NA 
1768341600.0 10.0 NA 227 429 0 NA NA NA NA NA NA 326 592 0 NA NA NA NA NA NA 694 1520 193 NA NA NA NA NA NA 352 1161 218 NA NA NA NA NA 
1768341600.0 1000.0 NA 384 206 0 111 NA NA NA NA NA 548 286 0 176 NA NA NA NA NA 1178 207 132 126 NA NA NA NA NA 810 211 150 143 NA NA NA NA 
1768341600.0 10001.0 NA 308 528 0 158 187 NA NA NA NA 416 760 0 230 286 NA NA NA NA 561 762 188 160 238 NA NA NA NA 277 821 208 233 266 NA NA NA 
1768341600.0 10002.0 NA 312 518 0 153 190 NA NA NA NA 422 743 0 224 291 NA NA NA NA 575 768 184 173 248 NA NA NA NA 299 767 233 260 261 NA NA NA 
1768341600.0 10003.0 NA 309 536 0 158 189 NA NA NA NA 413 742 0 226 288 NA NA NA NA 595 809 178 168 247 NA NA NA NA 335 885 203 229 329 NA NA NA 
1768341600.0 10004.0 NA 308 529 0 138 188 NA NA NA NA 410 755 0 234 282 NA NA NA NA 582 771 182 161 242 NA NA NA NA 333 839 206 200 336 NA NA NA 
1768341600.0 10005.0 NA 309 521 0 156 175 NA NA NA NA 421 716 0 227 280 NA NA NA NA 578 757 177 157 254 NA NA NA NA 321 752 227 216 337 NA NA NA 
1768341600.0 10006.0 NA 310 512 0 152 185 NA NA NA NA 421 780 0 223 286 NA NA NA NA 578 747 183 170 257 NA NA NA NA 327 856 197 228 320 NA NA NA 
1768341600.0 10007.0 NA 305 530 0 189 189 NA NA NA NA 422 749 0 307 290 NA NA NA NA 570 756 178 157 256 NA NA NA NA 353 825 192 185 310 NA NA NA 
1768341600.0 10008.0 NA 307 525 0 188 178 NA NA NA NA 419 722 0 305 286 NA NA NA NA 583 796 189 166 254 NA NA NA NA 293 914 251 208 284 NA NA NA 
1768341600.0 10009.0 NA 313 536 0 188 190 NA NA NA NA 406 763 0 296 286 NA NA NA NA 563 778 190 161 246 NA NA NA NA 299 768 230 190 258 NA NA NA 
1768341600.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 484 279 0 0 0 0 0 0 NA 1015 199 38 26 40 84 51 84 NA 697 261 60 39 58 100 88 109 
1768341600.0 1001.2 NA 564 184 0 0 0 0 NA NA NA 786 358 0 0 0 0 NA NA NA 4495 351 46 59 54 56 NA NA NA 1705 347 58 96 79 70 NA NA 
1768341600.0 1001.3 NA 541 213 0 NA NA NA NA NA NA 766 336 0 NA NA NA NA NA NA 3864 234 114 NA NA NA NA NA NA 1771 292 149 NA NA NA NA NA 
1768341600.0 1001.4 NA 546 188 0 0 0 NA NA NA NA 746 296 0 0 0 NA NA NA NA 3974 170 49 49 48 NA NA NA NA 1815 213 62 82 72 NA NA NA 
1768341600.0 1002.0 NA 398 124 NA NA NA NA NA NA NA 575 184 NA NA NA NA NA NA NA 1233 111 NA NA NA NA NA NA NA 1009 127 NA NA NA NA NA NA 
