Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769551200.0 1.0 146 186 316 NA NA NA NA NA NA 236 261 430 NA NA NA NA NA NA 750 164 450 NA NA NA NA NA NA 475 145 581 NA NA NA NA NA NA 
1769551200.0 10.0 NA 225 435 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 962 1853 219 NA NA NA NA NA NA 405 1136 251 NA NA NA NA NA 
1769551200.0 1000.0 NA 386 168 0 98 NA NA NA NA NA 536 285 0 175 NA NA NA NA NA 1195 183 120 182 NA NA NA NA NA 787 191 141 190 NA NA NA NA 
1769551200.0 10001.0 NA 311 516 0 157 186 NA NA NA NA 406 734 0 224 281 NA NA NA NA 587 728 175 142 230 NA NA NA NA 269 797 197 173 250 NA NA NA 
1769551200.0 10002.0 NA 276 528 0 157 188 NA NA NA NA 421 734 0 221 285 NA NA NA NA 887 1097 228 207 357 NA NA NA NA 455 1046 246 240 384 NA NA NA 
1769551200.0 10003.0 NA 311 530 0 157 189 NA NA NA NA 425 739 0 225 279 NA NA NA NA 721 1018 212 175 250 NA NA NA NA 333 1112 247 215 272 NA NA NA 
1769551200.0 10004.0 NA 311 526 0 157 186 NA NA NA NA 409 742 0 222 287 NA NA NA NA 766 1008 234 229 306 NA NA NA NA 368 942 258 259 332 NA NA NA 
1769551200.0 10005.0 NA 308 527 0 156 187 NA NA NA NA 407 746 0 230 281 NA NA NA NA 819 995 281 201 281 NA NA NA NA 375 943 305 229 305 NA NA NA 
1769551200.0 10006.0 NA 311 522 0 156 185 NA NA NA NA 432 702 0 224 280 NA NA NA NA 587 932 225 227 338 NA NA NA NA 300 902 245 263 444 NA NA NA 
1769551200.0 10007.0 NA 313 528 0 180 188 NA NA NA NA 414 726 0 303 289 NA NA NA NA 549 713 175 159 228 NA NA NA NA 260 705 206 187 238 NA NA NA 
1769551200.0 10008.0 NA 274 530 0 186 188 NA NA NA NA 419 717 0 307 279 NA NA NA NA 586 767 260 242 370 NA NA NA NA 269 805 304 304 426 NA NA NA 
1769551200.0 10009.0 NA 310 517 0 184 190 NA NA NA NA 422 741 0 299 282 NA NA NA NA 549 733 173 156 233 NA NA NA NA 273 724 187 196 259 NA NA NA 
1769551200.0 1001.0 NA 340 190 0 0 0 0 0 0 NA 480 275 0 0 0 0 0 0 NA 928 187 38 30 43 81 47 85 NA 725 219 58 45 68 97 59 100 
1769551200.0 1001.2 NA 558 237 0 0 0 0 NA NA NA 780 358 0 0 0 0 NA NA NA 4393 350 44 61 48 53 NA NA NA 2062 265 63 109 62 68 NA NA 
1769551200.0 1001.3 NA 541 215 0 NA NA NA NA NA NA 767 337 0 NA NA NA NA NA NA 4643 201 117 NA NA NA NA NA NA 2212 254 151 NA NA NA NA NA 
1769551200.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 748 288 0 0 0 NA NA NA NA 4845 151 46 45 53 NA NA NA NA 2324 192 62 55 65 NA NA NA 
1769551200.0 1002.0 NA 407 138 NA NA NA NA NA NA NA 554 176 NA NA NA NA NA NA NA 1167 162 NA NA NA NA NA NA NA 932 135 NA NA NA NA NA NA 
1769551200.0 1002.3 NA 486 236 0 NA NA NA NA NA NA 754 350 0 NA NA NA NA NA NA 2774 324 118 NA NA NA NA NA NA 1359 280 166 NA NA NA NA NA 
1769551200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4258 179 NA NA NA NA NA NA NA 1816 201 NA NA NA NA NA NA 
1769551200.0 1002.5 NA 142 133 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 198 118 106 53 NA NA NA NA NA 496 283 121 70 NA NA NA NA 
1769551200.0 10023.0 NA 313 521 0 157 187 NA NA NA NA 423 735 0 227 280 NA NA NA NA 589 701 170 139 227 NA NA NA NA 274 820 203 168 266 NA NA NA 
1769551200.0 10024.0 NA 321 547 0 190 191 NA NA NA NA 430 769 0 300 287 NA NA NA NA 574 833 188 150 240 NA NA NA NA 258 734 201 178 267 NA NA NA 
1769551200.0 10024.1 NA 315 307 0 NA NA NA NA NA NA 433 458 0 NA NA NA NA NA NA 739 420 236 NA NA NA NA NA NA 335 487 253 NA NA NA NA NA 
1769551200.0 10024.2 NA 318 540 0 NA NA NA NA NA NA 426 747 0 NA NA NA NA NA NA 788 1149 215 NA NA NA NA NA NA 380 953 267 NA NA NA NA NA 
1769551200.0 10024.3 NA 314 273 0 NA NA NA NA NA NA 438 397 0 NA NA NA NA NA NA 741 436 191 NA NA NA NA NA NA 352 544 224 NA NA NA NA NA 
1769551200.0 10024.4 NA 316 536 0 NA NA NA NA NA NA 427 749 0 NA NA NA NA NA NA 856 1046 226 NA NA NA NA NA NA 455 1070 285 NA NA NA NA NA 
1769551200.0 10025.0 NA 297 536 0 158 189 NA NA NA NA 421 772 0 227 280 NA NA NA NA 562 748 186 158 244 NA NA NA NA 263 711 200 200 278 NA NA NA 
1769551200.0 10026.0 NA 326 547 0 160 190 NA NA NA NA 442 770 0 236 284 NA NA NA NA 564 921 209 159 253 NA NA NA NA 260 824 230 190 296 NA NA NA 
1769551200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1431 122 NA NA NA NA NA NA NA 1785 177 NA NA NA NA NA NA 
1769551200.0 10042.0 NA 316 535 0 191 189 NA NA NA NA 433 755 0 302 285 NA NA NA NA 589 779 224 191 338 NA NA NA NA 280 796 242 224 368 NA NA NA 
1769551200.0 1005.0 NA 214 160 0 0 NA NA NA NA NA 384 260 0 0 NA NA NA NA NA 254 109 45 59 NA NA NA NA NA 437 168 65 109 NA NA NA NA 
1769551200.0 10059.0 NA 325 544 0 160 191 NA NA NA NA 430 760 0 229 281 NA NA NA NA 558 1033 221 166 261 NA NA NA NA 254 816 309 200 308 NA NA NA 
1769551200.0 10071.0 NA 318 539 0 160 189 NA NA NA NA 441 763 0 234 283 NA NA NA NA 558 766 215 157 248 NA NA NA NA 263 815 270 178 299 NA NA NA 
1769551200.0 101.0 176 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1769551200.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 70 89 59 NA NA NA NA NA NA 209 108 75 NA NA NA NA NA 
1769551200.0 102.0 162 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1769551200.0 1020.0 NA 88 83 0 84 NA NA NA NA NA 168 152 0 166 NA NA NA NA NA 106 66 29 98 NA NA NA NA NA 303 90 39 173 NA NA NA NA 
1769551200.0 10224.0 NA 501 788 0 190 NA NA NA NA NA 678 1072 0 286 NA NA NA NA NA 1364 1426 210 252 NA NA NA NA NA 718 991 223 291 NA NA NA NA 
1769551200.0 10224.15 NA 499 793 0 214 NA NA NA NA NA 637 1123 0 310 NA NA NA NA NA 1657 1885 198 323 NA NA NA NA NA 937 1172 214 424 NA NA NA NA 
1769551200.0 10225.0 NA 498 771 0 184 NA NA NA NA NA 681 1027 0 285 NA NA NA NA NA 1324 1298 202 268 NA NA NA NA NA 620 954 215 311 NA NA NA NA 
1769551200.0 103.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 225 54 568 NA NA NA NA NA NA 202 77 686 NA NA NA NA NA NA 
1769551200.0 1030.0 NA 270 95 0 0 NA NA NA NA NA 411 161 0 0 NA NA NA NA NA 2682 103 34 32 NA NA NA NA NA 975 101 45 42 NA NA NA NA 
1769551200.0 1040.0 NA 512 84 0 NA NA NA NA NA NA 715 141 0 NA NA NA NA NA NA 5375 62 45 NA NA NA NA NA NA 1917 73 56 NA NA NA NA NA 
1769551200.0 1040.1 NA 124 80 0 NA NA NA NA NA NA 209 141 0 NA NA NA NA NA NA 191 69 47 NA NA NA NA NA NA 331 119 56 NA NA NA NA NA 
1769551200.0 1041.0 NA 123 86 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 134 66 33 NA NA NA NA NA NA 211 116 49 NA NA NA NA NA 
1769551200.0 1042.0 NA 125 83 0 NA NA NA NA NA NA 212 149 0 NA NA NA NA NA NA 304 73 28 NA NA NA NA NA NA 707 121 51 NA NA NA NA NA 
1769551200.0 10424.0 NA 268 533 0 NA NA NA NA NA NA 375 732 0 NA NA NA NA NA NA 187 768 192 NA NA NA NA NA NA 209 735 218 NA NA NA NA NA 
1769551200.0 1046.0 NA 101 81 0 NA NA NA NA NA NA 170 153 0 NA NA NA NA NA NA 121 65 27 NA NA NA NA NA NA 176 105 40 NA NA NA NA NA 
1769551200.0 1047.0 NA 102 99 0 NA NA NA NA NA NA 173 175 0 NA NA NA NA NA NA 119 86 38 NA NA NA NA NA NA 153 123 50 NA NA NA NA NA 
1769551200.0 1048.0 NA 100 95 0 NA NA NA NA NA NA 172 162 0 NA NA NA NA NA NA 120 82 25 NA NA NA NA NA NA 143 113 38 NA NA NA NA NA 
1769551200.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 578 53 NA NA NA NA NA NA NA 859 92 NA NA NA NA NA NA 
1769551200.0 105.0 132 176 97 NA NA NA NA NA NA 231 268 150 NA NA NA NA NA NA 826 206 87 NA NA NA NA NA NA 498 218 101 NA NA NA NA NA NA 
1769551200.0 1052.0 NA 210 155 0 NA NA NA NA NA NA 384 255 0 NA NA NA NA NA NA 263 130 29 NA NA NA NA NA NA 547 168 58 NA NA NA NA NA 
1769551200.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 112 32 NA NA NA NA NA NA NA 144 62 NA NA NA NA NA NA 
1769551200.0 106.0 116 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 228 52 557 NA NA NA NA NA NA 206 63 629 NA NA NA NA NA NA 
1769551200.0 107.0 163 191 404 NA NA NA NA NA NA 245 265 553 NA NA NA NA NA NA 1189 210 849 NA NA NA NA NA NA 544 206 963 NA NA NA NA NA NA 
1769551200.0 108.0 156 191 408 NA NA NA NA NA NA 247 277 557 NA NA NA NA NA NA 1292 223 896 NA NA NA NA NA NA 646 187 897 NA NA NA NA NA NA 
1769551200.0 10801.0 NA 299 527 0 157 187 NA NA NA NA 394 730 0 222 276 NA NA NA NA 540 697 168 140 227 NA NA NA NA 347 760 212 164 273 NA NA NA 
1769551200.0 10802.0 NA 301 526 0 156 188 NA NA NA NA 407 703 0 227 281 NA NA NA NA 536 676 193 154 246 NA NA NA NA 259 690 231 180 293 NA NA NA 
1769551200.0 10803.0 NA 303 530 0 158 188 NA NA NA NA 390 714 0 222 282 NA NA NA NA 544 711 171 142 229 NA NA NA NA 330 734 198 170 265 NA NA NA 
1769551200.0 10804.0 NA 304 526 0 157 187 NA NA NA NA 401 739 0 229 280 NA NA NA NA 550 753 173 155 243 NA NA NA NA 274 848 202 182 271 NA NA NA 
1769551200.0 10804.31 NA 301 526 0 156 186 NA NA NA NA 392 755 0 222 279 NA NA NA NA 681 844 162 142 224 NA NA NA NA 341 1308 177 175 247 NA NA NA 
1769551200.0 10805.0 NA 303 526 0 156 186 NA NA NA NA 391 742 0 230 283 NA NA NA NA 567 727 174 153 277 NA NA NA NA 299 744 192 182 332 NA NA NA 
1769551200.0 10805.31 NA 301 515 0 157 187 NA NA NA NA 404 721 0 229 276 NA NA NA NA 529 700 188 152 254 NA NA NA NA 333 1026 232 178 301 NA NA NA 
1769551200.0 10806.0 NA 304 525 0 156 187 NA NA NA NA 416 739 0 224 285 NA NA NA NA 669 977 248 219 300 NA NA NA NA 312 943 269 276 372 NA NA NA 
1769551200.0 10807.0 NA 305 482 0 185 187 NA NA NA NA 399 702 0 300 288 NA NA NA NA 578 758 174 153 242 NA NA NA NA 293 830 187 183 259 NA NA NA 
1769551200.0 10808.0 NA 306 488 0 185 189 NA NA NA NA 404 738 0 304 287 NA NA NA NA 665 715 172 147 226 NA NA NA NA 305 782 188 187 268 NA NA NA 
1769551200.0 10809.0 NA 306 529 0 186 190 NA NA NA NA 387 732 0 301 282 NA NA NA NA 583 974 239 208 353 NA NA NA NA 313 875 260 249 398 NA NA NA 
1769551200.0 10823.0 NA 304 517 0 157 186 NA NA NA NA 405 748 0 229 285 NA NA NA NA 540 700 176 145 228 NA NA NA NA 270 715 198 173 266 NA NA NA 
1769551200.0 10824.0 NA 315 545 0 188 189 NA NA NA NA 405 755 0 302 287 NA NA NA NA 556 797 190 153 246 NA NA NA NA 252 725 227 201 264 NA NA NA 
1769551200.0 10824.1 NA 298 306 0 NA NA NA NA NA NA 405 449 0 NA NA NA NA NA NA 745 412 244 NA NA NA NA NA NA 360 444 304 NA NA NA NA NA 
1769551200.0 10824.6 NA 314 541 0 188 190 NA NA NA NA 406 751 0 302 287 NA NA NA NA 589 837 191 152 229 NA NA NA NA 269 851 207 186 234 NA NA NA 
1769551200.0 10824.8 NA 316 534 0 188 189 NA NA NA NA 409 738 0 307 289 NA NA NA NA 553 800 207 165 254 NA NA NA NA 251 721 268 193 293 NA NA NA 
1769551200.0 10825.0 NA 304 516 0 158 188 NA NA NA NA 402 740 0 228 282 NA NA NA NA 818 1153 283 235 343 NA NA NA NA 394 1122 303 270 367 NA NA NA 
