Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768514400.0 1.0 149 181 317 NA NA NA NA NA NA 232 260 449 NA NA NA NA NA NA 629 152 402 NA NA NA NA NA NA 445 163 572 NA NA NA NA NA NA 
1768514400.0 10.0 NA 225 436 0 NA NA NA NA NA NA 318 615 0 NA NA NA NA NA NA 831 1524 223 NA NA NA NA NA NA 370 1011 254 NA NA NA NA NA 
1768514400.0 1000.0 NA 385 208 0 112 NA NA NA NA NA 535 290 0 178 NA NA NA NA NA 1313 257 181 122 NA NA NA NA NA 1011 259 206 124 NA NA NA NA 
1768514400.0 10001.0 NA 294 510 0 154 183 NA NA NA NA 411 719 0 230 283 NA NA NA NA 583 796 231 171 320 NA NA NA NA 293 849 297 214 355 NA NA NA 
1768514400.0 10002.0 NA 298 511 0 154 181 NA NA NA NA 424 717 0 230 279 NA NA NA NA 585 781 216 186 301 NA NA NA NA 359 776 268 250 325 NA NA NA 
1768514400.0 10003.0 NA 308 513 0 157 182 NA NA NA NA 417 725 0 222 287 NA NA NA NA 585 830 226 204 323 NA NA NA NA 287 863 287 263 372 NA NA NA 
1768514400.0 10004.0 NA 305 507 0 155 173 NA NA NA NA 410 730 0 229 286 NA NA NA NA 580 778 213 179 312 NA NA NA NA 271 907 266 239 363 NA NA NA 
1768514400.0 10005.0 NA 309 502 0 156 184 NA NA NA NA 418 756 0 221 280 NA NA NA NA 580 805 209 197 314 NA NA NA NA 275 835 268 236 344 NA NA NA 
1768514400.0 10006.0 NA 291 501 0 155 186 NA NA NA NA 411 736 0 222 278 NA NA NA NA 600 768 221 187 269 NA NA NA NA 333 892 274 225 283 NA NA NA 
1768514400.0 10007.0 NA 302 511 0 181 177 NA NA NA NA 400 728 0 308 284 NA NA NA NA 615 788 228 201 284 NA NA NA NA 341 727 281 286 327 NA NA NA 
1768514400.0 10008.0 NA 304 515 0 182 188 NA NA NA NA 416 768 0 300 279 NA NA NA NA 595 774 213 185 311 NA NA NA NA 315 863 286 234 350 NA NA NA 
1768514400.0 10009.0 NA 262 525 0 185 189 NA NA NA NA 408 723 0 301 287 NA NA NA NA 584 813 220 204 288 NA NA NA NA 318 840 259 286 319 NA NA NA 
1768514400.0 1001.0 NA 332 188 0 0 0 0 0 0 NA 478 283 0 0 0 0 0 0 NA 1030 251 46 32 44 100 65 107 NA 825 324 71 59 70 136 90 122 
1768514400.0 1001.2 NA 564 238 0 0 0 0 NA NA NA 777 359 0 0 0 0 NA NA NA 4620 433 61 68 68 66 NA NA NA 1598 330 95 125 82 79 NA NA 
1768514400.0 1001.3 NA 509 216 0 NA NA NA NA NA NA 755 330 0 NA NA NA NA NA NA 4652 277 147 NA NA NA NA NA NA 2353 295 199 NA NA NA NA NA 
1768514400.0 1001.4 NA 547 186 0 0 0 NA NA NA NA 752 295 0 0 0 NA NA NA NA 3654 207 70 74 65 NA NA NA NA 1492 252 86 86 82 NA NA NA 
1768514400.0 1002.0 NA 404 137 NA NA NA NA NA NA NA 548 176 NA NA NA NA NA NA NA 1148 150 NA NA NA NA NA NA NA 913 131 NA NA NA NA NA NA 
1768514400.0 1002.3 NA 514 233 0 NA NA NA NA NA NA 734 355 0 NA NA NA NA NA NA 3089 402 118 NA NA NA NA NA NA 1441 429 162 NA NA NA NA NA 
1768514400.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4519 179 NA NA NA NA NA NA NA 1840 219 NA NA NA NA NA NA 
1768514400.0 1002.5 NA 150 134 0 0 NA NA NA NA NA 233 209 0 0 NA NA NA NA NA 149 96 81 46 NA NA NA NA NA 312 126 127 77 NA NA NA NA 
1768514400.0 10023.0 NA 302 502 0 154 179 NA NA NA NA 422 714 0 227 282 NA NA NA NA 592 779 219 196 311 NA NA NA NA 358 815 286 251 352 NA NA NA 
1768514400.0 10024.0 NA 309 525 0 185 178 NA NA NA NA 416 731 0 304 281 NA NA NA NA 621 901 247 210 298 NA NA NA NA 281 892 338 311 325 NA NA NA 
1768514400.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 414 442 0 NA NA NA NA NA NA 569 322 187 NA NA NA NA NA NA 296 448 230 NA NA NA NA NA 
1768514400.0 10024.2 NA 320 540 0 NA NA NA NA NA NA 430 729 0 NA NA NA NA NA NA 785 1119 214 NA NA NA NA NA NA 429 973 271 NA NA NA NA NA 
1768514400.0 10024.3 NA 320 286 0 NA NA NA NA NA NA 427 398 0 NA NA NA NA NA NA 567 305 150 NA NA NA NA NA NA 262 456 166 NA NA NA NA NA 
1768514400.0 10024.4 NA 321 538 0 NA NA NA NA NA NA 423 733 0 NA NA NA NA NA NA 737 1059 230 NA NA NA NA NA NA 353 1001 262 NA NA NA NA NA 
1768514400.0 10025.0 NA 310 512 0 158 188 NA NA NA NA 427 749 0 229 278 NA NA NA NA 607 825 231 192 274 NA NA NA NA 292 883 286 247 289 NA NA NA 
1768514400.0 10026.0 NA 320 527 0 158 184 NA NA NA NA 425 748 0 227 292 NA NA NA NA 611 1027 260 197 302 NA NA NA NA 279 986 330 279 353 NA NA NA 
1768514400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1144 159 NA NA NA NA NA NA NA 838 184 NA NA NA NA NA NA 
1768514400.0 10042.0 NA 301 517 0 185 184 NA NA NA NA 400 725 0 302 284 NA NA NA NA 594 797 238 187 286 NA NA NA NA 355 771 298 229 305 NA NA NA 
