Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 152 183 322 NA NA NA NA NA NA 243 261 453 NA NA NA NA NA NA 786 190 524 NA NA NA NA NA NA 477 184 602 NA NA NA NA NA NA 
1767218400.0 10.0 NA 227 435 0 NA NA NA NA NA NA 323 600 0 NA NA NA NA NA NA 832 1640 238 NA NA NA NA NA NA 357 1038 281 NA NA NA NA NA 
1767218400.0 1000.0 NA 388 181 0 113 NA NA NA NA NA 538 290 0 180 NA NA NA NA NA 1195 226 139 124 NA NA NA NA NA 739 248 169 127 NA NA NA NA 
1767218400.0 10001.0 NA 297 502 0 151 174 NA NA NA NA 412 751 0 227 282 NA NA NA NA 647 816 209 186 312 NA NA NA NA 299 835 226 211 346 NA NA NA 
1767218400.0 10002.0 NA 311 523 0 158 188 NA NA NA NA 409 716 0 225 281 NA NA NA NA 546 750 179 150 284 NA NA NA NA 262 827 197 177 309 NA NA NA 
1767218400.0 10003.0 NA 293 505 0 150 177 NA NA NA NA 419 756 0 221 286 NA NA NA NA 826 965 230 197 305 NA NA NA NA 393 876 247 241 390 NA NA NA 
1767218400.0 10004.0 NA 309 529 0 157 188 NA NA NA NA 419 714 0 224 285 NA NA NA NA 801 941 193 181 265 NA NA NA NA 347 965 206 213 284 NA NA NA 
1767218400.0 10005.0 NA 310 528 0 158 187 NA NA NA NA 408 771 0 222 288 NA NA NA NA 698 893 212 164 289 NA NA NA NA 335 871 233 188 332 NA NA NA 
1767218400.0 10006.0 NA 290 497 0 151 175 NA NA NA NA 419 728 0 225 277 NA NA NA NA 782 850 223 177 273 NA NA NA NA 368 871 243 205 302 NA NA NA 
1767218400.0 10007.0 NA 295 502 0 179 176 NA NA NA NA 424 729 0 298 284 NA NA NA NA 669 949 231 190 285 NA NA NA NA 322 908 248 228 312 NA NA NA 
1767218400.0 10008.0 NA 293 503 0 179 176 NA NA NA NA 426 764 0 303 281 NA NA NA NA 632 878 243 187 286 NA NA NA NA 337 844 271 218 335 NA NA NA 
1767218400.0 10009.0 NA 312 532 0 187 189 NA NA NA NA 416 766 0 301 286 NA NA NA NA 619 955 207 164 263 NA NA NA NA 273 904 228 224 279 NA NA NA 
1767218400.0 1001.0 NA 329 188 0 0 0 0 0 0 NA 467 280 0 0 0 0 0 0 NA 1124 281 48 38 55 106 68 108 NA 880 300 62 48 66 116 91 121 
1767218400.0 1001.2 NA 547 231 0 0 0 0 NA NA NA 774 359 0 0 0 0 NA NA NA 5315 489 56 69 78 84 NA NA NA 1924 443 71 113 101 101 NA NA 
1767218400.0 1001.3 NA 529 211 0 NA NA NA NA NA NA 766 333 0 NA NA NA NA NA NA 4847 298 158 NA NA NA NA NA NA 2170 298 203 NA NA NA NA NA 
1767218400.0 1001.4 NA 528 181 0 0 0 NA NA NA NA 758 301 0 0 0 NA NA NA NA 4896 241 56 66 69 NA NA NA NA 2141 275 70 79 86 NA NA NA 
1767218400.0 1002.0 NA 394 141 NA NA NA NA NA NA NA 555 178 NA NA NA NA NA NA NA 1287 112 NA NA NA NA NA NA NA 1065 94 NA NA NA NA NA NA 
1767218400.0 1002.3 NA 507 232 0 NA NA NA NA NA NA 769 355 0 NA NA NA NA NA NA 3451 455 166 NA NA NA NA NA NA 1808 436 204 NA NA NA NA NA 
1767218400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 4379 212 NA NA NA NA NA NA NA 1748 245 NA NA NA NA NA NA 
1767218400.0 1002.5 NA 152 135 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 157 116 100 53 NA NA NA NA NA 260 192 124 73 NA NA NA NA 
1767218400.0 10023.0 NA 295 499 0 150 174 NA NA NA NA 435 767 0 231 283 NA NA NA NA 667 950 235 187 282 NA NA NA NA 333 956 270 220 316 NA NA NA 
1767218400.0 10024.0 NA 303 521 0 182 176 NA NA NA NA 425 753 0 302 283 NA NA NA NA 666 1041 222 198 284 NA NA NA NA 299 900 239 250 366 NA NA NA 
1767218400.0 10024.1 NA 315 313 0 NA NA NA NA NA NA 410 446 0 NA NA NA NA NA NA 703 431 202 NA NA NA NA NA NA 454 465 240 NA NA NA NA NA 
1767218400.0 10024.2 NA 320 542 0 NA NA NA NA NA NA 418 741 0 NA NA NA NA NA NA 712 855 197 NA NA NA NA NA NA 366 804 214 NA NA NA NA NA 
1767218400.0 10024.3 NA 320 287 0 NA NA NA NA NA NA 413 410 0 NA NA NA NA NA NA 622 427 191 NA NA NA NA NA NA 279 562 231 NA NA NA NA NA 
1767218400.0 10024.4 NA 322 528 0 NA NA NA NA NA NA 417 733 0 NA NA NA NA NA NA 627 890 209 NA NA NA NA NA NA 276 782 226 NA NA NA NA NA 
1767218400.0 10025.0 NA 316 538 0 158 189 NA NA NA NA 410 760 0 222 278 NA NA NA NA 662 796 214 168 285 NA NA NA NA 304 765 255 203 315 NA NA NA 
1767218400.0 10026.0 NA 302 529 0 155 178 NA NA NA NA 427 789 0 228 278 NA NA NA NA 794 1390 310 229 346 NA NA NA NA 368 1190 365 308 365 NA NA NA 
1767218400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1240 120 NA NA NA NA NA NA NA 865 208 NA NA NA NA NA NA 
1767218400.0 10042.0 NA 296 517 0 183 177 NA NA NA NA 418 753 0 306 280 NA NA NA NA 661 911 244 191 288 NA NA NA NA 315 838 274 212 326 NA NA NA 
1767218400.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 377 257 0 0 NA NA NA NA NA 227 109 38 55 NA NA NA NA NA 365 154 71 109 NA NA NA NA 
1767218400.0 10059.0 NA 308 534 0 153 187 NA NA NA NA 426 783 0 229 277 NA NA NA NA 804 1254 245 198 296 NA NA NA NA 347 991 261 220 309 NA NA NA 
1767218400.0 10071.0 NA 299 522 0 153 177 NA NA NA NA 426 758 0 227 288 NA NA NA NA 698 1001 273 193 296 NA NA NA NA 335 878 289 219 343 NA NA NA 
1767218400.0 101.0 179 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1767218400.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 154 172 0 NA NA NA NA NA NA 64 77 60 NA NA NA NA NA NA 114 99 88 NA NA NA NA NA 
1767218400.0 102.0 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1767218400.0 1020.0 NA 96 84 0 92 NA NA NA NA NA 168 157 0 164 NA NA NA NA NA 88 59 25 85 NA NA NA NA NA 166 104 39 164 NA NA NA NA 
1767218400.0 10224.0 NA 494 774 0 177 NA NA NA NA NA 662 1071 0 282 NA NA NA NA NA 1662 2163 286 306 NA NA NA NA NA 743 1433 307 362 NA NA NA NA 
1767218400.0 10224.15 NA 477 779 0 199 NA NA NA NA NA 644 1084 0 307 NA NA NA NA NA 1795 2081 309 447 NA NA NA NA NA 799 1318 325 415 NA NA NA NA 
1767218400.0 10225.0 NA 477 742 0 177 NA NA NA NA NA 634 1008 0 289 NA NA NA NA NA 2018 1918 283 323 NA NA NA NA NA 850 1274 305 349 NA NA NA NA 
1767218400.0 103.0 107 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 248 65 617 NA NA NA NA NA NA 265 100 743 NA NA NA NA NA NA 
1767218400.0 1030.0 NA 279 97 0 0 NA NA NA NA NA 420 162 0 0 NA NA NA NA NA 2370 105 35 30 NA NA NA NA NA 876 131 60 62 NA NA NA NA 
1767218400.0 1040.0 NA 511 85 0 NA NA NA NA NA NA 716 143 0 NA NA NA NA NA NA 4994 68 54 NA NA NA NA NA NA 1815 83 66 NA NA NA NA NA 
1767218400.0 1040.1 NA 132 84 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 169 60 48 NA NA NA NA NA NA 279 98 93 NA NA NA NA NA 
1767218400.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 136 67 29 NA NA NA NA NA NA 210 109 49 NA NA NA NA NA 
1767218400.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 253 66 28 NA NA NA NA NA NA 446 105 52 NA NA NA NA NA 
1767218400.0 10424.0 NA 273 527 0 NA NA NA NA NA NA 362 753 0 NA NA NA NA NA NA 189 810 224 NA NA NA NA NA NA 167 798 246 NA NA NA NA NA 
1767218400.0 1046.0 NA 101 87 0 NA NA NA NA NA NA 170 155 0 NA NA NA NA NA NA 117 61 25 NA NA NA NA NA NA 162 104 44 NA NA NA NA NA 
1767218400.0 1047.0 NA 100 106 0 NA NA NA NA NA NA 174 172 0 NA NA NA NA NA NA 119 83 31 NA NA NA NA NA NA 183 137 55 NA NA NA NA NA 
1767218400.0 1048.0 NA 100 96 0 NA NA NA NA NA NA 174 160 0 NA NA NA NA NA NA 107 83 26 NA NA NA NA NA NA 165 121 46 NA NA NA NA NA 
1767218400.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 516 59 NA NA NA NA NA NA NA 608 86 NA NA NA NA NA NA 
1767218400.0 105.0 153 186 96 NA NA NA NA NA NA 234 264 156 NA NA NA NA NA NA 732 170 76 NA NA NA NA NA NA 479 242 113 NA NA NA NA NA NA 
1767218400.0 1052.0 NA 214 167 0 NA NA NA NA NA NA 366 263 0 NA NA NA NA NA NA 227 107 27 NA NA NA NA NA NA 338 187 56 NA NA NA NA NA 
1767218400.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 98 27 NA NA NA NA NA NA NA 171 46 NA NA NA NA NA NA 
1767218400.0 106.0 109 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 243 66 619 NA NA NA NA NA NA 303 82 735 NA NA NA NA NA NA 
1767218400.0 107.0 157 183 398 NA NA NA NA NA NA 250 266 564 NA NA NA NA NA NA 943 182 749 NA NA NA NA NA NA 512 193 773 NA NA NA NA NA NA 
1767218400.0 108.0 156 191 399 NA NA NA NA NA NA 244 264 567 NA NA NA NA NA NA 1095 175 818 NA NA NA NA NA NA 503 152 784 NA NA NA NA NA NA 
1767218400.0 10801.0 NA 288 498 0 151 173 NA NA NA NA 397 743 0 223 276 NA NA NA NA 602 882 236 206 278 NA NA NA NA 341 937 254 257 318 NA NA NA 
1767218400.0 10802.0 NA 284 498 0 151 175 NA NA NA NA 397 727 0 223 277 NA NA NA NA 706 871 217 187 293 NA NA NA NA 323 818 238 232 320 NA NA NA 
1767218400.0 10803.0 NA 289 505 0 153 181 NA NA NA NA 398 743 0 228 286 NA NA NA NA 602 905 217 189 292 NA NA NA NA 301 840 239 230 346 NA NA NA 
