Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769724000.0 1.0 147 182 316 NA NA NA NA NA NA 231 257 434 NA NA NA NA NA NA 629 155 405 NA NA NA NA NA NA 445 141 534 NA NA NA NA NA NA 
1769724000.0 10.0 NA 216 426 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 685 1351 167 NA NA NA NA NA NA 299 812 180 NA NA NA NA NA 
1769724000.0 1000.0 NA 354 176 0 111 NA NA NA NA NA 525 294 0 174 NA NA NA NA NA 1488 282 186 165 NA NA NA NA NA 901 317 209 171 NA NA NA NA 
1769724000.0 10001.0 NA 293 513 0 158 183 NA NA NA NA 416 709 0 224 275 NA NA NA NA 559 719 162 158 280 NA NA NA NA 285 700 176 193 293 NA NA NA 
1769724000.0 10002.0 NA 295 521 0 157 185 NA NA NA NA 422 720 0 226 287 NA NA NA NA 563 707 173 162 265 NA NA NA NA 312 693 185 186 337 NA NA NA 
1769724000.0 10003.0 NA 299 523 0 151 189 NA NA NA NA 430 724 0 225 288 NA NA NA NA 562 756 165 182 275 NA NA NA NA 287 805 175 255 298 NA NA NA 
1769724000.0 10004.0 NA 305 500 0 155 181 NA NA NA NA 409 743 0 225 283 NA NA NA NA 552 708 174 181 260 NA NA NA NA 279 660 200 244 275 NA NA NA 
1769724000.0 10005.0 NA 303 511 0 150 185 NA NA NA NA 410 775 0 229 278 NA NA NA NA 545 705 167 164 276 NA NA NA NA 264 654 222 234 334 NA NA NA 
1769724000.0 10006.0 NA 307 492 0 157 178 NA NA NA NA 415 718 0 226 283 NA NA NA NA 541 702 165 136 298 NA NA NA NA 316 687 176 155 351 NA NA NA 
1769724000.0 10007.0 NA 307 510 0 154 179 NA NA NA NA 412 733 0 301 287 NA NA NA NA 580 718 165 173 253 NA NA NA NA 276 715 179 216 270 NA NA NA 
1769724000.0 10008.0 NA 308 514 0 177 142 NA NA NA NA 414 717 0 299 286 NA NA NA NA 569 755 175 160 288 NA NA NA NA 277 852 213 259 321 NA NA NA 
1769724000.0 10009.0 NA 303 516 0 183 178 NA NA NA NA 418 740 0 303 279 NA NA NA NA 574 767 164 152 276 NA NA NA NA 275 811 177 174 315 NA NA NA 
1769724000.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 490 283 0 0 0 0 0 0 NA 971 168 33 24 38 77 48 96 NA 730 163 41 35 51 86 57 107 
1769724000.0 1001.2 NA 543 233 0 0 0 0 NA NA NA 793 365 0 0 0 0 NA NA NA 4281 330 41 50 46 50 NA NA NA 1684 242 49 72 56 62 NA NA 
1769724000.0 1001.3 NA 524 209 0 NA NA NA NA NA NA 760 338 0 NA NA NA NA NA NA 3567 203 107 NA NA NA NA NA NA 1648 227 139 NA NA NA NA NA 
