Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769119200.0 1.0 151 187 319 NA NA NA NA NA NA 237 270 435 NA NA NA NA NA NA 772 175 456 NA NA NA NA NA NA 507 205 650 NA NA NA NA NA NA 
1769119200.0 10.0 NA 227 436 0 NA NA NA NA NA NA 320 595 0 NA NA NA NA NA NA 1036 1927 213 NA NA NA NA NA NA 460 1277 240 NA NA NA NA NA 
1769119200.0 1000.0 NA 387 209 0 115 NA NA NA NA NA 537 282 0 183 NA NA NA NA NA 1265 203 129 122 NA NA NA NA NA 928 220 158 122 NA NA NA NA 
1769119200.0 10001.0 NA 295 503 0 152 174 NA NA NA NA 421 727 0 227 285 NA NA NA NA 984 1240 303 257 386 NA NA NA NA 631 1324 349 409 430 NA NA NA 
1769119200.0 10002.0 NA 299 507 0 153 183 NA NA NA NA 407 738 0 224 291 NA NA NA NA 940 1314 301 244 409 NA NA NA NA 442 1530 331 338 526 NA NA NA 
1769119200.0 10003.0 NA 299 509 0 153 177 NA NA NA NA 427 767 0 223 282 NA NA NA NA 937 1322 290 262 366 NA NA NA NA 453 1441 312 408 424 NA NA NA 
1769119200.0 10004.0 NA 294 504 0 152 174 NA NA NA NA 410 734 0 226 289 NA NA NA NA 915 1254 301 258 374 NA NA NA NA 461 1520 330 480 412 NA NA NA 
1769119200.0 10005.0 NA 295 504 0 152 179 NA NA NA NA 421 733 0 226 290 NA NA NA NA 944 1207 315 261 414 NA NA NA NA 469 1284 382 342 584 NA NA NA 
1769119200.0 10006.0 NA 295 498 0 152 174 NA NA NA NA 431 709 0 231 279 NA NA NA NA 999 1232 305 257 403 NA NA NA NA 492 1253 340 350 542 NA NA NA 
1769119200.0 10007.0 NA 296 504 0 180 176 NA NA NA NA 431 719 0 314 291 NA NA NA NA 1013 1337 298 270 395 NA NA NA NA 590 1498 493 356 438 NA NA NA 
1769119200.0 10008.0 NA 293 505 0 181 183 NA NA NA NA 415 738 0 304 277 NA NA NA NA 907 1270 299 273 405 NA NA NA NA 499 1257 332 468 505 NA NA NA 
1769119200.0 10009.0 NA 295 508 0 180 177 NA NA NA NA 412 719 0 306 291 NA NA NA NA 978 1345 268 275 402 NA NA NA NA 477 1283 356 471 532 NA NA NA 
1769119200.0 1001.0 NA 330 190 0 0 0 0 0 0 NA 492 279 0 0 0 0 0 0 NA 1342 340 54 42 62 135 79 139 NA 1142 438 67 60 77 158 116 194 
1769119200.0 1001.2 NA 542 236 0 0 0 0 NA NA NA 763 367 0 0 0 0 NA NA NA 5667 567 73 92 78 96 NA NA NA 2559 471 107 154 110 132 NA NA 
1769119200.0 1001.3 NA 491 217 0 NA NA NA NA NA NA 774 335 0 NA NA NA NA NA NA 3923 219 124 NA NA NA NA NA NA 1898 272 171 NA NA NA NA NA 
1769119200.0 1001.4 NA 548 188 0 0 0 NA NA NA NA 757 298 0 0 0 NA NA NA NA 4041 186 66 65 52 NA NA NA NA 1975 266 87 85 70 NA NA NA 
1769119200.0 1002.0 NA 397 141 NA NA NA NA NA NA NA 570 186 NA NA NA NA NA NA NA 1297 103 NA NA NA NA NA NA NA 1175 88 NA NA NA NA NA NA 
1769119200.0 1002.3 NA 508 234 0 NA NA NA NA NA NA 751 360 0 NA NA NA NA NA NA 3686 516 201 NA NA NA NA NA NA 1825 475 423 NA NA NA NA NA 
1769119200.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 5531 278 NA NA NA NA NA NA NA 2447 308 NA NA NA NA NA NA 
1769119200.0 1002.5 NA 145 101 0 0 NA NA NA NA NA 236 207 0 0 NA NA NA NA NA 204 138 113 56 NA NA NA NA NA 514 214 185 70 NA NA NA NA 
1769119200.0 10023.0 NA 294 501 0 151 177 NA NA NA NA 408 729 0 229 285 NA NA NA NA 811 1246 303 264 392 NA NA NA NA 533 1412 388 438 432 NA NA NA 
1769119200.0 10024.0 NA 305 523 0 183 181 NA NA NA NA 429 769 0 300 287 NA NA NA NA 1018 1347 348 281 417 NA NA NA NA 491 1196 403 524 584 NA NA NA 
1769119200.0 10024.1 NA 320 307 0 NA NA NA NA NA NA 431 450 0 NA NA NA NA NA NA 782 430 227 NA NA NA NA NA NA 369 472 278 NA NA NA NA NA 
1769119200.0 10024.2 NA 324 531 0 NA NA NA NA NA NA 433 732 0 NA NA NA NA NA NA 786 1269 212 NA NA NA NA NA NA 353 1477 239 NA NA NA NA NA 
1769119200.0 10024.3 NA 315 279 0 NA NA NA NA NA NA 439 395 0 NA NA NA NA NA NA 758 353 174 NA NA NA NA NA NA 360 396 194 NA NA NA NA NA 
1769119200.0 10024.4 NA 321 530 0 NA NA NA NA NA NA 440 716 0 NA NA NA NA NA NA 858 1134 213 NA NA NA NA NA NA 440 1402 244 NA NA NA NA NA 
1769119200.0 10025.0 NA 301 508 0 154 177 NA NA NA NA 417 714 0 224 288 NA NA NA NA 925 1318 320 257 383 NA NA NA NA 467 1406 408 481 422 NA NA NA 
1769119200.0 10026.0 NA 309 501 0 156 183 NA NA NA NA 429 733 0 229 286 NA NA NA NA 745 1303 347 267 411 NA NA NA NA 377 1177 427 459 589 NA NA NA 
1769119200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1236 110 NA NA NA NA NA NA NA 956 128 NA NA NA NA NA NA 
1769119200.0 10042.0 NA 301 512 0 182 178 NA NA NA NA 425 718 0 302 286 NA NA NA NA 1028 1353 311 291 400 NA NA NA NA 651 1312 472 493 568 NA NA NA 
