Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 141 173 279 NA NA NA NA NA NA 237 262 458 NA NA NA NA NA NA 1046 214 709 NA NA NA NA NA NA 598 219 773 NA NA NA NA NA NA 
1766181600.0 10.0 NA 227 435 0 NA NA NA NA NA NA 314 594 0 NA NA NA NA NA NA 684 1445 185 NA NA NA NA NA NA 281 841 205 NA NA NA NA NA 
1766181600.0 1000.0 NA 379 175 0 111 NA NA NA NA NA 531 290 0 175 NA NA NA NA NA 1719 317 203 179 NA NA NA NA NA 1100 338 248 182 NA NA NA NA 
1766181600.0 10001.0 NA 310 527 0 157 186 NA NA NA NA 416 744 0 233 274 NA NA NA NA 581 718 179 161 248 NA NA NA NA 265 784 196 194 277 NA NA NA 
1766181600.0 10002.0 NA 300 502 0 150 176 NA NA NA NA 417 737 0 227 288 NA NA NA NA 692 944 214 202 293 NA NA NA NA 328 941 274 263 327 NA NA NA 
1766181600.0 10003.0 NA 293 505 0 151 180 NA NA NA NA 413 731 0 223 288 NA NA NA NA 731 884 213 194 299 NA NA NA NA 324 866 252 245 351 NA NA NA 
1766181600.0 10004.0 NA 311 528 0 157 186 NA NA NA NA 415 728 0 224 287 NA NA NA NA 553 681 173 159 257 NA NA NA NA 264 668 186 197 294 NA NA NA 
1766181600.0 10005.0 NA 310 530 0 156 188 NA NA NA NA 419 732 0 220 280 NA NA NA NA 539 735 175 159 248 NA NA NA NA 257 725 191 185 272 NA NA NA 
1766181600.0 10006.0 NA 309 524 0 156 184 NA NA NA NA 402 735 0 225 282 NA NA NA NA 573 727 179 160 252 NA NA NA NA 297 756 194 195 274 NA NA NA 
1766181600.0 10007.0 NA 294 500 0 177 176 NA NA NA NA 408 740 0 304 281 NA NA NA NA 628 968 215 204 307 NA NA NA NA 290 1023 296 253 349 NA NA NA 
1766181600.0 10008.0 NA 295 512 0 179 175 NA NA NA NA 421 723 0 310 287 NA NA NA NA 694 902 214 193 306 NA NA NA NA 314 878 297 251 361 NA NA NA 
1766181600.0 10009.0 NA 294 503 0 179 175 NA NA NA NA 402 728 0 303 280 NA NA NA NA 668 919 213 212 288 NA NA NA NA 303 895 272 266 331 NA NA NA 
1766181600.0 1001.0 NA 325 186 0 0 0 0 0 0 NA 486 266 0 0 0 0 0 0 NA 1190 238 42 27 49 94 59 98 NA 785 329 53 34 57 113 93 113 
1766181600.0 1001.2 NA 557 238 0 0 0 0 NA NA NA 797 365 0 0 0 0 NA NA NA 4297 313 43 53 47 50 NA NA NA 1464 227 54 78 62 59 NA NA 
1766181600.0 1001.3 NA 546 215 0 NA NA NA NA NA NA 765 332 0 NA NA NA NA NA NA 3667 199 108 NA NA NA NA NA NA 1481 218 141 NA NA NA NA NA 
1766181600.0 1001.4 NA 548 187 0 0 0 NA NA NA NA 761 295 0 0 0 NA NA NA NA 3581 155 45 45 44 NA NA NA NA 1414 220 57 56 52 NA NA NA 
1766181600.0 1002.0 NA 388 139 NA NA NA NA NA NA NA 562 182 NA NA NA NA NA NA NA 1839 162 NA NA NA NA NA NA NA 1379 141 NA NA NA NA NA NA 
1766181600.0 1002.3 NA 528 236 0 NA NA NA NA NA NA 758 359 0 NA NA NA NA NA NA 2801 297 117 NA NA NA NA NA NA 1433 278 155 NA NA NA NA NA 
1766181600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 5544 201 NA NA NA NA NA NA NA 2416 224 NA NA NA NA NA NA 
1766181600.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 164 103 93 50 NA NA NA NA NA 213 117 134 69 NA NA NA NA 
1766181600.0 10023.0 NA 311 528 0 157 185 NA NA NA NA 415 761 0 226 278 NA NA NA NA 544 719 180 165 246 NA NA NA NA 266 789 193 206 272 NA NA NA 
1766181600.0 10024.0 NA 322 548 0 189 189 NA NA NA NA 422 754 0 307 290 NA NA NA NA 601 801 203 169 253 NA NA NA NA 262 702 222 201 269 NA NA NA 
1766181600.0 10024.1 NA 322 312 0 NA NA NA NA NA NA 425 441 0 NA NA NA NA NA NA 595 345 200 NA NA NA NA NA NA 275 414 270 NA NA NA NA NA 
1766181600.0 10024.2 NA 305 515 0 NA NA NA NA NA NA 411 743 0 NA NA NA NA NA NA 909 1202 293 NA NA NA NA NA NA 452 1273 325 NA NA NA NA NA 
1766181600.0 10024.3 NA 320 287 0 NA NA NA NA NA NA 415 408 0 NA NA NA NA NA NA 592 343 161 NA NA NA NA NA NA 346 334 191 NA NA NA NA NA 
1766181600.0 10024.4 NA 304 517 0 NA NA NA NA NA NA 412 754 0 NA NA NA NA NA NA 863 1184 297 NA NA NA NA NA NA 440 1168 335 NA NA NA NA NA 
1766181600.0 10025.0 NA 313 533 0 158 188 NA NA NA NA 415 746 0 228 280 NA NA NA NA 566 703 187 165 253 NA NA NA NA 272 691 200 193 276 NA NA NA 
1766181600.0 10026.0 NA 322 559 0 162 190 NA NA NA NA 422 754 0 231 289 NA NA NA NA 606 947 198 158 257 NA NA NA NA 274 811 251 188 282 NA NA NA 
1766181600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1278 118 NA NA NA NA NA NA NA 863 151 NA NA NA NA NA NA 
1766181600.0 10042.0 NA 316 536 0 191 189 NA NA NA NA 425 749 0 304 286 NA NA NA NA 554 767 180 162 259 NA NA NA NA 261 747 202 198 289 NA NA NA 
1766181600.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 384 262 0 0 NA NA NA NA NA 256 98 35 57 NA NA NA NA NA 345 138 51 104 NA NA NA NA 
1766181600.0 10059.0 NA 323 559 0 161 191 NA NA NA NA 428 781 0 230 291 NA NA NA NA 623 1141 187 154 259 NA NA NA NA 284 815 201 187 276 NA NA NA 
1766181600.0 10071.0 NA 320 544 0 160 189 NA NA NA NA 419 760 0 229 278 NA NA NA NA 584 806 194 161 256 NA NA NA NA 279 715 210 192 277 NA NA NA 
1766181600.0 101.0 178 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 
1766181600.0 1010.0 NA 88 105 0 NA NA NA NA NA NA 153 171 0 NA NA NA NA NA NA 67 77 56 NA NA NA NA NA NA 103 95 70 NA NA NA NA NA 
1766181600.0 102.0 176 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1766181600.0 1020.0 NA 95 84 0 92 NA NA NA NA NA 166 155 0 164 NA NA NA NA NA 143 56 25 80 NA NA NA NA NA 179 81 40 121 NA NA NA NA 
1766181600.0 10224.0 NA 507 792 0 190 NA NA NA NA NA 654 1047 0 277 NA NA NA NA NA 1307 1527 206 263 NA NA NA NA NA 594 1028 223 290 NA NA NA NA 
1766181600.0 10224.15 NA 506 792 0 214 NA NA NA NA NA 673 1104 0 309 NA NA NA NA NA 1320 1494 196 321 NA NA NA NA NA 673 1041 211 297 NA NA NA NA 
1766181600.0 10225.0 NA 481 777 0 187 NA NA NA NA NA 644 1056 0 289 NA NA NA NA NA 1293 1264 187 227 NA NA NA NA NA 636 884 200 239 NA NA NA NA 
1766181600.0 103.0 110 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 283 82 805 NA NA NA NA NA NA 260 118 888 NA NA NA NA NA NA 
1766181600.0 1030.0 NA 283 96 0 0 NA NA NA NA NA 409 165 0 0 NA NA NA NA NA 2413 80 25 23 NA NA NA NA NA 984 92 42 32 NA NA NA NA 
1766181600.0 1040.0 NA 496 80 0 NA NA NA NA NA NA 728 143 0 NA NA NA NA NA NA 4863 68 50 NA NA NA NA NA NA 1750 83 58 NA NA NA NA NA 
1766181600.0 1040.1 NA 132 84 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 212 56 45 NA NA NA NA NA NA 295 73 58 NA NA NA NA NA 
1766181600.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 127 62 25 NA NA NA NA NA NA 177 83 33 NA NA NA NA NA 
1766181600.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 212 149 0 NA NA NA NA NA NA 248 64 25 NA NA NA NA NA NA 453 81 35 NA NA NA NA NA 
1766181600.0 10424.0 NA 259 509 0 NA NA NA NA NA NA 354 732 0 NA NA NA NA NA NA 257 1275 331 NA NA NA NA NA NA 241 1149 372 NA NA NA NA NA 
1766181600.0 1046.0 NA 99 87 0 NA NA NA NA NA NA 171 154 0 NA NA NA NA NA NA 115 62 23 NA NA NA NA NA NA 176 77 32 NA NA NA NA NA 
1766181600.0 1047.0 NA 102 106 0 NA NA NA NA NA NA 174 175 0 NA NA NA NA NA NA 107 84 28 NA NA NA NA NA NA 196 91 36 NA NA NA NA NA 
1766181600.0 1048.0 NA 102 97 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 163 77 24 NA NA NA NA NA NA 207 85 33 NA NA NA NA NA 
