Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1769637600.0 124.2 341 NA NA NA NA NA 534 NA NA NA NA NA 488 NA NA NA NA NA 657 NA NA NA NA NA 
1769637600.0 124.4 342 NA NA NA NA NA 510 NA NA NA NA NA 522 NA NA NA NA NA 660 NA NA NA NA NA 
1769637600.0 124.5 329 NA NA NA NA NA 513 NA NA NA NA NA 532 NA NA NA NA NA 640 NA NA NA NA NA 
1769637600.0 124.6 295 NA NA NA NA NA 420 NA NA NA NA NA 486 NA NA NA NA NA 698 NA NA NA NA NA 
1769637600.0 126.0 111 174 369 NA NA NA 183 263 543 NA NA NA 379 144 638 NA NA NA 267 142 698 NA NA NA 
1769637600.0 127.0 121 152 390 NA NA NA 172 269 535 NA NA NA 393 176 727 NA NA NA 344 199 795 NA NA NA 
1769637600.0 128.0 116 176 373 NA NA NA 170 265 537 NA NA NA 210 146 633 NA NA NA 231 156 775 NA NA NA 
1769637600.0 12834.7 NA 302 579 0 NA NA NA 424 818 0 NA NA NA 281 873 188 NA NA NA 174 792 205 NA NA 
1769637600.0 129.0 123 146 388 NA NA NA 182 260 536 NA NA NA 261 176 699 NA NA NA 270 192 783 NA NA NA 
1769637600.0 130.0 121 185 388 NA NA NA 186 257 542 NA NA NA 302 158 695 NA NA NA 315 207 763 NA NA NA 
1769637600.0 1301.0 139 231 341 NA NA NA 203 323 494 NA NA NA 685 171 467 NA NA NA 545 161 711 NA NA NA 
1769637600.0 1307.0 NA 240 272 102 0 NA NA 341 413 166 0 NA NA 208 288 73 77 NA NA 242 394 86 90 NA 
1769637600.0 1308.0 NA 222 254 99 0 NA NA 339 395 167 0 NA NA 256 306 101 99 NA NA 492 620 137 143 NA 
1769637600.0 131.0 121 184 394 NA NA NA 177 258 570 NA NA NA 381 172 703 NA NA NA 333 175 796 NA NA NA 
1769637600.0 1311.0 NA 246 445 0 132 NA NA 347 599 0 193 NA NA 183 695 170 125 NA NA 230 758 186 159 NA 
1769637600.0 1313.0 NA 257 460 0 NA NA NA 358 650 0 NA NA NA 144 796 146 NA NA NA 149 738 161 NA NA 
1769637600.0 1314.0 NA 251 448 0 NA NA NA 339 634 0 NA NA NA 161 694 146 NA NA NA 145 746 161 NA NA 
1769637600.0 1317.0 NA 240 435 0 169 NA NA 344 614 0 279 NA NA 154 654 135 179 NA NA 142 673 155 203 NA 
1769637600.0 1318.0 NA 242 437 0 175 NA NA 341 611 0 273 NA NA 153 637 134 178 NA NA 143 756 153 195 NA 
1769637600.0 1320.0 NA 235 432 0 174 NA NA 347 635 0 277 NA NA 166 660 131 185 NA NA 186 856 149 214 NA 
1769637600.0 1321.0 NA 230 436 0 177 NA NA 326 619 0 276 NA NA 167 660 137 183 NA NA 186 832 147 207 NA 
1769637600.0 1322.0 NA 233 441 0 169 NA NA 348 633 0 278 NA NA 164 668 134 182 NA NA 146 792 151 203 NA 
1769637600.0 1324.0 NA 253 454 0 NA NA NA 350 640 0 NA NA NA 165 711 148 NA NA NA 144 654 162 NA NA 
1769637600.0 1325.1 NA 254 257 0 NA NA NA 346 387 0 NA NA NA 249 329 145 NA NA NA 264 488 156 NA NA 
1769637600.0 1325.3 NA 252 247 0 NA NA NA 362 376 0 NA NA NA 196 286 143 NA NA NA 228 353 157 NA NA 
1769637600.0 1325.91 NA 262 450 0 132 NA NA 380 651 0 196 NA NA 200 730 155 119 NA NA 158 720 213 150 NA 
1769637600.0 1329.0 NA 236 439 0 171 NA NA 346 618 0 277 NA NA 171 665 145 176 NA NA 151 671 162 194 NA 
1769637600.0 1330.0 NA 242 493 0 170 NA NA 348 687 0 281 NA NA 174 693 152 179 NA NA 156 644 194 189 NA 
1769637600.0 1331.0 NA 234 446 0 172 NA NA 358 618 0 274 NA NA 176 671 143 181 NA NA 189 754 156 197 NA 
1769637600.0 1337.0 NA 247 477 0 NA NA NA 357 655 0 NA NA NA 209 903 153 NA NA NA 307 785 168 NA NA 
1769637600.0 1338.0 NA 245 451 0 173 NA NA 353 650 0 273 NA NA 178 723 147 183 NA NA 158 779 163 196 NA 
1769637600.0 134.0 NA 413 85 0 NA NA NA 566 147 0 NA NA NA 1439 59 27 NA NA NA 1193 69 39 NA NA 
1769637600.0 134.71 NA 104 424 0 NA NA NA 180 599 0 NA NA NA 67 1490 125 NA NA NA 66 1031 145 NA NA 
1769637600.0 134.801 NA 105 424 0 NA NA NA 191 615 0 NA NA NA 70 1588 115 NA NA NA 88 987 128 NA NA 
1769637600.0 134.812 NA 105 427 0 NA NA NA 184 590 0 NA NA NA 71 1525 123 NA NA NA 74 915 139 NA NA 
1769637600.0 134.901 NA 105 422 0 NA NA NA 181 605 0 NA NA NA 70 1591 114 NA NA NA 72 957 129 NA NA 
1769637600.0 134.912 NA 109 418 0 NA NA NA 183 590 0 NA NA NA 70 1475 120 NA NA NA 89 942 135 NA NA 
1769637600.0 1345.0 NA 237 445 0 NA NA NA 347 635 0 NA NA NA 178 704 145 NA NA NA 200 687 160 NA NA 
1769637600.0 135.1 423 0 235 179 NA NA 566 0 336 277 NA NA 498 96 294 199 NA NA 480 110 352 217 NA NA 
1769637600.0 135.12 380 0 223 164 NA NA 576 0 334 277 NA NA 563 142 436 230 NA NA 973 315 550 382 NA NA 
1769637600.0 135.13 388 0 NA NA NA NA 558 0 NA NA NA NA 585 175 NA NA NA NA 712 224 NA NA NA NA 
1769637600.0 135.2 347 0 181 179 NA NA 473 0 327 273 NA NA 353 85 276 186 NA NA 378 112 330 209 NA NA 
1769637600.0 135.3 344 0 228 179 NA NA 478 0 329 276 NA NA 432 98 276 184 NA NA 425 163 340 230 NA NA 
1769637600.0 135.4 380 0 217 164 NA NA 548 0 335 271 NA NA 549 145 437 270 NA NA 1073 240 555 332 NA NA 
1769637600.0 135.5 409 0 234 177 NA NA 560 0 332 269 NA NA 464 95 277 202 NA NA 473 119 292 250 NA NA 
1769637600.0 135.6 351 0 224 142 NA NA 552 0 341 274 NA NA 603 145 451 250 NA NA 1141 300 565 369 NA NA 
1769637600.0 135.7 382 0 173 164 NA NA 557 0 335 279 NA NA 545 142 428 226 NA NA 826 282 546 303 NA NA 
1769637600.0 135.8 178 NA NA NA NA NA 299 NA NA NA NA NA 519 NA NA NA NA NA 404 NA NA NA NA NA 
1769637600.0 135.9 416 0 235 177 NA NA 549 0 326 270 NA NA 390 92 274 182 NA NA 376 108 362 265 NA NA 
1769637600.0 136.722 NA 177 417 0 NA NA NA 256 622 0 NA NA NA 155 2576 86 NA NA NA 162 1228 98 NA NA 
1769637600.0 136.728 NA 240 511 0 NA NA NA 392 700 0 NA NA NA 333 2755 121 NA NA NA 690 1234 140 NA NA 
1769637600.0 136.733 NA 264 127 0 NA NA NA 422 210 0 NA NA NA 598 171 101 NA NA NA 739 238 136 NA NA 
1769637600.0 136.738 NA 177 484 0 NA NA NA 258 704 0 NA NA NA 181 4077 127 NA NA NA 155 1587 139 NA NA 
1769637600.0 136.741 NA 178 422 0 NA NA NA 267 603 0 NA NA NA 181 4025 75 NA NA NA 181 1649 87 NA NA 
1769637600.0 136.742 NA 180 490 0 NA NA NA 264 701 0 NA NA NA 166 3807 103 NA NA NA 141 1552 116 NA NA 
1769637600.0 136.743 NA 179 535 0 NA NA NA 259 741 0 NA NA NA 177 3654 100 NA NA NA 164 1488 114 NA NA 
1769637600.0 136.744 NA 176 436 0 NA NA NA 277 675 0 NA NA NA 180 4031 86 NA NA NA 175 1672 98 NA NA 
1769637600.0 136.748 NA 175 423 0 NA NA NA 265 603 0 NA NA NA 172 3645 88 NA NA NA 165 1528 108 NA NA 
1769637600.0 136.75 NA 177 437 0 NA NA NA 255 677 0 NA NA NA 181 4822 81 NA NA NA 181 1863 99 NA NA 
1769637600.0 136.752 NA 181 429 0 NA NA NA 271 617 0 NA NA NA 176 3981 75 NA NA NA 154 1601 89 NA NA 
1769637600.0 136.753 NA 175 498 0 NA NA NA 265 685 0 NA NA NA 174 3951 97 NA NA NA 206 1568 110 NA NA 
1769637600.0 136.754 NA 185 552 0 NA NA NA 279 760 0 NA NA NA 167 3365 103 NA NA NA 166 1369 115 NA NA 
1769637600.0 136.758 NA 178 500 0 NA NA NA 270 739 0 NA NA NA 175 4554 125 NA NA NA 137 1733 138 NA NA 
1769637600.0 136.759 NA 178 432 0 NA NA NA 265 675 0 NA NA NA 181 5023 88 NA NA NA 196 1909 102 NA NA 
1769637600.0 136.765 NA 177 485 0 NA NA NA 263 755 0 NA NA NA 183 4606 99 NA NA NA 177 1773 109 NA NA 
1769637600.0 136.767 NA 175 533 0 NA NA NA 265 727 0 NA NA NA 172 3895 128 NA NA NA 194 1562 145 NA NA 
1769637600.0 136.769 NA 183 494 0 NA NA NA 271 688 0 NA NA NA 164 3627 121 NA NA NA 147 1495 135 NA NA 
1769637600.0 136.771 NA 181 496 0 NA NA NA 280 680 0 NA NA NA 171 3659 120 NA NA NA 143 1493 133 NA NA 
1769637600.0 136.773 NA 180 447 0 NA NA NA 263 667 0 NA NA NA 167 3752 79 NA NA NA 156 1566 92 NA NA 
1769637600.0 136.774 NA 183 424 0 NA NA NA 263 608 0 NA NA NA 169 3797 74 NA NA NA 149 1533 89 NA NA 
1769637600.0 136.775 NA 179 497 0 NA NA NA 267 676 0 NA NA NA 158 3561 97 NA NA NA 144 1447 110 NA NA 
1769637600.0 136.779 NA 181 419 0 NA NA NA 270 611 0 NA NA NA 177 3633 93 NA NA NA 144 1543 112 NA NA 
1769637600.0 136.78 NA 204 578 0 NA NA NA 294 838 0 NA NA NA 170 4647 136 NA NA NA 211 1781 151 NA NA 
1769637600.0 136.7801 NA 179 0 NA NA NA NA 271 0 NA NA NA NA 380 97 NA NA NA NA 561 129 NA NA NA 
1769637600.0 136.7802 NA 136 0 NA NA NA NA 209 0 NA NA NA NA 132 52 NA NA NA NA 264 67 NA NA NA 
1769637600.0 136.7803 NA 183 0 NA NA NA NA 276 0 NA NA NA NA 464 75 NA NA NA NA 1280 135 NA NA NA 
1769637600.0 136.79 NA 204 471 0 NA NA NA 303 663 0 NA NA NA 166 2973 108 NA NA NA 161 1433 123 NA NA 
1769637600.0 136.794 NA 201 582 0 NA NA NA 293 839 0 NA NA NA 178 4153 142 NA NA NA 188 1675 164 NA NA 
1769637600.0 136.795 NA 208 493 0 NA NA NA 285 742 0 NA NA NA 156 4339 101 NA NA NA 141 1756 115 NA NA 
1769637600.0 136.798 NA 204 571 0 NA NA NA 288 829 0 NA NA NA 156 4063 123 NA NA NA 165 1613 141 NA NA 
1769637600.0 136.799 NA 200 669 0 NA NA NA 300 942 0 NA NA NA 166 4082 120 NA NA NA 175 1721 134 NA NA 
1769637600.0 136.802 NA 201 470 0 NA NA NA 292 683 0 NA NA NA 169 3636 109 NA NA NA 149 1548 121 NA NA 
1769637600.0 136.804 NA 204 573 0 NA NA NA 289 831 0 NA NA NA 161 3893 138 NA NA NA 181 1560 152 NA NA 
1769637600.0 136.806 NA 204 521 0 NA NA NA 295 788 0 NA NA NA 172 3944 141 NA NA NA 192 1562 158 NA NA 
1769637600.0 136.807 NA 200 511 0 NA NA NA 291 749 0 NA NA NA 162 4414 103 NA NA NA 185 1759 123 NA NA 
1769637600.0 136.812 NA 209 490 0 NA NA NA 290 760 0 NA NA NA 152 4441 103 NA NA NA 147 1769 119 NA NA 
1769637600.0 136.816 NA 201 569 0 NA NA NA 298 850 0 NA NA NA 178 5802 140 NA NA NA 201 2159 154 NA NA 
1769637600.0 136.818 NA 207 570 0 NA NA NA 290 863 0 NA NA NA 186 5428 143 NA NA NA 218 2040 159 NA NA 
1769637600.0 136.823 NA 204 656 0 NA NA NA 293 956 0 NA NA NA 170 4998 122 NA NA NA 172 2052 136 NA NA 
1769637600.0 136.825 NA 198 644 0 NA NA NA 297 894 0 NA NA NA 156 3602 139 NA NA NA 187 1503 156 NA NA 
1769637600.0 136.826 NA 203 468 0 NA NA NA 283 698 0 NA NA NA 173 5146 112 NA NA NA 167 1995 124 NA NA 
1769637600.0 136.84 NA 205 472 0 NA NA NA 294 667 0 NA NA NA 164 4763 94 NA NA NA 174 1817 109 NA NA 
1769637600.0 136.841 NA 204 467 0 NA NA NA 305 750 0 NA NA NA 171 4893 96 NA NA NA 184 1871 112 NA NA 
1769637600.0 136.851 NA 201 574 0 NA NA NA 297 827 0 NA NA NA 176 4195 139 NA NA NA 182 1808 158 NA NA 
1769637600.0 136.852 NA 203 498 0 NA NA NA 292 774 0 NA NA NA 167 4746 101 NA NA NA 182 1987 117 NA NA 
1769637600.0 136.856 NA 203 638 0 NA NA NA 294 882 0 NA NA NA 145 3071 144 NA NA NA 168 1593 165 NA NA 
1769637600.0 136.8561 NA 192 477 0 NA NA NA 291 721 0 NA NA NA 123 958 124 NA NA NA 162 849 141 NA NA 
1769637600.0 136.8562 NA 194 465 0 NA NA NA 286 692 0 NA NA NA 112 866 121 NA NA NA 127 828 137 NA NA 
1769637600.0 136.859 NA 201 477 0 NA NA NA 303 715 0 NA NA NA 175 5337 97 NA NA NA 200 2028 120 NA NA 
1769637600.0 136.868 NA 199 667 0 NA NA NA 290 911 0 NA NA NA 168 4520 151 NA NA NA 255 1914 171 NA NA 
1769637600.0 136.874 NA 200 579 0 NA NA NA 296 858 0 NA NA NA 167 4986 106 NA NA NA 201 2021 123 NA NA 
1769637600.0 136.879 NA 198 657 0 NA NA NA 294 921 0 NA NA NA 182 4940 122 NA NA NA 246 1967 137 NA NA 
1769637600.0 136.88 NA 201 650 0 NA NA NA 298 874 0 NA NA NA 161 3978 141 NA NA NA 196 1827 154 NA NA 
1769637600.0 136.884 NA 199 483 0 NA NA NA 302 698 0 NA NA NA 184 4641 95 NA NA NA 200 1844 110 NA NA 
1769637600.0 136.8855 NA 200 151 0 NA NA NA 303 300 0 NA NA NA 272 348 65 NA NA NA 398 437 108 NA NA 
1769637600.0 136.886 NA 207 520 0 NA NA NA 300 814 0 NA NA NA 164 4900 107 NA NA NA 233 2042 122 NA NA 
1769637600.0 136.8885 NA 199 154 0 NA NA NA 298 294 0 NA NA NA 256 354 69 NA NA NA 349 517 101 NA NA 
1769637600.0 136.89 NA 200 479 0 NA NA NA 298 714 0 NA NA NA 174 5024 92 NA NA NA 184 2045 107 NA NA 
1769637600.0 136.892 NA 207 651 0 NA NA NA 291 932 0 NA NA NA 158 4468 148 NA NA NA 200 1893 164 NA NA 
1769637600.0 136.893 NA 202 437 0 NA NA NA 297 718 0 NA NA NA 178 4958 114 NA NA NA 157 1997 132 NA NA 
1769637600.0 136.897 NA 303 146 0 NA NA NA 495 253 0 NA NA NA 709 175 143 NA NA NA 758 257 169 NA NA 
1769637600.0 136.898 NA 199 443 0 NA NA NA 285 753 0 NA NA NA 181 5008 95 NA NA NA 190 1982 111 NA NA 
1769637600.0 136.899 NA 316 159 0 NA NA NA 528 283 0 NA NA NA 823 170 147 NA NA NA 529 241 248 NA NA 
1769637600.0 1366.0 NA 240 451 0 NA NA NA 345 648 0 NA NA NA 172 672 145 NA NA NA 194 711 161 NA NA 
1769637600.0 1370.0 62 109 233 448 0 170 94 226 329 646 0 284 20 846 174 674 143 180 79 532 182 613 155 194 
1769637600.0 138.1 NA 319 146 0 NA NA NA 514 248 0 NA NA NA 703 175 140 NA NA NA 840 216 167 NA NA 
1769637600.0 138.2 NA 312 147 0 NA NA NA 515 253 0 NA NA NA 686 176 134 NA NA NA 884 214 175 NA NA 
1769637600.0 138.3 NA 71 470 0 NA NA NA 121 710 0 NA NA NA 27 1897 129 NA NA NA 175 1744 148 NA NA 
1769637600.0 138.4 NA 406 0 NA NA NA NA 629 0 NA NA NA NA 987 212 NA NA NA NA 1608 306 NA NA NA 
1769637600.0 138.5 NA 441 216 0 NA NA NA 660 333 0 NA NA NA 898 168 139 NA NA NA 762 171 157 NA NA 
1769637600.0 139.003 NA 204 377 0 NA NA NA 303 557 0 NA NA NA 134 1001 57 NA NA NA 101 1029 68 NA NA 
1769637600.0 139901.0 NA 241 447 0 NA NA NA 362 646 0 NA NA NA 175 691 148 NA NA NA 157 648 164 NA NA 
1769637600.0 140.002 NA 210 507 0 NA NA NA 308 780 0 NA NA NA 164 1320 122 NA NA NA 99 938 144 NA NA 
1769637600.0 140.003 NA 206 534 0 NA NA NA 307 775 0 NA NA NA 133 973 116 NA NA NA 106 802 135 NA NA 
1769637600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 61 917 202 NA NA NA 77 861 217 NA NA 
1769637600.0 140.005 NA 214 496 0 NA NA NA 302 781 0 NA NA NA 130 1097 120 NA NA NA 101 1093 140 NA NA 
1769637600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 56 907 202 NA NA NA 80 851 217 NA NA 
1769637600.0 140.01 NA 215 546 0 NA NA NA 303 807 0 NA NA NA 178 1563 135 NA NA NA 106 994 153 NA NA 
1769637600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 62 925 210 NA NA NA 67 842 226 NA NA 
1769637600.0 140.024 NA 204 563 0 NA NA NA 301 860 0 NA NA NA 207 4997 128 NA NA NA 168 1907 145 NA NA 
1769637600.0 140.027 NA 204 583 0 NA NA NA 298 882 0 NA NA NA 191 4530 124 NA NA NA 157 1738 140 NA NA 
1769637600.0 140.028 NA 202 532 0 NA NA NA 294 864 0 NA NA NA 189 4217 128 NA NA NA 134 1718 146 NA NA 
1769637600.0 140.029 NA 208 580 0 NA NA NA 296 833 0 NA NA NA 191 4433 129 NA NA NA 171 1858 146 NA NA 
1769637600.0 140.03 NA 208 577 0 NA NA NA 304 851 0 NA NA NA 196 4133 127 NA NA NA 123 1690 146 NA NA 
1769637600.0 140.031 NA 201 564 0 NA NA NA 297 854 0 NA NA NA 208 4624 130 NA NA NA 173 1828 147 NA NA 
1769637600.0 140.042 NA 201 579 0 NA NA NA 286 896 0 NA NA NA 214 5143 127 NA NA NA 230 1971 147 NA NA 
1769637600.0 140.049 NA 200 564 0 NA NA NA 295 884 0 NA NA NA 218 5616 124 NA NA NA 202 2156 140 NA NA 
1769637600.0 140.05 NA 201 539 0 NA NA NA 298 874 0 NA NA NA 221 5269 124 NA NA NA 178 2047 143 NA NA 
1769637600.0 140.063 NA 200 626 0 NA NA NA 298 852 0 NA NA NA 195 3961 129 NA NA NA 155 1617 148 NA NA 
1769637600.0 140.071 NA 201 569 0 NA NA NA 294 826 0 NA NA NA 204 3752 128 NA NA NA 159 1551 150 NA NA 
1769637600.0 140.073 NA 205 572 0 NA NA NA 293 816 0 NA NA NA 195 4311 129 NA NA NA 132 1689 148 NA NA 
