Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 137 180 319 NA NA NA NA NA NA 234 261 430 NA NA NA NA NA NA 706 162 429 NA NA NA NA NA NA 496 181 624 NA NA NA NA NA NA 
1769983200.0 10.0 NA 226 424 0 NA NA NA NA NA NA 322 616 0 NA NA NA NA NA NA 666 1347 168 NA NA NA NA NA NA 293 990 186 NA NA NA NA NA 
1769983200.0 1000.0 NA 380 204 0 112 NA NA NA NA NA 531 284 0 173 NA NA NA NA NA 1303 204 138 131 NA NA NA NA NA 887 215 168 134 NA NA NA NA 
1769983200.0 10001.0 NA 309 516 0 156 175 NA NA NA NA 425 719 0 222 284 NA NA NA NA 864 1080 227 194 361 NA NA NA NA 400 1075 250 250 413 NA NA NA 
1769983200.0 10002.0 NA 295 507 0 152 178 NA NA NA NA 412 750 0 226 285 NA NA NA NA 857 1043 255 238 343 NA NA NA NA 449 1068 284 283 370 NA NA NA 
1769983200.0 10003.0 NA 312 512 0 151 188 NA NA NA NA 424 745 0 229 285 NA NA NA NA 834 1083 258 232 347 NA NA NA NA 388 1090 286 292 386 NA NA NA 
1769983200.0 10004.0 NA 300 505 0 152 181 NA NA NA NA 426 744 0 222 277 NA NA NA NA 853 1138 256 206 353 NA NA NA NA 407 1309 290 249 401 NA NA NA 
1769983200.0 10005.0 NA 305 503 0 150 165 NA NA NA NA 414 734 0 226 283 NA NA NA NA 852 1043 239 235 368 NA NA NA NA 433 1062 259 277 435 NA NA NA 
1769983200.0 10006.0 NA 300 504 0 149 176 NA NA NA NA 415 742 0 227 285 NA NA NA NA 851 1090 270 239 353 NA NA NA NA 405 1115 292 281 397 NA NA NA 
1769983200.0 10007.0 NA 311 509 0 185 174 NA NA NA NA 421 726 0 307 275 NA NA NA NA 890 1086 271 247 375 NA NA NA NA 443 1165 290 314 413 NA NA NA 
1769983200.0 10008.0 NA 295 513 0 186 190 NA NA NA NA 413 709 0 296 279 NA NA NA NA 833 1119 260 224 332 NA NA NA NA 402 1125 281 267 352 NA NA NA 
