Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 151 183 284 NA NA NA NA NA NA 237 258 433 NA NA NA NA NA NA 714 164 443 NA NA NA NA NA NA 410 136 458 NA NA NA NA NA NA 
1770242400.0 10.0 NA 225 422 0 NA NA NA NA NA NA 314 590 0 NA NA NA NA NA NA 690 1476 184 NA NA NA NA NA NA 297 903 206 NA NA NA NA NA 
1770242400.0 1000.0 NA 382 205 0 109 NA NA NA NA NA 536 289 0 177 NA NA NA NA NA 1080 184 127 117 NA NA NA NA NA 821 187 195 136 NA NA NA NA 
1770242400.0 10001.0 NA 311 509 0 154 185 NA NA NA NA 428 730 0 231 274 NA NA NA NA 579 759 182 158 248 NA NA NA NA 278 760 208 190 324 NA NA NA 
1770242400.0 10002.0 NA 309 525 0 152 184 NA NA NA NA 414 769 0 224 281 NA NA NA NA 575 764 196 158 254 NA NA NA NA 307 783 234 192 300 NA NA NA 
1770242400.0 10003.0 NA 307 517 0 153 188 NA NA NA NA 416 752 0 227 286 NA NA NA NA 735 997 184 155 243 NA NA NA NA 353 1041 217 197 296 NA NA NA 
1770242400.0 10004.0 NA 310 520 0 152 178 NA NA NA NA 414 719 0 229 281 NA NA NA NA 585 800 180 164 241 NA NA NA NA 280 812 197 211 291 NA NA NA 
1770242400.0 10005.0 NA 303 512 0 154 179 NA NA NA NA 425 732 0 228 280 NA NA NA NA 562 722 198 185 246 NA NA NA NA 283 774 242 231 296 NA NA NA 
1770242400.0 10006.0 NA 296 507 0 150 186 NA NA NA NA 423 733 0 227 283 NA NA NA NA 550 728 184 183 246 NA NA NA NA 302 772 199 224 294 NA NA NA 
1770242400.0 10007.0 NA 311 512 0 186 185 NA NA NA NA 422 717 0 305 287 NA NA NA NA 587 803 184 168 254 NA NA NA NA 272 917 207 200 317 NA NA NA 
1770242400.0 10008.0 NA 309 511 0 183 178 NA NA NA NA 419 757 0 300 285 NA NA NA NA 612 779 186 170 251 NA NA NA NA 306 781 251 247 295 NA NA NA 
1770242400.0 10009.0 NA 307 513 0 185 183 NA NA NA NA 432 732 0 298 288 NA NA NA NA 605 805 194 185 250 NA NA NA NA 298 794 217 234 276 NA NA NA 
1770242400.0 1001.0 NA 332 190 0 0 0 0 0 0 NA 485 274 0 0 0 0 0 0 NA 979 211 38 26 43 84 53 83 NA 808 264 56 36 69 102 68 100 
1770242400.0 1001.2 NA 528 238 0 0 0 0 NA NA NA 766 355 0 0 0 0 NA NA NA 4402 360 46 57 50 55 NA NA NA 1688 339 66 94 67 69 NA NA 
1770242400.0 1001.3 NA 498 213 0 NA NA NA NA NA NA 763 327 0 NA NA NA NA NA NA 3704 222 111 NA NA NA NA NA NA 1657 248 160 NA NA NA NA NA 
1770242400.0 1001.4 NA 490 185 0 0 0 NA NA NA NA 775 298 0 0 0 NA NA NA NA 3784 163 49 48 52 NA NA NA NA 1714 211 62 62 70 NA NA NA 
1770242400.0 1002.0 NA 398 138 NA NA NA NA NA NA NA 556 176 NA NA NA NA NA NA NA 1145 96 NA NA NA NA NA NA NA 892 80 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 512 233 0 NA NA NA NA NA NA 747 360 0 NA NA NA NA NA NA 2822 332 119 NA NA NA NA NA NA 1295 319 188 NA NA NA NA NA 
1770242400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 4569 164 NA NA NA NA NA NA NA 2206 177 NA NA NA NA NA NA 
1770242400.0 1002.5 NA 149 134 0 0 NA NA NA NA NA 232 205 0 0 NA NA NA NA NA 154 100 82 46 NA NA NA NA NA 388 209 98 80 NA NA NA NA 
1770242400.0 10023.0 NA 307 507 0 155 180 NA NA NA NA 414 707 0 230 279 NA NA NA NA 548 705 196 162 240 NA NA NA NA 318 716 216 194 273 NA NA NA 
1770242400.0 10024.0 NA 320 538 0 182 183 NA NA NA NA 430 736 0 307 282 NA NA NA NA 579 907 203 178 271 NA NA NA NA 283 800 218 243 396 NA NA NA 
1770242400.0 10024.1 NA 324 314 0 NA NA NA NA NA NA 440 430 0 NA NA NA NA NA NA 561 302 175 NA NA NA NA NA NA 270 330 192 NA NA NA NA NA 
1770242400.0 10024.2 NA 318 515 0 NA NA NA NA NA NA 421 756 0 NA NA NA NA NA NA 569 814 181 NA NA NA NA NA NA 275 739 215 NA NA NA NA NA 
1770242400.0 10024.3 NA 323 286 0 NA NA NA NA NA NA 431 410 0 NA NA NA NA NA NA 550 290 143 NA NA NA NA NA NA 255 313 156 NA NA NA NA NA 
1770242400.0 10024.4 NA 314 518 0 NA NA NA NA NA NA 442 711 0 NA NA NA NA NA NA 571 786 179 NA NA NA NA NA NA 289 741 214 NA NA NA NA NA 
1770242400.0 10025.0 NA 297 512 0 158 178 NA NA NA NA 415 747 0 225 286 NA NA NA NA 743 975 263 165 243 NA NA NA NA 331 971 295 215 276 NA NA NA 
1770242400.0 10026.0 NA 322 539 0 156 189 NA NA NA NA 434 780 0 225 274 NA NA NA NA 570 925 245 170 241 NA NA NA NA 259 823 319 210 266 NA NA NA 
