Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 150 184 320 NA NA NA NA NA NA 235 261 460 NA NA NA NA NA NA 959 205 577 NA NA NA NA NA NA 666 209 750 NA NA NA NA NA NA 
1768255200.0 10.0 NA 226 397 0 NA NA NA NA NA NA 314 598 0 NA NA NA NA NA NA 936 1935 265 NA NA NA NA NA NA 391 1197 291 NA NA NA NA NA 
1768255200.0 1000.0 NA 354 208 0 114 NA NA NA NA NA 532 294 0 176 NA NA NA NA NA 1359 238 141 137 NA NA NA NA NA 1035 230 159 138 NA NA NA NA 
1768255200.0 10001.0 NA 254 502 0 151 178 NA NA NA NA 404 723 0 228 276 NA NA NA NA 984 1264 229 197 285 NA NA NA NA 516 1289 319 309 354 NA NA NA 
1768255200.0 10002.0 NA 296 499 0 154 176 NA NA NA NA 410 747 0 229 280 NA NA NA NA 857 1092 200 194 281 NA NA NA NA 452 1348 220 242 310 NA NA NA 
1768255200.0 10003.0 NA 300 466 0 151 187 NA NA NA NA 431 733 0 226 289 NA NA NA NA 861 1062 243 192 278 NA NA NA NA 390 1109 286 307 331 NA NA NA 
1768255200.0 10004.0 NA 294 507 0 154 172 NA NA NA NA 415 738 0 231 289 NA NA NA NA 824 1097 207 174 319 NA NA NA NA 406 1334 253 220 382 NA NA NA 
1768255200.0 10005.0 NA 295 508 0 154 173 NA NA NA NA 415 731 0 226 281 NA NA NA NA 870 1023 187 191 268 NA NA NA NA 635 1195 209 241 294 NA NA NA 
1768255200.0 10006.0 NA 289 502 0 149 180 NA NA NA NA 398 730 0 226 280 NA NA NA NA 858 1142 222 201 311 NA NA NA NA 462 1253 267 276 415 NA NA NA 
1768255200.0 10007.0 NA 295 503 0 182 181 NA NA NA NA 423 728 0 301 282 NA NA NA NA 968 1222 218 189 288 NA NA NA NA 484 1284 236 224 330 NA NA NA 
1768255200.0 10008.0 NA 293 463 0 184 175 NA NA NA NA 424 731 0 307 281 NA NA NA NA 786 985 236 195 324 NA NA NA NA 666 1381 323 243 386 NA NA NA 
1768255200.0 10009.0 NA 299 509 0 183 176 NA NA NA NA 401 757 0 299 280 NA NA NA NA 1064 1413 225 213 347 NA NA NA NA 587 1758 257 298 576 NA NA NA 
1768255200.0 1001.0 NA 333 192 0 0 0 0 0 0 NA 483 275 0 0 0 0 0 0 NA 1395 266 52 40 58 96 51 94 NA 1114 303 63 68 77 115 76 114 
1768255200.0 1001.2 NA 541 232 0 0 0 0 NA NA NA 791 355 0 0 0 0 NA NA NA 7555 417 54 69 72 62 NA NA NA 3017 418 72 121 123 80 NA NA 
1768255200.0 1001.3 NA 519 210 0 NA NA NA NA NA NA 780 328 0 NA NA NA NA NA NA 6490 265 131 NA NA NA NA NA NA 3198 301 176 NA NA NA NA NA 
1768255200.0 1001.4 NA 528 182 0 0 0 NA NA NA NA 763 295 0 0 0 NA NA NA NA 6428 184 60 67 63 NA NA NA NA 2782 223 90 96 83 NA NA NA 
1768255200.0 1002.0 NA 401 124 NA NA NA NA NA NA NA 568 182 NA NA NA NA NA NA NA 1479 129 NA NA NA NA NA NA NA 1173 160 NA NA NA NA NA NA 
1768255200.0 1002.3 NA 512 232 0 NA NA NA NA NA NA 751 363 0 NA NA NA NA NA NA 4958 367 144 NA NA NA NA NA NA 2629 315 196 NA NA NA NA NA 
1768255200.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 6037 210 NA NA NA NA NA NA NA 2465 234 NA NA NA NA NA NA 
1768255200.0 1002.5 NA 148 134 0 0 NA NA NA NA NA 236 201 0 0 NA NA NA NA NA 193 120 103 51 NA NA NA NA NA 336 136 156 91 NA NA NA NA 
1768255200.0 10023.0 NA 291 499 0 153 173 NA NA NA NA 407 744 0 226 284 NA NA NA NA 755 953 198 176 287 NA NA NA NA 480 1065 220 214 357 NA NA NA 
1768255200.0 10024.0 NA 303 521 0 182 180 NA NA NA NA 425 759 0 301 287 NA NA NA NA 931 1238 214 204 386 NA NA NA NA 615 1250 238 249 574 NA NA NA 
1768255200.0 10024.1 NA 320 315 0 NA NA NA NA NA NA 427 439 0 NA NA NA NA NA NA 670 402 216 NA NA NA NA NA NA 387 499 301 NA NA NA NA NA 
1768255200.0 10024.2 NA 321 530 0 NA NA NA NA NA NA 436 733 0 NA NA NA NA NA NA 635 1022 199 NA NA NA NA NA NA 283 1005 242 NA NA NA NA NA 
1768255200.0 10024.3 NA 322 287 0 NA NA NA NA NA NA 425 412 0 NA NA NA NA NA NA 572 407 187 NA NA NA NA NA NA 278 425 245 NA NA NA NA NA 
1768255200.0 10024.4 NA 321 516 0 NA NA NA NA NA NA 422 724 0 NA NA NA NA NA NA 656 973 217 NA NA NA NA NA NA 346 970 263 NA NA NA NA NA 
1768255200.0 10025.0 NA 299 508 0 151 177 NA NA NA NA 419 750 0 221 278 NA NA NA NA 1030 1279 212 185 305 NA NA NA NA 590 1340 234 229 373 NA NA NA 
1768255200.0 10026.0 NA 304 531 0 156 181 NA NA NA NA 416 778 0 231 286 NA NA NA NA 791 1377 287 197 301 NA NA NA NA 451 1255 365 249 355 NA NA NA 
1768255200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1567 134 NA NA NA NA NA NA NA 1790 167 NA NA NA NA NA NA 
1768255200.0 10042.0 NA 306 512 0 181 175 NA NA NA NA 417 732 0 306 282 NA NA NA NA 945 1103 213 212 260 NA NA NA NA 521 1462 230 303 276 NA NA NA 
1768255200.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 381 260 0 0 NA NA NA NA NA 274 112 46 59 NA NA NA NA NA 555 197 64 123 NA NA NA NA 
1768255200.0 10059.0 NA 312 533 0 155 179 NA NA NA NA 426 769 0 225 288 NA NA NA NA 991 1699 233 210 320 NA NA NA NA 504 1306 255 290 367 NA NA NA 
1768255200.0 10071.0 NA 301 519 0 153 187 NA NA NA NA 418 753 0 229 283 NA NA NA NA 985 1198 229 199 299 NA NA NA NA 523 1223 292 246 331 NA NA NA 
1768255200.0 101.0 175 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 
1768255200.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 154 174 0 NA NA NA NA NA NA 79 89 64 NA NA NA NA NA NA 131 111 97 NA NA NA NA NA 
1768255200.0 102.0 178 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1768255200.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 165 153 0 164 NA NA NA NA NA 116 59 28 92 NA NA NA NA NA 188 81 58 165 NA NA NA NA 
1768255200.0 10224.0 NA 492 775 0 179 NA NA NA NA NA 635 1024 0 285 NA NA NA NA NA 1984 2342 297 381 NA NA NA NA NA 895 1551 349 417 NA NA NA NA 
1768255200.0 10224.15 NA 482 764 0 203 NA NA NA NA NA 672 1088 0 312 NA NA NA NA NA 2384 2178 249 410 NA NA NA NA NA 1413 1545 275 396 NA NA NA NA 
1768255200.0 10225.0 NA 477 732 0 179 NA NA NA NA NA 663 1062 0 287 NA NA NA NA NA 2338 2074 244 292 NA NA NA NA NA 1212 1702 270 339 NA NA NA NA 
1768255200.0 103.0 110 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 275 60 641 NA NA NA NA NA NA 315 86 639 NA NA NA NA NA NA 
1768255200.0 1030.0 NA 280 96 0 0 NA NA NA NA NA 454 163 0 0 NA NA NA NA NA 2598 96 28 33 NA NA NA NA NA 1021 92 38 52 NA NA NA NA 
1768255200.0 1040.0 NA 502 85 0 NA NA NA NA NA NA 697 142 0 NA NA NA NA NA NA 4941 82 64 NA NA NA NA NA NA 1873 108 83 NA NA NA NA NA 
1768255200.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 198 65 52 NA NA NA NA NA NA 293 107 69 NA NA NA NA NA 
1768255200.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 147 69 30 NA NA NA NA NA NA 229 97 45 NA NA NA NA NA 
1768255200.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 211 150 0 NA NA NA NA NA NA 308 75 31 NA NA NA NA NA NA 652 93 56 NA NA NA NA NA 
1768255200.0 10424.0 NA 257 514 0 NA NA NA NA NA NA 366 736 0 NA NA NA NA NA NA 261 1018 247 NA NA NA NA NA NA 215 1096 320 NA NA NA NA NA 
1768255200.0 1046.0 NA 102 87 0 NA NA NA NA NA NA 172 154 0 NA NA NA NA NA NA 127 67 27 NA NA NA NA NA NA 144 80 55 NA NA NA NA NA 
1768255200.0 1047.0 NA 102 109 0 NA NA NA NA NA NA 169 172 0 NA NA NA NA NA NA 127 92 41 NA NA NA NA NA NA 156 95 61 NA NA NA NA NA 
1768255200.0 1048.0 NA 101 97 0 NA NA NA NA NA NA 172 164 0 NA NA NA NA NA NA 121 89 25 NA NA NA NA NA NA 151 96 47 NA NA NA NA NA 
1768255200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 612 59 NA NA NA NA NA NA NA 1086 106 NA NA NA NA NA NA 
1768255200.0 105.0 145 186 97 NA NA NA NA NA NA 233 259 152 NA NA NA NA NA NA 725 189 83 NA NA NA NA NA NA 472 195 152 NA NA NA NA NA NA 
1768255200.0 1052.0 NA 216 162 0 NA NA NA NA NA NA 379 264 0 NA NA NA NA NA NA 246 106 35 NA NA NA NA NA NA 379 130 58 NA NA NA NA NA 
1768255200.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 100 32 NA NA NA NA NA NA NA 129 61 NA NA NA NA NA NA 
1768255200.0 106.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 308 77 724 NA NA NA NA NA NA 572 161 955 NA NA NA NA NA NA 
1768255200.0 107.0 156 181 402 NA NA NA NA NA NA 249 266 572 NA NA NA NA NA NA 1076 210 787 NA NA NA NA NA NA 548 200 778 NA NA NA NA NA NA 
1768255200.0 108.0 161 179 404 NA NA NA NA NA NA 244 273 561 NA NA NA NA NA NA 993 206 830 NA NA NA NA NA NA 467 206 841 NA NA NA NA NA NA 
1768255200.0 10801.0 NA 292 502 0 151 177 NA NA NA NA 390 731 0 224 285 NA NA NA NA 766 1089 197 189 385 NA NA NA NA 480 1205 242 268 590 NA NA NA 
1768255200.0 10802.0 NA 292 500 0 151 182 NA NA NA NA 406 738 0 224 283 NA NA NA NA 979 1148 209 184 290 NA NA NA NA 472 1520 227 252 328 NA NA NA 
1768255200.0 10803.0 NA 283 510 0 153 179 NA NA NA NA 393 750 0 222 283 NA NA NA NA 897 1176 207 174 315 NA NA NA NA 661 1177 224 205 422 NA NA NA 
1768255200.0 10804.0 NA 283 501 0 153 172 NA NA NA NA 395 738 0 220 281 NA NA NA NA 1006 1221 221 187 286 NA NA NA NA 645 1518 249 240 321 NA NA NA 
1768255200.0 10804.31 NA 299 512 0 157 185 NA NA NA NA 383 768 0 227 280 NA NA NA NA 788 1014 254 219 313 NA NA NA NA 433 1430 280 263 344 NA NA NA 
1768255200.0 10805.0 NA 285 509 0 156 173 NA NA NA NA 408 764 0 231 285 NA NA NA NA 893 1020 215 179 308 NA NA NA NA 440 1264 249 215 419 NA NA NA 
1768255200.0 10805.31 NA 286 509 0 153 186 NA NA NA NA 405 738 0 226 279 NA NA NA NA 1017 1357 253 229 284 NA NA NA NA 667 2591 277 313 315 NA NA NA 
1768255200.0 10806.0 NA 293 508 0 156 178 NA NA NA NA 401 751 0 220 269 NA NA NA NA 930 1054 203 190 281 NA NA NA NA 463 1186 225 233 361 NA NA NA 
1768255200.0 10807.0 NA 288 499 0 177 173 NA NA NA NA 414 751 0 297 285 NA NA NA NA 915 1095 220 197 302 NA NA NA NA 456 1312 241 255 370 NA NA NA 
1768255200.0 10808.0 NA 287 504 0 180 182 NA NA NA NA 399 743 0 301 289 NA NA NA NA 976 1305 214 209 286 NA NA NA NA 654 1510 238 264 371 NA NA NA 
1768255200.0 10809.0 NA 303 530 0 185 184 NA NA NA NA 399 747 0 304 286 NA NA NA NA 684 987 231 223 378 NA NA NA NA 344 941 250 276 528 NA NA NA 
1768255200.0 10823.0 NA 291 503 0 152 175 NA NA NA NA 404 748 0 226 281 NA NA NA NA 847 1046 212 171 315 NA NA NA NA 413 1563 232 201 344 NA NA NA 
1768255200.0 10824.0 NA 301 526 0 179 177 NA NA NA NA 407 761 0 300 288 NA NA NA NA 1013 1332 227 228 283 NA NA NA NA 556 1580 244 307 308 NA NA NA 
1768255200.0 10824.1 NA 310 312 0 NA NA NA NA NA NA 390 454 0 NA NA NA NA NA NA 710 416 216 NA NA NA NA NA NA 322 444 294 NA NA NA NA NA 
1768255200.0 10824.6 NA 309 538 0 188 189 NA NA NA NA 411 757 0 300 287 NA NA NA NA 716 1096 241 191 357 NA NA NA NA 341 959 261 222 371 NA NA NA 
1768255200.0 10824.8 NA 299 521 0 182 177 NA NA NA NA 394 733 0 304 283 NA NA NA NA 840 1434 289 206 298 NA NA NA NA 407 1584 310 264 345 NA NA NA 
1768255200.0 10825.0 NA 292 514 0 155 179 NA NA NA NA 397 770 0 227 285 NA NA NA NA 1038 1336 209 189 369 NA NA NA NA 547 1443 233 235 646 NA NA NA 
1768255200.0 10826.0 NA 299 530 0 159 182 NA NA NA NA 407 762 0 236 289 NA NA NA NA 843 1306 269 186 261 NA NA NA NA 423 1169 302 226 272 NA NA NA 
1768255200.0 10842.0 NA 291 510 0 183 176 NA NA NA NA 410 772 0 302 282 NA NA NA NA 930 1225 276 207 284 NA NA NA NA 740 1448 299 285 349 NA NA NA 
