Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771279200.0 1.0 136 177 319 NA NA NA NA NA NA 232 264 455 NA NA NA NA NA NA 726 169 435 NA NA NA NA NA NA 464 167 483 NA NA NA NA NA NA 
1771279200.0 10.0 NA 211 411 0 NA NA NA NA NA NA 324 598 0 NA NA NA NA NA NA 942 1714 226 NA NA NA NA NA NA 388 1015 241 NA NA NA NA NA 
1771279200.0 1000.0 NA 372 203 0 112 NA NA NA NA NA 542 279 0 176 NA NA NA NA NA 1212 214 132 115 NA NA NA NA NA 779 226 164 135 NA NA NA NA 
1771279200.0 10001.0 NA 311 528 0 154 186 NA NA NA NA 404 731 0 221 283 NA NA NA NA 640 908 196 176 265 NA NA NA NA 296 967 223 208 286 NA NA NA 
1771279200.0 10002.0 NA 310 530 0 153 188 NA NA NA NA 414 750 0 223 290 NA NA NA NA 617 872 191 149 236 NA NA NA NA 281 892 207 193 280 NA NA NA 
1771279200.0 10003.0 NA 312 501 0 155 185 NA NA NA NA 421 731 0 222 291 NA NA NA NA 607 876 217 161 259 NA NA NA NA 290 808 230 189 290 NA NA NA 
1771279200.0 10004.0 NA 311 525 0 149 188 NA NA NA NA 415 710 0 227 282 NA NA NA NA 648 792 172 153 234 NA NA NA NA 319 795 208 203 278 NA NA NA 
1771279200.0 10005.0 NA 312 517 0 154 188 NA NA NA NA 409 720 0 220 283 NA NA NA NA 608 764 171 141 229 NA NA NA NA 286 833 201 165 241 NA NA NA 
1771279200.0 10006.0 NA 309 521 0 154 188 NA NA NA NA 414 740 0 221 277 NA NA NA NA 619 844 207 171 232 NA NA NA NA 300 911 241 199 282 NA NA NA 
1771279200.0 10007.0 NA 312 528 0 178 188 NA NA NA NA 419 710 0 297 281 NA NA NA NA 650 839 196 163 237 NA NA NA NA 350 792 218 220 248 NA NA NA 
1771279200.0 10008.0 NA 312 530 0 184 189 NA NA NA NA 413 717 0 303 288 NA NA NA NA 558 747 178 155 239 NA NA NA NA 267 742 194 181 264 NA NA NA 
1771279200.0 10009.0 NA 313 522 0 184 188 NA NA NA NA 419 746 0 300 282 NA NA NA NA 604 799 194 179 296 NA NA NA NA 294 875 295 235 376 NA NA NA 
1771279200.0 1001.0 NA 340 191 0 0 0 0 0 0 NA 477 278 0 0 0 0 0 0 NA 946 193 41 26 39 84 57 82 NA 727 200 65 37 55 99 75 118 
1771279200.0 1001.2 NA 543 228 0 0 0 0 NA NA NA 779 356 0 0 0 0 NA NA NA 4879 449 70 80 67 85 NA NA NA 1982 323 79 112 94 100 NA NA 
1771279200.0 1001.3 NA 521 206 0 NA NA NA NA NA NA 745 326 0 NA NA NA NA NA NA 4992 309 147 NA NA NA NA NA NA 2173 317 187 NA NA NA NA NA 
1771279200.0 1001.4 NA 548 184 0 0 0 NA NA NA NA 761 291 0 0 0 NA NA NA NA 3710 182 47 55 58 NA NA NA NA 1474 269 57 71 115 NA NA NA 
1771279200.0 1002.0 NA 364 135 NA NA NA NA NA NA NA 569 173 NA NA NA NA NA NA NA 1314 98 NA NA NA NA NA NA NA 971 106 NA NA NA NA NA NA 
1771279200.0 1002.3 NA 532 235 0 NA NA NA NA NA NA 744 357 0 NA NA NA NA NA NA 2951 391 111 NA NA NA NA NA NA 1442 364 163 NA NA NA NA NA 
1771279200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4315 166 NA NA NA NA NA NA NA 1610 184 NA NA NA NA NA NA 
