Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 137 184 321 NA NA NA NA NA NA 238 259 438 NA NA NA NA NA NA 725 158 426 NA NA NA NA NA NA 538 149 525 NA NA NA NA NA NA 
1771452000.0 10.0 NA 218 422 0 NA NA NA NA NA NA 319 606 0 NA NA NA NA NA NA 722 1554 180 NA NA NA NA NA NA 321 930 196 NA NA NA NA NA 
1771452000.0 1000.0 NA 388 208 0 111 NA NA NA NA NA 535 293 0 172 NA NA NA NA NA 1065 188 119 112 NA NA NA NA NA 699 194 149 113 NA NA NA NA 
1771452000.0 10001.0 NA 302 518 0 149 142 NA NA NA NA 419 721 0 224 278 NA NA NA NA 732 1101 265 227 303 NA NA NA NA 325 1145 284 280 335 NA NA NA 
1771452000.0 10002.0 NA 303 506 0 153 182 NA NA NA NA 409 731 0 223 287 NA NA NA NA 795 1115 251 216 272 NA NA NA NA 390 1052 267 260 291 NA NA NA 
1771452000.0 10003.0 NA 292 512 0 150 164 NA NA NA NA 404 757 0 223 277 NA NA NA NA 733 959 204 188 318 NA NA NA NA 356 883 218 227 347 NA NA NA 
1771452000.0 10004.0 NA 300 512 0 153 178 NA NA NA NA 423 731 0 229 282 NA NA NA NA 793 1079 256 168 347 NA NA NA NA 369 1028 273 197 411 NA NA NA 
1771452000.0 10005.0 NA 295 511 0 147 187 NA NA NA NA 410 736 0 226 287 NA NA NA NA 856 1124 251 208 274 NA NA NA NA 399 1116 272 261 292 NA NA NA 
1771452000.0 10006.0 NA 297 499 0 148 186 NA NA NA NA 425 711 0 224 279 NA NA NA NA 795 920 232 191 260 NA NA NA NA 373 853 249 220 277 NA NA NA 
1771452000.0 10007.0 NA 301 508 0 183 182 NA NA NA NA 412 717 0 300 283 NA NA NA NA 825 1131 243 171 281 NA NA NA NA 378 1054 258 198 297 NA NA NA 
1771452000.0 10008.0 NA 299 510 0 179 178 NA NA NA NA 408 740 0 305 275 NA NA NA NA 691 977 215 198 297 NA NA NA NA 329 964 239 228 320 NA NA NA 
1771452000.0 10009.0 NA 305 508 0 180 176 NA NA NA NA 427 753 0 294 283 NA NA NA NA 890 1171 259 233 279 NA NA NA NA 389 1091 287 269 313 NA NA NA 
1771452000.0 1001.0 NA 330 189 0 0 0 0 0 0 NA 473 281 0 0 0 0 0 0 NA 1037 253 49 34 55 113 66 107 NA 859 275 71 47 73 124 83 130 
1771452000.0 1001.2 NA 548 237 0 0 0 0 NA NA NA 774 363 0 0 0 0 NA NA NA 6215 450 56 72 70 75 NA NA NA 2384 333 66 118 82 113 NA NA 
1771452000.0 1001.3 NA 530 208 0 NA NA NA NA NA NA 750 328 0 NA NA NA NA NA NA 5274 269 151 NA NA NA NA NA NA 2259 302 209 NA NA NA NA NA 
1771452000.0 1001.4 NA 538 181 0 0 0 NA NA NA NA 744 285 0 0 0 NA NA NA NA 5405 208 55 53 68 NA NA NA NA 2207 247 68 65 102 NA NA NA 
1771452000.0 1002.0 NA 390 123 NA NA NA NA NA NA NA 548 177 NA NA NA NA NA NA NA 1316 112 NA NA NA NA NA NA NA 1413 130 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 520 228 0 NA NA NA NA NA NA 767 359 0 NA NA NA NA NA NA 3105 350 110 NA NA NA NA NA NA 1373 292 139 NA NA NA NA NA 
1771452000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 4452 171 NA NA NA NA NA NA NA 1752 189 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 144 132 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 151 114 92 58 NA NA NA NA NA 209 181 135 72 NA NA NA NA 
1771452000.0 10023.0 NA 298 515 0 151 172 NA NA NA NA 401 710 0 222 285 NA NA NA NA 850 1154 285 191 297 NA NA NA NA 385 1141 318 232 361 NA NA NA 
1771452000.0 10024.0 NA 304 536 0 181 186 NA NA NA NA 428 762 0 302 285 NA NA NA NA 811 1330 305 195 317 NA NA NA NA 428 1157 345 222 343 NA NA NA 
1771452000.0 10024.1 NA 310 304 0 NA NA NA NA NA NA 434 429 0 NA NA NA NA NA NA 617 357 207 NA NA NA NA NA NA 355 463 288 NA NA NA NA NA 
1771452000.0 10024.2 NA 320 531 0 NA NA NA NA NA NA 433 753 0 NA NA NA NA NA NA 585 817 177 NA NA NA NA NA NA 288 836 216 NA NA NA NA NA 
1771452000.0 10024.3 NA 309 283 0 NA NA NA NA NA NA 429 395 0 NA NA NA NA NA NA 632 335 155 NA NA NA NA NA NA 312 373 194 NA NA NA NA NA 
1771452000.0 10024.4 NA 314 533 0 NA NA NA NA NA NA 431 715 0 NA NA NA NA NA NA 585 810 174 NA NA NA NA NA NA 362 795 196 NA NA NA NA NA 
1771452000.0 10025.0 NA 306 521 0 151 179 NA NA NA NA 431 754 0 225 287 NA NA NA NA 691 913 232 198 340 NA NA NA NA 308 842 254 229 403 NA NA NA 
1771452000.0 10026.0 NA 315 535 0 157 177 NA NA NA NA 432 770 0 223 281 NA NA NA NA 884 1343 291 232 299 NA NA NA NA 387 1026 312 276 348 NA NA NA 
1771452000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1120 108 NA NA NA NA NA NA NA 702 122 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 308 520 0 185 189 NA NA NA NA 425 750 0 304 275 NA NA NA NA 847 1167 291 237 265 NA NA NA NA 388 1080 307 273 286 NA NA NA 
1771452000.0 1005.0 NA 211 152 0 0 NA NA NA NA NA 379 255 0 0 NA NA NA NA NA 234 101 39 55 NA NA NA NA NA 458 139 70 115 NA NA NA NA 
1771452000.0 10059.0 NA 318 542 0 151 183 NA NA NA NA 425 779 0 223 285 NA NA NA NA 822 1578 276 234 333 NA NA NA NA 388 1145 293 277 353 NA NA NA 
1771452000.0 10071.0 NA 303 524 0 157 190 NA NA NA NA 424 760 0 222 291 NA NA NA NA 844 1170 288 219 259 NA NA NA NA 389 1021 312 246 280 NA NA NA 
1771452000.0 101.0 162 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 
1771452000.0 1010.0 NA 82 105 0 NA NA NA NA NA NA 152 176 0 NA NA NA NA NA NA 64 89 62 NA NA NA NA NA NA 126 132 83 NA NA NA NA NA 
1771452000.0 102.0 162 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1771452000.0 1020.0 NA 87 78 0 91 NA NA NA NA NA 164 153 0 166 NA NA NA NA NA 84 60 27 81 NA NA NA NA NA 153 104 55 134 NA NA NA NA 
1771452000.0 10224.0 NA 490 750 0 184 NA NA NA NA NA 647 1026 0 279 NA NA NA NA NA 1987 2072 251 294 NA NA NA NA NA 823 1365 273 318 NA NA NA NA 
1771452000.0 10224.15 NA 502 775 0 216 NA NA NA NA NA 696 1066 0 310 NA NA NA NA NA 1992 2112 285 421 NA NA NA NA NA 865 1373 303 386 NA NA NA NA 
1771452000.0 10225.0 NA 500 749 0 183 NA NA NA NA NA 645 992 0 284 NA NA NA NA NA 1891 2092 237 312 NA NA NA NA NA 926 1374 257 342 NA NA NA NA 
1771452000.0 103.0 115 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 227 55 568 NA NA NA NA NA NA 206 80 674 NA NA NA NA NA NA 
1771452000.0 1030.0 NA 270 96 0 0 NA NA NA NA NA 408 162 0 0 NA NA NA NA NA 2330 85 24 25 NA NA NA NA NA 980 113 46 45 NA NA NA NA 
1771452000.0 1040.0 NA 470 81 0 NA NA NA NA NA NA 723 141 0 NA NA NA NA NA NA 4183 59 47 NA NA NA NA NA NA 1595 69 56 NA NA NA NA NA 
1771452000.0 1040.1 NA 122 84 0 NA NA NA NA NA NA 199 142 0 NA NA NA NA NA NA 181 59 48 NA NA NA NA NA NA 339 76 64 NA NA NA NA NA 
1771452000.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 201 153 0 NA NA NA NA NA NA 133 71 30 NA NA NA NA NA NA 255 84 51 NA NA NA NA NA 
1771452000.0 1042.0 NA 122 87 0 NA NA NA NA NA NA 203 147 0 NA NA NA NA NA NA 245 63 27 NA NA NA NA NA NA 417 82 58 NA NA NA NA NA 
1771452000.0 10424.0 NA 269 523 0 NA NA NA NA NA NA 371 712 0 NA NA NA NA NA NA 179 755 185 NA NA NA NA NA NA 161 747 208 NA NA NA NA NA 
1771452000.0 1046.0 NA 94 84 0 NA NA NA NA NA NA 172 154 0 NA NA NA NA NA NA 119 69 25 NA NA NA NA NA NA 177 103 53 NA NA NA NA NA 
1771452000.0 1047.0 NA 95 106 0 NA NA NA NA NA NA 174 175 0 NA NA NA NA NA NA 115 84 30 NA NA NA NA NA NA 187 85 56 NA NA NA NA NA 
1771452000.0 1048.0 NA 98 66 0 NA NA NA NA NA NA 173 164 0 NA NA NA NA NA NA 113 88 26 NA NA NA NA NA NA 216 123 51 NA NA NA NA NA 
1771452000.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 507 50 NA NA NA NA NA NA NA 697 59 NA NA NA NA NA NA 
1771452000.0 105.0 123 182 95 NA NA NA NA NA NA 233 260 154 NA NA NA NA NA NA 658 168 74 NA NA NA NA NA NA 459 184 104 NA NA NA NA NA NA 
1771452000.0 1052.0 NA 210 157 0 NA NA NA NA NA NA 384 252 0 NA NA NA NA NA NA 256 101 27 NA NA NA NA NA NA 334 164 49 NA NA NA NA NA 
1771452000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 94 33 NA NA NA NA NA NA NA 142 87 NA NA NA NA NA NA 
1771452000.0 106.0 110 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 253 63 583 NA NA NA NA NA NA 387 118 712 NA NA NA NA NA NA 
1771452000.0 107.0 150 191 405 NA NA NA NA NA NA 247 272 555 NA NA NA NA NA NA 898 164 708 NA NA NA NA NA NA 484 162 773 NA NA NA NA NA NA 
1771452000.0 108.0 156 192 404 NA NA NA NA NA NA 251 274 567 NA NA NA NA NA NA 868 162 697 NA NA NA NA NA NA 425 132 705 NA NA NA NA NA NA 
1771452000.0 10801.0 NA 287 509 0 153 174 NA NA NA NA 395 725 0 228 278 NA NA NA NA 850 1184 254 176 322 NA NA NA NA 388 1113 279 207 383 NA NA NA 
1771452000.0 10802.0 NA 298 507 0 153 174 NA NA NA NA 396 709 0 225 286 NA NA NA NA 787 1095 234 217 280 NA NA NA NA 365 1046 251 243 327 NA NA NA 
