Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 12634.0 NA 661 1010 0 NA NA NA NA NA 859 1492 0 NA NA NA NA NA 3414 3754 312 NA NA NA NA NA 1281 1876 346 NA NA NA NA 
1766354400.0 12634.99 NA 516 660 741 0 NA NA NA NA 821 957 1036 0 NA NA NA NA 3036 1346 2852 291 NA NA NA NA 1582 508 1538 330 NA NA NA 
1766354400.0 127.0 119 181 392 NA NA NA NA NA 173 263 551 NA NA NA NA NA 395 184 965 NA NA NA NA NA 358 215 993 NA NA NA NA NA 
1766354400.0 128.0 117 171 378 NA NA NA NA NA 171 260 551 NA NA NA NA NA 298 220 958 NA NA NA NA NA 328 226 971 NA NA NA NA NA 
1766354400.0 12834.402 NA 319 175 0 NA NA NA NA NA 428 262 0 NA NA NA NA NA 358 227 112 NA NA NA NA NA 208 256 160 NA NA NA NA 
1766354400.0 12834.412 NA 317 163 0 NA NA NA NA NA 442 257 0 NA NA NA NA NA 325 188 80 NA NA NA NA NA 206 236 120 NA NA NA NA 
1766354400.0 12834.7 NA 313 575 0 NA NA NA NA NA 425 846 0 NA NA NA NA NA 398 1236 304 NA NA NA NA NA 255 1071 374 NA NA NA NA 
1766354400.0 129.0 121 184 382 NA NA NA NA NA 183 262 539 NA NA NA NA NA 308 210 955 NA NA NA NA NA 354 196 1105 NA NA NA NA NA 
1766354400.0 13.0 NA 202 394 0 NA NA NA NA NA 291 579 0 NA NA NA NA NA 219 1317 220 NA NA NA NA NA 257 1445 246 NA NA NA NA 
1766354400.0 130.0 122 172 381 NA NA NA NA NA 184 259 532 NA NA NA NA NA 337 182 963 NA NA NA NA NA 328 241 1150 NA NA NA NA NA 
1766354400.0 1301.0 134 229 343 NA NA NA NA NA 202 317 497 NA NA NA NA NA 942 243 600 NA NA NA NA NA 747 208 667 NA NA NA NA NA 
1766354400.0 1301.17 129 300 369 NA NA NA NA NA 184 400 501 NA NA NA NA NA 957 849 702 NA NA NA NA NA 798 402 899 NA NA NA NA NA 
1766354400.0 1302.0 142 238 316 NA NA NA NA NA 210 327 503 NA NA NA NA NA 1273 266 753 NA NA NA NA NA 611 237 820 NA NA NA NA NA 
1766354400.0 1303.0 143 236 360 NA NA NA NA NA 207 326 528 NA NA NA NA NA 2111 196 829 NA NA NA NA NA 1026 194 791 NA NA NA NA NA 
1766354400.0 13034.0 NA 634 1053 0 NA NA NA NA NA 901 1513 0 NA NA NA NA NA 2549 3552 294 NA NA NA NA NA 1056 1712 360 NA NA NA NA 
1766354400.0 13034.99 NA 551 720 780 0 NA NA NA NA 776 986 1126 0 NA NA NA NA 3073 799 3514 296 NA NA NA NA 1582 347 1767 350 NA NA NA 
1766354400.0 1304.182 130 295 299 265 NA NA NA NA 185 381 448 367 NA NA NA NA 972 811 457 377 NA NA NA NA 555 412 563 462 NA NA NA NA 
1766354400.0 1306.0 NA 244 443 0 NA NA NA NA NA 348 641 0 NA NA NA NA NA 207 896 213 NA NA NA NA NA 260 922 250 NA NA NA NA 
1766354400.0 1307.0 NA 239 271 100 0 NA NA NA NA 340 405 167 0 NA NA NA NA 202 356 86 97 NA NA NA NA 232 454 124 162 NA NA NA 
1766354400.0 1308.0 NA 237 266 103 0 NA NA NA NA 330 405 170 0 NA NA NA NA 192 274 90 97 NA NA NA NA 206 338 121 114 NA NA NA 
1766354400.0 1309.0 NA 254 465 0 NA NA NA NA NA 355 619 0 NA NA NA NA NA 256 1057 211 NA NA NA NA NA 251 1007 238 NA NA NA NA 
1766354400.0 131.0 112 180 373 NA NA NA NA NA 177 261 551 NA NA NA NA NA 435 219 1005 NA NA NA NA NA 388 228 1149 NA NA NA NA NA 
1766354400.0 1310.0 NA 251 459 0 NA NA NA NA NA 359 670 0 NA NA NA NA NA 251 924 223 NA NA NA NA NA 226 976 251 NA NA NA NA 
1766354400.0 1311.0 NA 245 438 0 127 NA NA NA NA 341 605 0 194 NA NA NA NA 216 673 215 155 NA NA NA NA 239 816 238 243 NA NA NA 
1766354400.0 1312.0 NA 244 448 0 NA NA NA NA NA 340 636 0 NA NA NA NA NA 250 1145 209 NA NA NA NA NA 221 1045 234 NA NA NA NA 
1766354400.0 1313.0 NA 256 466 0 NA NA NA NA NA 356 617 0 NA NA NA NA NA 223 1143 239 NA NA NA NA NA 299 1081 268 NA NA NA NA 
1766354400.0 1314.0 NA 247 469 0 NA NA NA NA NA 349 645 0 NA NA NA NA NA 217 1048 227 NA NA NA NA NA 189 937 257 NA NA NA NA 
1766354400.0 1315.0 NA 238 445 0 NA NA NA NA NA 329 621 0 NA NA NA NA NA 239 979 210 NA NA NA NA NA 262 1059 245 NA NA NA NA 
1766354400.0 1316.0 NA 243 449 0 NA NA NA NA NA 345 615 0 NA NA NA NA NA 224 933 193 NA NA NA NA NA 253 919 223 NA NA NA NA 
1766354400.0 1317.0 NA 244 452 0 181 NA NA NA NA 338 626 0 274 NA NA NA NA 236 947 210 272 NA NA NA NA 206 928 315 333 NA NA NA 
1766354400.0 1318.0 NA 238 426 0 169 NA NA NA NA 345 612 0 275 NA NA NA NA 246 895 191 304 NA NA NA NA 215 930 212 339 NA NA NA 
1766354400.0 1319.0 NA 244 436 0 NA NA NA NA NA 327 621 0 NA NA NA NA NA 239 958 202 NA NA NA NA NA 217 1175 233 NA NA NA NA 
1766354400.0 1320.0 NA 241 435 0 168 NA NA NA NA 352 652 0 274 NA NA NA NA 243 986 200 302 NA NA NA NA 244 1140 222 336 NA NA NA 
1766354400.0 1321.0 NA 233 441 0 174 NA NA NA NA 336 633 0 272 NA NA NA NA 260 987 214 265 NA NA NA NA 224 891 233 286 NA NA NA 
1766354400.0 1322.0 NA 240 441 0 172 NA NA NA NA 345 654 0 280 NA NA NA NA 242 1058 196 307 NA NA NA NA 216 978 214 331 NA NA NA 
1766354400.0 1323.0 NA 239 430 0 NA NA NA NA NA 339 616 0 NA NA NA NA NA 211 997 209 NA NA NA NA NA 191 1223 240 NA NA NA NA 
1766354400.0 13234.0 NA 646 0 NA NA NA NA NA NA 858 0 NA NA NA NA NA NA 2802 208 NA NA NA NA NA NA 1440 242 NA NA NA NA NA 
1766354400.0 1324.0 NA 245 449 0 NA NA NA NA NA 345 652 0 NA NA NA NA NA 251 1026 212 NA NA NA NA NA 302 1083 237 NA NA NA NA 
1766354400.0 1325.0 NA 248 447 0 131 169 NA NA NA 349 645 0 198 275 NA NA NA 258 1174 234 190 285 NA NA NA 252 1100 305 230 342 NA NA 
1766354400.0 1325.1 NA 254 257 0 NA NA NA NA NA 348 397 0 NA NA NA NA NA 226 327 180 NA NA NA NA NA 212 468 198 NA NA NA NA 
1766354400.0 1325.2 NA 249 463 0 NA NA NA NA NA 351 627 0 NA NA NA NA NA 267 1100 221 NA NA NA NA NA 326 976 251 NA NA NA NA 
1766354400.0 1325.3 NA 255 239 0 NA NA NA NA NA 356 396 0 NA NA NA NA NA 215 324 174 NA NA NA NA NA 200 414 204 NA NA NA NA 
1766354400.0 1325.4 NA 252 472 0 NA NA NA NA NA 348 659 0 NA NA NA NA NA 259 1061 234 NA NA NA NA NA 323 937 267 NA NA NA NA 
1766354400.0 1325.9 NA 274 474 0 136 NA NA NA NA 382 633 0 203 NA NA NA NA 296 1159 226 196 NA NA NA NA 307 1006 341 259 NA NA NA 
1766354400.0 1325.91 NA 278 465 0 137 NA NA NA NA 370 648 0 196 NA NA NA NA 284 1043 232 192 NA NA NA NA 220 1053 285 253 NA NA NA 
1766354400.0 1326.0 NA 249 451 0 NA NA NA NA NA 349 638 0 NA NA NA NA NA 236 918 215 NA NA NA NA NA 301 943 242 NA NA NA NA 
1766354400.0 1327.0 NA 248 454 0 NA NA NA NA NA 344 641 0 NA NA NA NA NA 236 1002 203 NA NA NA NA NA 297 961 233 NA NA NA NA 
1766354400.0 1328.0 NA 253 454 0 NA NA NA NA NA 353 641 0 NA NA NA NA NA 269 1028 231 NA NA NA NA NA 252 1029 259 NA NA NA NA 
1766354400.0 1329.0 NA 236 438 0 171 NA NA NA NA 352 644 0 273 NA NA NA NA 280 1011 226 280 NA NA NA NA 259 1146 246 300 NA NA NA 
1766354400.0 133.0 159 193 416 NA NA NA NA NA 248 267 571 NA NA NA NA NA 1388 221 1111 NA NA NA NA NA 619 195 1090 NA NA NA NA NA 
1766354400.0 1330.0 NA 243 498 0 182 NA NA NA NA 350 683 0 276 NA NA NA NA 267 1024 238 258 NA NA NA NA 281 1065 260 279 NA NA NA 
1766354400.0 1331.0 NA 235 439 0 169 NA NA NA NA 339 638 0 278 NA NA NA NA 254 1001 232 273 NA NA NA NA 318 926 266 309 NA NA NA 
1766354400.0 1332.0 NA 247 453 0 NA NA NA NA NA 344 638 0 NA NA NA NA NA 266 1010 228 NA NA NA NA NA 290 1052 256 NA NA NA NA 
1766354400.0 1333.0 NA 247 442 0 NA NA NA NA NA 346 628 0 NA NA NA NA NA 258 968 211 NA NA NA NA NA 224 1009 237 NA NA NA NA 
1766354400.0 1334.0 NA 249 454 0 NA NA NA NA NA 341 636 0 NA NA NA NA NA 249 1044 229 NA NA NA NA NA 241 1007 262 NA NA NA NA 
1766354400.0 1335.0 NA 237 455 0 NA NA NA NA NA 350 633 0 NA NA NA NA NA 240 959 222 NA NA NA NA NA 262 944 251 NA NA NA NA 
1766354400.0 1336.0 NA 239 475 0 NA NA NA NA NA 356 665 0 NA NA NA NA NA 259 1440 240 NA NA NA NA NA 306 1295 270 NA NA NA NA 
1766354400.0 1337.0 NA 265 492 0 NA NA NA NA NA 367 668 0 NA NA NA NA NA 271 1413 226 NA NA NA NA NA 218 1111 256 NA NA NA NA 
1766354400.0 1338.0 NA 253 470 0 181 NA NA NA NA 338 623 0 273 NA NA NA NA 235 1062 237 278 NA NA NA NA 292 964 305 333 NA NA NA 
1766354400.0 1339.0 NA 257 455 0 NA NA NA NA NA 344 643 0 NA NA NA NA NA 267 1105 225 NA NA NA NA NA 244 1021 257 NA NA NA NA 
1766354400.0 134.0 NA 406 85 0 NA NA NA NA NA 582 148 0 NA NA NA NA NA 1823 82 35 NA NA NA NA NA 1289 102 48 NA NA NA NA 
1766354400.0 134.71 NA 109 429 0 NA NA NA NA NA 177 618 0 NA NA NA NA NA 101 2287 199 NA NA NA NA NA 95 1446 224 NA NA NA NA 
1766354400.0 134.801 NA 111 437 0 NA NA NA NA NA 188 621 0 NA NA NA NA NA 108 2030 194 NA NA NA NA NA 131 1220 219 NA NA NA NA 
1766354400.0 134.812 NA 101 423 0 NA NA NA NA NA 180 635 0 NA NA NA NA NA 110 2083 188 NA NA NA NA NA 120 1340 205 NA NA NA NA 
1766354400.0 134.813 NA 263 128 0 NA NA NA NA NA 422 201 0 NA NA NA NA NA 588 126 87 NA NA NA NA NA 355 170 109 NA NA NA NA 
1766354400.0 134.901 NA 111 438 0 NA NA NA NA NA 181 612 0 NA NA NA NA NA 117 2268 185 NA NA NA NA NA 141 1457 210 NA NA NA NA 
1766354400.0 134.912 NA 110 439 0 NA NA NA NA NA 178 621 0 NA NA NA NA NA 113 2277 180 NA NA NA NA NA 97 1516 211 NA NA NA NA 
1766354400.0 1340.0 NA 247 439 0 NA NA NA NA NA 352 626 0 NA NA NA NA NA 227 963 230 NA NA NA NA NA 287 1150 257 NA NA NA NA 
1766354400.0 1341.0 NA 259 477 0 NA NA NA NA NA 363 648 0 NA NA NA NA NA 277 1312 239 NA NA NA NA NA 233 1099 273 NA NA NA NA 
1766354400.0 1343.0 NA 243 460 0 NA NA NA NA NA 344 656 0 NA NA NA NA NA 253 1001 231 NA NA NA NA NA 316 944 265 NA NA NA NA 
1766354400.0 1344.0 NA 251 458 0 NA NA NA NA NA 345 643 0 NA NA NA NA NA 257 1061 238 NA NA NA NA NA 256 1252 265 NA NA NA NA 
1766354400.0 1345.0 NA 235 444 0 NA NA NA NA NA 353 640 0 NA NA NA NA NA 258 1130 235 NA NA NA NA NA 232 1046 254 NA NA NA NA 
1766354400.0 1347.0 NA 250 452 0 NA NA NA NA NA 354 660 0 NA NA NA NA NA 230 988 231 NA NA NA NA NA 280 1047 259 NA NA NA NA 
1766354400.0 1348.0 NA 246 443 0 NA NA NA NA NA 338 648 0 NA NA NA NA NA 238 979 228 NA NA NA NA NA 197 1131 259 NA NA NA NA 
1766354400.0 1349.0 NA 249 460 0 NA NA NA NA NA 354 629 0 NA NA NA NA NA 264 979 222 NA NA NA NA NA 239 875 247 NA NA NA NA 
1766354400.0 135.1 417 0 236 178 NA NA NA NA 561 0 332 263 NA NA NA NA 552 144 410 282 NA NA NA NA 541 165 405 337 NA NA NA NA 
1766354400.0 135.11 430 0 234 179 NA NA NA NA 588 0 356 275 NA NA NA NA 641 135 480 255 NA NA NA NA 433 150 470 305 NA NA NA NA 
1766354400.0 135.12 423 0 232 178 NA NA NA NA 584 0 335 278 NA NA NA NA 538 132 386 268 NA NA NA NA 457 150 386 322 NA NA NA NA 
1766354400.0 135.13 397 0 NA NA NA NA NA NA 577 0 NA NA NA NA NA NA 483 171 NA NA NA NA NA NA 391 260 NA NA NA NA NA NA 
1766354400.0 135.2 344 0 213 176 NA NA NA NA 491 0 318 266 NA NA NA NA 466 127 375 250 NA NA NA NA 463 149 420 306 NA NA NA NA 
1766354400.0 135.3 338 0 223 176 NA NA NA NA 496 0 326 272 NA NA NA NA 501 124 304 262 NA NA NA NA 544 158 312 321 NA NA NA NA 
1766354400.0 135.4 389 0 233 176 NA NA NA NA 565 0 338 267 NA NA NA NA 452 139 369 269 NA NA NA NA 445 153 372 321 NA NA NA NA 
1766354400.0 135.5 423 0 215 177 NA NA NA NA 576 0 335 273 NA NA NA NA 549 151 376 260 NA NA NA NA 435 188 500 325 NA NA NA NA 
1766354400.0 135.6 416 0 237 176 NA NA NA NA 558 0 330 266 NA NA NA NA 552 139 363 264 NA NA NA NA 462 157 348 323 NA NA NA NA 
1766354400.0 135.7 415 0 226 176 NA NA NA NA 562 0 337 276 NA NA NA NA 480 138 392 269 NA NA NA NA 452 158 397 325 NA NA NA NA 
1766354400.0 135.8 191 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1766354400.0 135.9 427 0 222 176 NA NA NA NA 567 0 331 273 NA NA NA NA 459 128 396 261 NA NA NA NA 374 145 492 319 NA NA NA NA 
1766354400.0 1350.0 NA 247 460 0 NA NA NA NA NA 338 639 0 NA NA NA NA NA 236 959 222 NA NA NA NA NA 238 926 255 NA NA NA NA 
1766354400.0 1351.0 NA 251 459 0 NA NA NA NA NA 355 643 0 NA NA NA NA NA 250 992 229 NA NA NA NA NA 218 932 256 NA NA NA NA 
1766354400.0 1352.0 NA 249 463 0 NA NA NA NA NA 342 645 0 NA NA NA NA NA 242 931 221 NA NA NA NA NA 201 910 252 NA NA NA NA 
