Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 130 183 311 NA NA NA NA NA NA 231 265 453 NA NA NA NA NA NA 682 169 499 NA NA NA NA NA NA 930 224 723 NA NA NA NA NA NA 
1772056800.0 10.0 NA 226 433 0 NA NA NA NA NA NA 315 598 0 NA NA NA NA NA NA 715 1373 175 NA NA NA NA NA NA 323 903 198 NA NA NA NA NA 
1772056800.0 1000.0 NA 369 209 0 101 NA NA NA NA NA 537 294 0 161 NA NA NA NA NA 1203 198 134 104 NA NA NA NA NA 797 231 187 109 NA NA NA NA 
1772056800.0 10001.0 NA 305 513 0 155 188 NA NA NA NA 413 727 0 225 284 NA NA NA NA 743 821 222 154 262 NA NA NA NA 389 845 314 189 340 NA NA NA 
1772056800.0 10002.0 NA 308 529 0 150 188 NA NA NA NA 410 712 0 218 288 NA NA NA NA 639 795 217 204 281 NA NA NA NA 367 879 245 270 393 NA NA NA 
1772056800.0 10003.0 NA 313 511 0 155 190 NA NA NA NA 418 736 0 220 285 NA NA NA NA 661 934 207 169 269 NA NA NA NA 311 898 237 200 285 NA NA NA 
1772056800.0 10004.0 NA 308 501 0 154 188 NA NA NA NA 413 726 0 224 288 NA NA NA NA 670 879 222 163 255 NA NA NA NA 319 904 274 220 281 NA NA NA 
1772056800.0 10005.0 NA 310 512 0 154 187 NA NA NA NA 422 714 0 218 286 NA NA NA NA 593 908 229 182 267 NA NA NA NA 305 919 250 253 342 NA NA NA 
1772056800.0 10006.0 NA 306 500 0 154 189 NA NA NA NA 421 714 0 223 280 NA NA NA NA 620 900 239 213 264 NA NA NA NA 316 884 266 253 289 NA NA NA 
1772056800.0 10007.0 NA 309 504 0 184 187 NA NA NA NA 413 739 0 298 281 NA NA NA NA 663 911 251 155 311 NA NA NA NA 315 1064 320 206 353 NA NA NA 
1772056800.0 10008.0 NA 309 510 0 185 189 NA NA NA NA 420 749 0 302 283 NA NA NA NA 649 922 233 155 254 NA NA NA NA 349 1160 330 190 282 NA NA NA 
1772056800.0 10009.0 NA 309 519 0 176 178 NA NA NA NA 423 716 0 300 283 NA NA NA NA 739 834 189 181 302 NA NA NA NA 389 1026 220 224 453 NA NA NA 
1772056800.0 1001.0 NA 342 190 0 0 0 0 0 0 NA 476 279 0 0 0 0 0 0 NA 1324 229 42 33 43 113 68 103 NA 991 289 59 62 60 165 92 127 
1772056800.0 1001.2 NA 557 235 0 0 0 0 NA NA NA 774 354 0 0 0 0 NA NA NA 4403 419 60 74 67 68 NA NA NA 1878 296 72 116 85 88 NA NA 
1772056800.0 1001.3 NA 535 213 0 NA NA NA NA NA NA 754 331 0 NA NA NA NA NA NA 4439 220 121 NA NA NA NA NA NA 1785 223 159 NA NA NA NA NA 
1772056800.0 1001.4 NA 536 184 0 0 0 NA NA NA NA 759 291 0 0 0 NA NA NA NA 4781 165 51 69 68 NA NA NA NA 2134 221 66 83 91 NA NA NA 
1772056800.0 1002.0 NA 355 134 NA NA NA NA NA NA NA 538 179 NA NA NA NA NA NA NA 1296 129 NA NA NA NA NA NA NA 2165 105 NA NA NA NA NA NA 
1772056800.0 1002.3 NA 532 234 0 NA NA NA NA NA NA 723 358 0 NA NA NA NA NA NA 3579 400 141 NA NA NA NA NA NA 1690 357 232 NA NA NA NA NA 
1772056800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 5476 214 NA NA NA NA NA NA NA 2411 238 NA NA NA NA NA NA 
1772056800.0 1002.5 NA 141 136 0 0 NA NA NA NA NA 226 204 0 0 NA NA NA NA NA 195 111 106 57 NA NA NA NA NA 319 170 144 76 NA NA NA NA 
1772056800.0 10023.0 NA 306 501 0 155 185 NA NA NA NA 415 699 0 227 282 NA NA NA NA 672 825 231 151 255 NA NA NA NA 347 892 316 188 279 NA NA NA 
1772056800.0 10024.0 NA 320 542 0 182 183 NA NA NA NA 433 756 0 301 283 NA NA NA NA 705 1103 224 189 316 NA NA NA NA 343 1017 247 222 383 NA NA NA 
1772056800.0 10024.1 NA 311 302 0 NA NA NA NA NA NA 435 438 0 NA NA NA NA NA NA 718 412 231 NA NA NA NA NA NA 384 461 325 NA NA NA NA NA 
