Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771538400.0 1.0 129 183 282 NA NA NA NA NA NA 233 263 449 NA NA NA NA NA NA 704 161 445 NA NA NA NA NA NA 483 168 606 NA NA NA NA NA NA 
1771538400.0 10.0 NA 227 438 0 NA NA NA NA NA NA 319 581 0 NA NA NA NA NA NA 753 1496 183 NA NA NA NA NA NA 313 874 196 NA NA NA NA NA 
1771538400.0 1000.0 NA 352 205 0 114 NA NA NA NA NA 535 290 0 176 NA NA NA NA NA 1202 187 126 115 NA NA NA NA NA 875 206 148 112 NA NA NA NA 
1771538400.0 10001.0 NA 302 509 0 153 185 NA NA NA NA 422 715 0 222 286 NA NA NA NA 545 683 164 138 232 NA NA NA NA 279 682 195 170 271 NA NA NA 
1771538400.0 10002.0 NA 312 483 0 156 189 NA NA NA NA 408 722 0 224 288 NA NA NA NA 535 685 167 136 222 NA NA NA NA 270 726 210 158 296 NA NA NA 
1771538400.0 10003.0 NA 306 524 0 155 189 NA NA NA NA 425 744 0 224 280 NA NA NA NA 544 702 165 137 218 NA NA NA NA 327 669 186 163 235 NA NA NA 
1771538400.0 10004.0 NA 311 519 0 156 190 NA NA NA NA 433 733 0 226 279 NA NA NA NA 538 684 160 138 220 NA NA NA NA 246 811 175 195 283 NA NA NA 
1771538400.0 10005.0 NA 307 493 0 155 189 NA NA NA NA 415 707 0 225 283 NA NA NA NA 542 678 162 138 220 NA NA NA NA 280 743 176 167 244 NA NA NA 
1771538400.0 10006.0 NA 310 524 0 153 187 NA NA NA NA 421 738 0 226 281 NA NA NA NA 542 665 161 138 215 NA NA NA NA 300 651 173 179 237 NA NA NA 
1771538400.0 10007.0 NA 312 506 0 185 188 NA NA NA NA 407 725 0 299 280 NA NA NA NA 534 717 170 143 228 NA NA NA NA 241 756 247 183 311 NA NA NA 
1771538400.0 10008.0 NA 313 530 0 185 190 NA NA NA NA 429 754 0 304 287 NA NA NA NA 539 688 168 144 220 NA NA NA NA 262 759 187 212 236 NA NA NA 
1771538400.0 10009.0 NA 307 518 0 184 188 NA NA NA NA 424 737 0 300 280 NA NA NA NA 539 721 166 142 224 NA NA NA NA 275 902 182 179 246 NA NA NA 
1771538400.0 1001.0 NA 334 192 0 0 0 0 0 0 NA 487 279 0 0 0 0 0 0 NA 925 171 34 23 35 77 42 76 NA 746 229 46 35 55 110 56 102 
1771538400.0 1001.2 NA 555 235 0 0 0 0 NA NA NA 793 357 0 0 0 0 NA NA NA 4360 308 45 53 45 51 NA NA NA 2215 232 66 99 77 68 NA NA 
1771538400.0 1001.3 NA 539 207 0 NA NA NA NA NA NA 766 326 0 NA NA NA NA NA NA 3497 209 106 NA NA NA NA NA NA 1386 232 161 NA NA NA NA NA 
1771538400.0 1001.4 NA 549 185 0 0 0 NA NA NA NA 743 290 0 0 0 NA NA NA NA 3527 147 45 43 45 NA NA NA NA 1395 179 72 52 77 NA NA NA 
1771538400.0 1002.0 NA 392 137 NA NA NA NA NA NA NA 552 172 NA NA NA NA NA NA NA 1308 101 NA NA NA NA NA NA NA 1104 88 NA NA NA NA NA NA 
1771538400.0 1002.3 NA 533 234 0 NA NA NA NA NA NA 758 346 0 NA NA NA NA NA NA 2948 324 112 NA NA NA NA NA NA 1319 292 150 NA NA NA NA NA 
1771538400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4349 166 NA NA NA NA NA NA NA 1835 189 NA NA NA NA NA NA 
1771538400.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 233 206 0 0 NA NA NA NA NA 147 106 90 49 NA NA NA NA NA 267 154 145 76 NA NA NA NA 
1771538400.0 10023.0 NA 312 515 0 154 180 NA NA NA NA 429 718 0 223 277 NA NA NA NA 529 672 167 136 220 NA NA NA NA 253 668 181 159 250 NA NA NA 
1771538400.0 10024.0 NA 321 544 0 182 191 NA NA NA NA 429 768 0 299 280 NA NA NA NA 561 811 182 151 222 NA NA NA NA 286 769 199 198 242 NA NA NA 
1771538400.0 10024.1 NA 307 306 0 NA NA NA NA NA NA 437 434 0 NA NA NA NA NA NA 587 343 187 NA NA NA NA NA NA 333 461 213 NA NA NA NA NA 
1771538400.0 10024.2 NA 307 528 0 NA NA NA NA NA NA 429 744 0 NA NA NA NA NA NA 602 841 184 NA NA NA NA NA NA 293 828 204 NA NA NA NA NA 
1771538400.0 10024.3 NA 313 273 0 NA NA NA NA NA NA 414 404 0 NA NA NA NA NA NA 582 338 154 NA NA NA NA NA NA 302 464 175 NA NA NA NA NA 
1771538400.0 10024.4 NA 323 537 0 NA NA NA NA NA NA 430 732 0 NA NA NA NA NA NA 593 834 190 NA NA NA NA NA NA 276 750 215 NA NA NA NA NA 
1771538400.0 10025.0 NA 305 526 0 155 189 NA NA NA NA 414 745 0 219 287 NA NA NA NA 586 718 171 137 216 NA NA NA NA 331 687 188 165 236 NA NA NA 
