Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 130 179 282 NA NA NA NA NA NA 235 262 449 NA NA NA NA NA NA 709 185 500 NA NA NA NA NA NA 564 235 695 NA NA NA NA NA NA 
1771020000.0 10.0 NA 230 437 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 824 1763 233 NA NA NA NA NA NA 376 1197 283 NA NA NA NA NA 
1771020000.0 1000.0 NA 385 182 0 114 NA NA NA NA NA 539 297 0 184 NA NA NA NA NA 1145 193 127 117 NA NA NA NA NA 1025 207 149 152 NA NA NA NA 
1771020000.0 10001.0 NA 314 530 0 159 190 NA NA NA NA 413 734 0 222 285 NA NA NA NA 805 935 185 223 310 NA NA NA NA 408 879 203 274 381 NA NA NA 
1771020000.0 10002.0 NA 314 532 0 159 191 NA NA NA NA 425 726 0 224 290 NA NA NA NA 714 971 195 189 310 NA NA NA NA 328 933 215 246 371 NA NA NA 
1771020000.0 10003.0 NA 316 536 0 159 193 NA NA NA NA 428 755 0 230 290 NA NA NA NA 776 872 187 197 302 NA NA NA NA 363 910 202 244 344 NA NA NA 
1771020000.0 10004.0 NA 306 529 0 159 189 NA NA NA NA 424 732 0 226 282 NA NA NA NA 806 909 206 209 313 NA NA NA NA 468 932 228 262 374 NA NA NA 
1771020000.0 10005.0 NA 316 521 0 158 192 NA NA NA NA 420 725 0 230 287 NA NA NA NA 580 926 219 194 321 NA NA NA NA 282 935 237 241 389 NA NA NA 
1771020000.0 10006.0 NA 310 526 0 157 190 NA NA NA NA 417 719 0 226 286 NA NA NA NA 795 906 231 205 324 NA NA NA NA 379 950 261 266 382 NA NA NA 
1771020000.0 10007.0 NA 308 522 0 187 193 NA NA NA NA 426 742 0 297 286 NA NA NA NA 731 953 220 225 326 NA NA NA NA 369 929 238 302 376 NA NA NA 
1771020000.0 10008.0 NA 308 518 0 189 192 NA NA NA NA 426 710 0 301 295 NA NA NA NA 712 997 179 211 300 NA NA NA NA 334 998 193 271 335 NA NA NA 
1771020000.0 10009.0 NA 311 518 0 187 192 NA NA NA NA 403 717 0 302 289 NA NA NA NA 771 1048 187 214 315 NA NA NA NA 411 978 202 273 380 NA NA NA 
1771020000.0 1001.0 NA 346 195 0 0 0 0 0 0 NA 483 278 0 0 0 0 0 0 NA 992 230 40 31 55 97 65 99 NA 709 260 54 41 69 114 99 117 
1771020000.0 1001.2 NA 562 234 0 0 0 0 NA NA NA 793 365 0 0 0 0 NA NA NA 4773 410 55 71 76 81 NA NA NA 2591 302 87 122 98 104 NA NA 
1771020000.0 1001.3 NA 546 215 0 NA NA NA NA NA NA 767 334 0 NA NA NA NA NA NA 3569 295 154 NA NA NA NA NA NA 1568 319 200 NA NA NA NA NA 
1771020000.0 1001.4 NA 552 187 0 0 0 NA NA NA NA 744 297 0 0 0 NA NA NA NA 3838 230 67 69 59 NA NA NA NA 1594 300 87 93 77 NA NA NA 
1771020000.0 1002.0 NA 410 124 NA NA NA NA NA NA NA 556 183 NA NA NA NA NA NA NA 1186 104 NA NA NA NA NA NA NA 999 115 NA NA NA NA NA NA 
