Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 151 183 317 NA NA NA NA NA NA 232 261 452 NA NA NA NA NA NA 782 179 464 NA NA NA NA NA NA 431 188 531 NA NA NA NA NA NA 
1768168800.0 10.0 NA 215 424 0 NA NA NA NA NA NA 317 591 0 NA NA NA NA NA NA 681 1320 175 NA NA NA NA NA NA 293 814 206 NA NA NA NA NA 
1768168800.0 1000.0 NA 357 179 0 113 NA NA NA NA NA 544 292 0 176 NA NA NA NA NA 1405 216 119 117 NA NA NA NA NA 995 218 135 141 NA NA NA NA 
1768168800.0 10001.0 NA 304 515 0 157 181 NA NA NA NA 417 739 0 230 279 NA NA NA NA 615 909 226 204 245 NA NA NA NA 312 1017 246 239 300 NA NA NA 
1768168800.0 10002.0 NA 310 517 0 157 190 NA NA NA NA 416 745 0 227 285 NA NA NA NA 706 962 236 148 240 NA NA NA NA 367 1120 263 175 264 NA NA NA 
1768168800.0 10003.0 NA 304 517 0 151 189 NA NA NA NA 424 757 0 224 283 NA NA NA NA 655 948 178 156 242 NA NA NA NA 309 865 203 178 291 NA NA NA 
1768168800.0 10004.0 NA 309 510 0 151 187 NA NA NA NA 418 743 0 227 277 NA NA NA NA 673 917 199 156 244 NA NA NA NA 330 910 275 245 262 NA NA NA 
1768168800.0 10005.0 NA 303 520 0 151 164 NA NA NA NA 417 737 0 222 284 NA NA NA NA 675 944 237 163 243 NA NA NA NA 360 1034 278 186 272 NA NA NA 
1768168800.0 10006.0 NA 299 516 0 156 176 NA NA NA NA 410 744 0 228 281 NA NA NA NA 655 839 209 196 250 NA NA NA NA 430 967 230 228 292 NA NA NA 
1768168800.0 10007.0 NA 307 515 0 184 189 NA NA NA NA 418 711 0 302 287 NA NA NA NA 629 907 219 208 242 NA NA NA NA 339 1064 242 254 279 NA NA NA 
1768168800.0 10008.0 NA 305 530 0 188 188 NA NA NA NA 426 742 0 302 287 NA NA NA NA 630 943 208 163 247 NA NA NA NA 337 1051 229 237 273 NA NA NA 
1768168800.0 10009.0 NA 307 521 0 189 177 NA NA NA NA 416 775 0 305 289 NA NA NA NA 652 954 245 196 259 NA NA NA NA 318 1122 271 227 284 NA NA NA 
1768168800.0 1001.0 NA 338 193 0 0 0 0 0 0 NA 482 266 0 0 0 0 0 0 NA 1125 230 40 34 48 109 58 81 NA 857 251 66 64 88 134 74 95 
1768168800.0 1001.2 NA 547 231 0 0 0 0 NA NA NA 785 362 0 0 0 0 NA NA NA 5350 415 49 56 49 63 NA NA NA 2068 407 97 112 78 86 NA NA 
1768168800.0 1001.3 NA 538 216 0 NA NA NA NA NA NA 750 343 0 NA NA NA NA NA NA 4430 210 113 NA NA NA NA NA NA 2530 209 146 NA NA NA NA NA 
1768168800.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 791 297 0 0 0 NA NA NA NA 4591 163 50 52 52 NA NA NA NA 2205 210 65 68 83 NA NA NA 
1768168800.0 1002.0 NA 392 137 NA NA NA NA NA NA NA 555 176 NA NA NA NA NA NA NA 1602 100 NA NA NA NA NA NA NA 1204 110 NA NA NA NA NA NA 
1768168800.0 1002.3 NA 527 236 0 NA NA NA NA NA NA 737 351 0 NA NA NA NA NA NA 3584 309 112 NA NA NA NA NA NA 1876 258 157 NA NA NA NA NA 
1768168800.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5043 174 NA NA NA NA NA NA NA 2273 202 NA NA NA NA NA NA 
1768168800.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 234 203 0 0 NA NA NA NA NA 148 99 85 48 NA NA NA NA NA 226 127 97 80 NA NA NA NA 
1768168800.0 10023.0 NA 300 514 0 156 185 NA NA NA NA 420 731 0 218 279 NA NA NA NA 703 830 216 152 238 NA NA NA NA 389 957 273 182 264 NA NA NA 
1768168800.0 10024.0 NA 316 541 0 182 190 NA NA NA NA 431 800 0 306 277 NA NA NA NA 753 967 242 206 251 NA NA NA NA 390 978 278 302 270 NA NA NA 
1768168800.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 429 445 0 NA NA NA NA NA NA 569 342 190 NA NA NA NA NA NA 313 592 235 NA NA NA NA NA 
1768168800.0 10024.2 NA 311 532 0 NA NA NA NA NA NA 431 751 0 NA NA NA NA NA NA 562 785 182 NA NA NA NA NA NA 258 696 238 NA NA NA NA NA 
1768168800.0 10024.3 NA 322 289 0 NA NA NA NA NA NA 432 420 0 NA NA NA NA NA NA 582 331 158 NA NA NA NA NA NA 313 404 188 NA NA NA NA NA 
1768168800.0 10024.4 NA 306 527 0 NA NA NA NA NA NA 419 735 0 NA NA NA NA NA NA 568 766 176 NA NA NA NA NA NA 328 700 197 NA NA NA NA NA 
1768168800.0 10025.0 NA 313 534 0 151 180 NA NA NA NA 426 762 0 227 287 NA NA NA NA 667 887 261 167 258 NA NA NA NA 356 1139 293 287 362 NA NA NA 
1768168800.0 10026.0 NA 323 548 0 160 184 NA NA NA NA 417 789 0 232 280 NA NA NA NA 703 1131 204 151 259 NA NA NA NA 303 990 262 174 302 NA NA NA 
1768168800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1176 110 NA NA NA NA NA NA NA 1290 141 NA NA NA NA NA NA 
1768168800.0 10042.0 NA 311 524 0 193 188 NA NA NA NA 419 754 0 308 281 NA NA NA NA 713 900 250 208 240 NA NA NA NA 379 982 283 242 255 NA NA NA 
1768168800.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 374 260 0 0 NA NA NA NA NA 206 100 35 51 NA NA NA NA NA 380 167 50 89 NA NA NA NA 
1768168800.0 10059.0 NA 326 543 0 154 180 NA NA NA NA 435 777 0 234 289 NA NA NA NA 741 1277 231 166 252 NA NA NA NA 402 1152 262 202 259 NA NA NA 
1768168800.0 10071.0 NA 312 537 0 159 190 NA NA NA NA 419 772 0 230 285 NA NA NA NA 768 1082 272 200 246 NA NA NA NA 416 1120 305 236 276 NA NA NA 
1768168800.0 101.0 178 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 
1768168800.0 1010.0 NA 87 107 0 NA NA NA NA NA NA 153 174 0 NA NA NA NA NA NA 59 75 51 NA NA NA NA NA NA 99 95 70 NA NA NA NA NA 
1768168800.0 102.0 176 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1768168800.0 1020.0 NA 96 84 0 92 NA NA NA NA NA 170 153 0 164 NA NA NA NA NA 81 55 23 79 NA NA NA NA NA 138 80 31 124 NA NA NA NA 
1768168800.0 10224.0 NA 497 766 0 179 NA NA NA NA NA 681 1117 0 290 NA NA NA NA NA 1319 1459 195 230 NA NA NA NA NA 712 1208 209 309 NA NA NA NA 
