Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768600800.0 1.0 139 174 316 NA NA NA NA NA NA 232 256 445 NA NA NA NA NA NA 663 174 448 NA NA NA NA NA NA 390 152 497 NA NA NA NA NA NA 
1768600800.0 10.0 NA 226 426 0 NA NA NA NA NA NA 325 618 0 NA NA NA NA NA NA 687 1455 173 NA NA NA NA NA NA 326 1029 188 NA NA NA NA NA 
1768600800.0 1000.0 NA 381 204 0 113 NA NA NA NA NA 548 284 0 175 NA NA NA NA NA 1098 205 122 113 NA NA NA NA NA 686 215 153 133 NA NA NA NA 
1768600800.0 10001.0 NA 310 517 0 158 180 NA NA NA NA 418 705 0 231 276 NA NA NA NA 528 685 158 137 227 NA NA NA NA 248 683 167 159 326 NA NA NA 
1768600800.0 10002.0 NA 311 517 0 156 184 NA NA NA NA 410 733 0 227 280 NA NA NA NA 529 698 161 144 225 NA NA NA NA 264 685 171 220 274 NA NA NA 
1768600800.0 10003.0 NA 306 523 0 157 176 NA NA NA NA 410 743 0 225 286 NA NA NA NA 538 692 166 145 229 NA NA NA NA 269 660 199 214 282 NA NA NA 
1768600800.0 10004.0 NA 307 500 0 154 185 NA NA NA NA 417 731 0 226 277 NA NA NA NA 533 689 160 144 223 NA NA NA NA 256 792 178 171 308 NA NA NA 
1768600800.0 10005.0 NA 306 515 0 150 186 NA NA NA NA 425 713 0 228 281 NA NA NA NA 540 680 158 146 226 NA NA NA NA 269 706 168 198 300 NA NA NA 
1768600800.0 10006.0 NA 307 520 0 156 186 NA NA NA NA 401 754 0 226 280 NA NA NA NA 540 687 158 139 213 NA NA NA NA 294 788 169 169 228 NA NA NA 
1768600800.0 10007.0 NA 310 513 0 187 188 NA NA NA NA 412 751 0 306 285 NA NA NA NA 536 699 172 148 221 NA NA NA NA 299 690 217 198 257 NA NA NA 
1768600800.0 10008.0 NA 313 524 0 187 189 NA NA NA NA 421 721 0 303 285 NA NA NA NA 536 687 166 141 225 NA NA NA NA 255 752 189 168 314 NA NA NA 
1768600800.0 10009.0 NA 302 511 0 183 177 NA NA NA NA 424 724 0 301 281 NA NA NA NA 567 763 176 167 243 NA NA NA NA 272 797 203 253 287 NA NA NA 
1768600800.0 1001.0 NA 327 193 0 0 0 0 0 0 NA 469 282 0 0 0 0 0 0 NA 925 176 33 22 36 85 43 74 NA 834 181 57 30 44 102 59 84 
1768600800.0 1001.2 NA 556 234 0 0 0 0 NA NA NA 780 355 0 0 0 0 NA NA NA 4431 344 45 58 47 56 NA NA NA 1720 284 62 100 61 67 NA NA 
1768600800.0 1001.3 NA 538 214 0 NA NA NA NA NA NA 738 331 0 NA NA NA NA NA NA 3763 202 111 NA NA NA NA NA NA 2001 224 151 NA NA NA NA NA 
1768600800.0 1001.4 NA 551 186 0 0 0 NA NA NA NA 748 290 0 0 0 NA NA NA NA 3590 147 43 43 43 NA NA NA NA 1502 172 53 52 57 NA NA NA 
1768600800.0 1002.0 NA 403 127 NA NA NA NA NA NA NA 556 181 NA NA NA NA NA NA NA 1135 97 NA NA NA NA NA NA NA 1017 75 NA NA NA NA NA NA 
1768600800.0 1002.3 NA 521 236 0 NA NA NA NA NA NA 749 347 0 NA NA NA NA NA NA 2749 288 108 NA NA NA NA NA NA 1415 244 147 NA NA NA NA NA 
1768600800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4126 158 NA NA NA NA NA NA NA 1745 176 NA NA NA NA NA NA 
1768600800.0 1002.5 NA 145 130 0 0 NA NA NA NA NA 233 206 0 0 NA NA NA NA NA 153 101 87 47 NA NA NA NA NA 328 162 123 85 NA NA NA NA 
1768600800.0 10023.0 NA 300 501 0 151 186 NA NA NA NA 429 744 0 226 276 NA NA NA NA 550 693 164 143 222 NA NA NA NA 317 774 177 186 322 NA NA NA 
1768600800.0 10024.0 NA 318 533 0 189 193 NA NA NA NA 432 790 0 309 281 NA NA NA NA 558 800 185 150 220 NA NA NA NA 275 812 201 190 230 NA NA NA 
