Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 141 172 277 NA NA NA NA NA NA 230 258 457 NA NA NA NA NA NA 863 206 486 NA NA NA NA NA NA 620 199 528 NA NA NA NA NA NA 
1772229600.0 10.0 NA 218 420 0 NA NA NA NA NA NA 323 588 0 NA NA NA NA NA NA 847 1445 177 NA NA NA NA NA NA 400 912 191 NA NA NA NA NA 
1772229600.0 1000.0 NA 350 176 0 97 NA NA NA NA NA 542 283 0 166 NA NA NA NA NA 1121 205 136 104 NA NA NA NA NA 824 204 230 101 NA NA NA NA 
1772229600.0 10001.0 NA 291 498 0 147 173 NA NA NA NA 423 712 0 226 286 NA NA NA NA 682 871 225 195 291 NA NA NA NA 360 823 258 278 349 NA NA NA 
1772229600.0 10002.0 NA 293 500 0 147 174 NA NA NA NA 408 744 0 222 287 NA NA NA NA 643 911 238 200 309 NA NA NA NA 304 899 257 239 347 NA NA NA 
1772229600.0 10003.0 NA 291 504 0 148 175 NA NA NA NA 430 752 0 224 284 NA NA NA NA 698 869 227 214 295 NA NA NA NA 342 865 281 252 319 NA NA NA 
1772229600.0 10004.0 NA 291 498 0 147 173 NA NA NA NA 413 720 0 217 282 NA NA NA NA 632 875 203 195 288 NA NA NA NA 305 924 241 229 328 NA NA NA 
1772229600.0 10005.0 NA 290 500 0 147 175 NA NA NA NA 422 742 0 216 283 NA NA NA NA 675 849 227 187 305 NA NA NA NA 346 827 250 224 384 NA NA NA 
1772229600.0 10006.0 NA 291 494 0 147 172 NA NA NA NA 421 716 0 227 282 NA NA NA NA 640 877 203 188 284 NA NA NA NA 295 871 234 241 304 NA NA NA 
1772229600.0 10007.0 NA 292 502 0 176 176 NA NA NA NA 412 756 0 304 281 NA NA NA NA 706 904 219 209 305 NA NA NA NA 325 962 303 256 331 NA NA NA 
1772229600.0 10008.0 NA 290 502 0 175 175 NA NA NA NA 397 733 0 298 287 NA NA NA NA 687 964 224 191 295 NA NA NA NA 329 991 245 218 327 NA NA NA 
1772229600.0 10009.0 NA 290 505 0 175 175 NA NA NA NA 405 743 0 300 284 NA NA NA NA 696 946 209 222 301 NA NA NA NA 351 916 301 251 362 NA NA NA 
1772229600.0 1001.0 NA 330 183 0 0 0 0 0 0 NA 491 274 0 0 0 0 0 0 NA 1217 224 41 28 45 93 61 98 NA 823 232 84 37 56 105 74 112 
1772229600.0 1001.2 NA 546 233 0 0 0 0 NA NA NA 763 356 0 0 0 0 NA NA NA 4499 339 46 52 49 56 NA NA NA 1614 301 59 80 62 68 NA NA 
1772229600.0 1001.3 NA 520 207 0 NA NA NA NA NA NA 765 335 0 NA NA NA NA NA NA 4241 259 140 NA NA NA NA NA NA 1809 273 205 NA NA NA NA NA 
1772229600.0 1001.4 NA 526 178 0 0 0 NA NA NA NA 764 295 0 0 0 NA NA NA NA 4313 202 60 58 58 NA NA NA NA 1887 242 77 74 71 NA NA NA 
1772229600.0 1002.0 NA 390 123 NA NA NA NA NA NA NA 557 184 NA NA NA NA NA NA NA 1260 101 NA NA NA NA NA NA NA 989 88 NA NA NA NA NA NA 
1772229600.0 1002.3 NA 515 230 0 NA NA NA NA NA NA 733 350 0 NA NA NA NA NA NA 2848 327 114 NA NA NA NA NA NA 1356 307 141 NA NA NA NA NA 
1772229600.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 4837 222 NA NA NA NA NA NA NA 2111 241 NA NA NA NA NA NA 
1772229600.0 1002.5 NA 147 130 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 138 100 83 46 NA NA NA NA NA 219 173 115 68 NA NA NA NA 
1772229600.0 10023.0 NA 293 497 0 148 172 NA NA NA NA 417 734 0 217 284 NA NA NA NA 640 892 223 184 285 NA NA NA NA 330 919 291 215 371 NA NA NA 
1772229600.0 10024.0 NA 304 522 0 177 176 NA NA NA NA 425 750 0 304 291 NA NA NA NA 747 1088 272 202 319 NA NA NA NA 338 948 294 236 345 NA NA NA 
1772229600.0 10024.1 NA 315 303 0 NA NA NA NA NA NA 423 454 0 NA NA NA NA NA NA 566 329 179 NA NA NA NA NA NA 296 405 228 NA NA NA NA NA 
1772229600.0 10024.2 NA 316 536 0 NA NA NA NA NA NA 423 724 0 NA NA NA NA NA NA 560 786 177 NA NA NA NA NA NA 262 862 234 NA NA NA NA NA 
1772229600.0 10024.3 NA 319 284 0 NA NA NA NA NA NA 430 403 0 NA NA NA NA NA NA 561 301 150 NA NA NA NA NA NA 310 409 214 NA NA NA NA NA 
1772229600.0 10024.4 NA 319 528 0 NA NA NA NA NA NA 435 731 0 NA NA NA NA NA NA 560 761 185 NA NA NA NA NA NA 301 781 245 NA NA NA NA NA 
1772229600.0 10025.0 NA 296 507 0 148 175 NA NA NA NA 420 756 0 231 286 NA NA NA NA 690 940 243 188 296 NA NA NA NA 309 874 275 228 350 NA NA NA 
1772229600.0 10026.0 NA 302 527 0 151 177 NA NA NA NA 422 784 0 223 285 NA NA NA NA 728 1139 231 198 298 NA NA NA NA 348 911 250 240 381 NA NA NA 
1772229600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1434 111 NA NA NA NA NA NA NA 991 128 NA NA NA NA NA NA 
1772229600.0 10042.0 NA 298 510 0 177 175 NA NA NA NA 409 746 0 298 288 NA NA NA NA 693 933 260 210 288 NA NA NA NA 322 988 333 249 320 NA NA NA 
1772229600.0 1005.0 NA 212 150 0 0 NA NA NA NA NA 381 256 0 0 NA NA NA NA NA 239 93 34 50 NA NA NA NA NA 374 106 52 94 NA NA NA NA 
1772229600.0 10059.0 NA 307 529 0 150 178 NA NA NA NA 443 730 0 225 288 NA NA NA NA 811 1400 291 186 315 NA NA NA NA 355 1108 347 215 341 NA NA NA 
1772229600.0 10071.0 NA 299 517 0 150 175 NA NA NA NA 412 736 0 232 285 NA NA NA NA 695 1034 257 210 309 NA NA NA NA 323 930 358 236 337 NA NA NA 
1772229600.0 101.0 174 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1772229600.0 1010.0 NA 84 108 0 NA NA NA NA NA NA 152 175 0 NA NA NA NA NA NA 59 70 55 NA NA NA NA NA NA 137 86 77 NA NA NA NA NA 
1772229600.0 102.0 176 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 
1772229600.0 1020.0 NA 55 81 0 87 NA NA NA NA NA 165 156 0 167 NA NA NA NA NA 80 51 23 77 NA NA NA NA NA 172 82 34 126 NA NA NA NA 
1772229600.0 10224.0 NA 482 748 0 177 NA NA NA NA NA 696 1082 0 290 NA NA NA NA NA 1505 1872 236 258 NA NA NA NA NA 663 1210 254 269 NA NA NA NA 
1772229600.0 10224.15 NA 490 762 0 200 NA NA NA NA NA 678 1044 0 307 NA NA NA NA NA 1409 1581 217 351 NA NA NA NA NA 688 1129 247 335 NA NA NA NA 
1772229600.0 10225.0 NA 471 734 0 175 NA NA NA NA NA 645 1015 0 288 NA NA NA NA NA 1437 1603 220 298 NA NA NA NA NA 661 1280 238 316 NA NA NA NA 
1772229600.0 103.0 111 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 276 73 799 NA NA NA NA NA NA 301 111 867 NA NA NA NA NA NA 
1772229600.0 1030.0 NA 275 90 0 0 NA NA NA NA NA 414 162 0 0 NA NA NA NA NA 2143 75 22 22 NA NA NA NA NA 822 111 32 47 NA NA NA NA 
1772229600.0 1040.0 NA 501 84 0 NA NA NA NA NA NA 698 141 0 NA NA NA NA NA NA 3889 55 45 NA NA NA NA NA NA 1355 69 62 NA NA NA NA NA 
1772229600.0 1040.1 NA 122 83 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 172 56 43 NA NA NA NA NA NA 297 96 61 NA NA NA NA NA 
1772229600.0 1041.0 NA 122 88 0 NA NA NA NA NA NA 201 153 0 NA NA NA NA NA NA 110 60 28 NA NA NA NA NA NA 226 100 46 NA NA NA NA NA 
1772229600.0 1042.0 NA 128 88 0 NA NA NA NA NA NA 202 149 0 NA NA NA NA NA NA 230 59 26 NA NA NA NA NA NA 408 80 40 NA NA NA NA NA 
1772229600.0 10424.0 NA 266 515 0 NA NA NA NA NA NA 368 724 0 NA NA NA NA NA NA 235 1040 196 NA NA NA NA NA NA 241 1037 226 NA NA NA NA NA 
1772229600.0 1046.0 NA 101 87 0 NA NA NA NA NA NA 173 153 0 NA NA NA NA NA NA 101 55 23 NA NA NA NA NA NA 133 85 34 NA NA NA NA NA 
1772229600.0 1047.0 NA 94 98 0 NA NA NA NA NA NA 172 170 0 NA NA NA NA NA NA 102 78 27 NA NA NA NA NA NA 148 89 46 NA NA NA NA NA 
1772229600.0 1048.0 NA 101 97 0 NA NA NA NA NA NA 173 163 0 NA NA NA NA NA NA 99 72 23 NA NA NA NA NA NA 138 86 38 NA NA NA NA NA 
1772229600.0 1049.0 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 538 51 NA NA NA NA NA NA NA 1088 73 NA NA NA NA NA NA 
1772229600.0 105.0 143 189 96 NA NA NA NA NA NA 231 265 156 NA NA NA NA NA NA 667 148 66 NA NA NA NA NA NA 506 159 102 NA NA NA NA NA NA 
1772229600.0 1052.0 NA 207 151 0 NA NA NA NA NA NA 386 255 0 NA NA NA NA NA NA 230 96 24 NA NA NA NA NA NA 327 130 36 NA NA NA NA NA 
1772229600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 87 24 NA NA NA NA NA NA NA 114 42 NA NA NA NA NA NA 
1772229600.0 106.0 109 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 284 67 629 NA NA NA NA NA NA 331 99 738 NA NA NA NA NA NA 
1772229600.0 107.0 145 191 395 NA NA NA NA NA NA 245 277 541 NA NA NA NA NA NA 1090 191 886 NA NA NA NA NA NA 528 160 924 NA NA NA NA NA NA 
1772229600.0 108.0 160 182 397 NA NA NA NA NA NA 249 274 566 NA NA NA NA NA NA 989 204 867 NA NA NA NA NA NA 456 188 839 NA NA NA NA NA NA 
1772229600.0 10801.0 NA 283 499 0 148 173 NA NA NA NA 400 727 0 227 282 NA NA NA NA 694 921 238 187 295 NA NA NA NA 338 841 340 284 327 NA NA NA 
1772229600.0 10802.0 NA 286 501 0 147 173 NA NA NA NA 384 717 0 223 282 NA NA NA NA 665 969 229 204 315 NA NA NA NA 339 974 311 255 371 NA NA NA 
1772229600.0 10803.0 NA 282 505 0 148 175 NA NA NA NA 397 760 0 222 290 NA NA NA NA 671 923 230 208 321 NA NA NA NA 431 847 251 265 411 NA NA NA 
1772229600.0 10804.0 NA 285 495 0 148 172 NA NA NA NA 389 712 0 227 276 NA NA NA NA 691 918 215 191 290 NA NA NA NA 329 915 235 222 324 NA NA NA 
1772229600.0 10804.31 NA 286 496 0 148 173 NA NA NA NA 400 716 0 223 284 NA NA NA NA 649 882 192 180 256 NA NA NA NA 295 1387 210 216 266 NA NA NA 
1772229600.0 10805.0 NA 284 496 0 148 174 NA NA NA NA 409 728 0 224 283 NA NA NA NA 624 887 222 194 281 NA NA NA NA 332 911 292 230 322 NA NA NA 
1772229600.0 10805.31 NA 286 496 0 147 173 NA NA NA NA 403 747 0 227 278 NA NA NA NA 647 832 211 170 277 NA NA NA NA 348 1127 237 204 294 NA NA NA 
1772229600.0 10806.0 NA 285 495 0 147 172 NA NA NA NA 396 706 0 220 279 NA NA NA NA 626 926 210 185 281 NA NA NA NA 313 896 241 214 364 NA NA NA 
1772229600.0 10807.0 NA 284 500 0 174 174 NA NA NA NA 394 738 0 302 278 NA NA NA NA 678 910 227 215 308 NA NA NA NA 322 830 286 328 380 NA NA NA 
1772229600.0 10808.0 NA 287 500 0 173 175 NA NA NA NA 393 746 0 297 281 NA NA NA NA 742 981 232 199 291 NA NA NA NA 359 917 295 235 325 NA NA NA 
1772229600.0 10809.0 NA 287 500 0 174 174 NA NA NA NA 402 739 0 305 284 NA NA NA NA 762 983 235 195 300 NA NA NA NA 337 940 259 304 323 NA NA NA 
