Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 153 174 282 NA NA NA NA NA NA 231 263 441 NA NA NA NA NA NA 737 169 431 NA NA NA NA NA NA 457 140 602 NA NA NA NA NA NA 
1770328800.0 10.0 NA 214 423 0 NA NA NA NA NA NA 316 591 0 NA NA NA NA NA NA 676 1340 167 NA NA NA NA NA NA 283 807 178 NA NA NA NA NA 
1770328800.0 1000.0 NA 382 195 0 112 NA NA NA NA NA 532 290 0 175 NA NA NA NA NA 1098 192 118 111 NA NA NA NA NA 785 247 129 111 NA NA NA NA 
1770328800.0 10001.0 NA 307 507 0 151 184 NA NA NA NA 422 699 0 223 287 NA NA NA NA 547 725 178 153 240 NA NA NA NA 271 728 218 188 256 NA NA NA 
1770328800.0 10002.0 NA 312 506 0 157 176 NA NA NA NA 420 733 0 227 289 NA NA NA NA 546 744 171 146 241 NA NA NA NA 271 870 188 176 264 NA NA NA 
1770328800.0 10003.0 NA 302 527 0 157 177 NA NA NA NA 418 731 0 226 283 NA NA NA NA 555 740 180 144 245 NA NA NA NA 275 904 216 170 282 NA NA NA 
1770328800.0 10004.0 NA 304 512 0 151 183 NA NA NA NA 417 703 0 231 282 NA NA NA NA 561 761 166 148 233 NA NA NA NA 286 802 177 173 254 NA NA NA 
1770328800.0 10005.0 NA 307 505 0 154 174 NA NA NA NA 407 722 0 231 278 NA NA NA NA 600 763 177 158 241 NA NA NA NA 282 838 194 210 304 NA NA NA 
1770328800.0 10006.0 NA 303 497 0 153 174 NA NA NA NA 416 702 0 227 280 NA NA NA NA 574 779 176 151 231 NA NA NA NA 278 868 191 231 251 NA NA NA 
1770328800.0 10007.0 NA 309 508 0 187 184 NA NA NA NA 429 746 0 301 280 NA NA NA NA 573 770 182 152 250 NA NA NA NA 271 803 230 183 295 NA NA NA 
1770328800.0 10008.0 NA 304 514 0 185 189 NA NA NA NA 421 744 0 303 279 NA NA NA NA 579 757 171 149 236 NA NA NA NA 270 737 191 172 298 NA NA NA 
1770328800.0 10009.0 NA 298 514 0 188 177 NA NA NA NA 426 737 0 306 281 NA NA NA NA 557 754 181 154 241 NA NA NA NA 265 773 228 215 284 NA NA NA 
1770328800.0 1001.0 NA 332 190 0 0 0 0 0 0 NA 472 280 0 0 0 0 0 0 NA 1042 197 36 23 39 87 47 79 NA 831 221 47 37 58 97 65 90 
1770328800.0 1001.2 NA 548 230 0 0 0 0 NA NA NA 793 361 0 0 0 0 NA NA NA 4324 333 44 50 47 53 NA NA NA 1680 262 60 81 62 67 NA NA 
1770328800.0 1001.3 NA 528 207 0 NA NA NA NA NA NA 751 336 0 NA NA NA NA NA NA 4033 223 116 NA NA NA NA NA NA 1889 261 150 NA NA NA NA NA 
1770328800.0 1001.4 NA 538 180 0 0 0 NA NA NA NA 746 294 0 0 0 NA NA NA NA 3969 165 45 46 52 NA NA NA NA 1747 215 58 60 80 NA NA NA 
1770328800.0 1002.0 NA 405 138 NA NA NA NA NA NA NA 546 181 NA NA NA NA NA NA NA 1144 98 NA NA NA NA NA NA NA 834 87 NA NA NA NA NA NA 
1770328800.0 1002.3 NA 513 235 0 NA NA NA NA NA NA 726 359 0 NA NA NA NA NA NA 3042 299 115 NA NA NA NA NA NA 1509 250 147 NA NA NA NA NA 
1770328800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4216 170 NA NA NA NA NA NA NA 1856 215 NA NA NA NA NA NA 
1770328800.0 1002.5 NA 146 131 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 194 146 124 64 NA NA NA NA NA 496 259 179 104 NA NA NA NA 
1770328800.0 10023.0 NA 303 500 0 157 172 NA NA NA NA 421 738 0 224 283 NA NA NA NA 573 761 176 149 242 NA NA NA NA 276 831 199 193 313 NA NA NA 
