Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 142 179 283 NA NA NA NA NA NA 232 262 427 NA NA NA NA NA NA 762 182 466 NA NA NA NA NA NA 408 184 583 NA NA NA NA NA NA 
1769032800.0 10.0 NA 217 414 0 NA NA NA NA NA NA 323 603 0 NA NA NA NA NA NA 677 1366 171 NA NA NA NA NA NA 289 921 192 NA NA NA NA NA 
1769032800.0 1000.0 NA 346 203 0 113 NA NA NA NA NA 527 284 0 175 NA NA NA NA NA 1099 190 139 119 NA NA NA NA NA 778 201 176 119 NA NA NA NA 
1769032800.0 10001.0 NA 306 517 0 158 187 NA NA NA NA 420 729 0 229 286 NA NA NA NA 788 1036 238 187 342 NA NA NA NA 357 1253 256 226 410 NA NA NA 
1769032800.0 10002.0 NA 310 529 0 157 188 NA NA NA NA 408 707 0 221 287 NA NA NA NA 780 999 257 182 357 NA NA NA NA 356 954 274 231 424 NA NA NA 
1769032800.0 10003.0 NA 309 513 0 158 189 NA NA NA NA 427 721 0 224 283 NA NA NA NA 792 1055 280 242 345 NA NA NA NA 413 1061 317 331 417 NA NA NA 
1769032800.0 10004.0 NA 308 526 0 157 188 NA NA NA NA 427 721 0 225 282 NA NA NA NA 636 828 227 197 359 NA NA NA NA 305 793 243 236 439 NA NA NA 
1769032800.0 10005.0 NA 310 513 0 156 188 NA NA NA NA 415 747 0 228 282 NA NA NA NA 797 1001 246 235 369 NA NA NA NA 339 1026 267 337 470 NA NA NA 
1769032800.0 10006.0 NA 308 514 0 156 184 NA NA NA NA 429 729 0 229 279 NA NA NA NA 683 989 224 193 350 NA NA NA NA 340 1183 242 242 404 NA NA NA 
1769032800.0 10007.0 NA 312 530 0 187 187 NA NA NA NA 412 739 0 303 280 NA NA NA NA 628 1076 232 238 358 NA NA NA NA 284 1055 252 321 452 NA NA NA 
1769032800.0 10008.0 NA 313 529 0 188 190 NA NA NA NA 426 725 0 305 286 NA NA NA NA 593 854 237 208 340 NA NA NA NA 286 924 259 256 408 NA NA NA 
1769032800.0 10009.0 NA 302 534 0 188 190 NA NA NA NA 410 736 0 300 278 NA NA NA NA 862 1122 215 225 352 NA NA NA NA 543 991 233 274 450 NA NA NA 
1769032800.0 1001.0 NA 307 194 0 0 0 0 0 0 NA 472 277 0 0 0 0 0 0 NA 1462 250 50 36 51 100 53 105 NA 1117 266 71 70 66 114 71 120 
1769032800.0 1001.2 NA 534 230 0 0 0 0 NA NA NA 794 357 0 0 0 0 NA NA NA 4282 336 44 49 47 54 NA NA NA 1544 263 58 73 77 72 NA NA 
1769032800.0 1001.3 NA 484 210 0 NA NA NA NA NA NA 766 342 0 NA NA NA NA NA NA 3604 209 109 NA NA NA NA NA NA 1692 209 156 NA NA NA NA NA 
1769032800.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 748 292 0 0 0 NA NA NA NA 6007 216 71 71 72 NA NA NA NA 3358 265 91 84 86 NA NA NA 
1769032800.0 1002.0 NA 388 140 NA NA NA NA NA NA NA 551 180 NA NA NA NA NA NA NA 1199 100 NA NA NA NA NA NA NA 902 87 NA NA NA NA NA NA 
1769032800.0 1002.3 NA 486 236 0 NA NA NA NA NA NA 745 364 0 NA NA NA NA NA NA 3972 404 156 NA NA NA NA NA NA 1953 381 222 NA NA NA NA NA 
1769032800.0 1002.4 NA 498 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 6559 231 NA NA NA NA NA NA NA 2687 271 NA NA NA NA NA NA 
1769032800.0 1002.5 NA 146 136 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 164 107 96 51 NA NA NA NA NA 364 164 141 67 NA NA NA NA 
1769032800.0 10023.0 NA 311 524 0 157 185 NA NA NA NA 414 726 0 227 274 NA NA NA NA 885 1143 227 214 352 NA NA NA NA 553 1111 245 258 421 NA NA NA 
1769032800.0 10024.0 NA 322 551 0 189 191 NA NA NA NA 430 770 0 304 282 NA NA NA NA 656 1149 256 246 378 NA NA NA NA 299 1248 276 339 492 NA NA NA 
1769032800.0 10024.1 NA 323 304 0 NA NA NA NA NA NA 420 433 0 NA NA NA NA NA NA 597 355 202 NA NA NA NA NA NA 274 440 224 NA NA NA NA NA 
1769032800.0 10024.2 NA 315 524 0 NA NA NA NA NA NA 420 759 0 NA NA NA NA NA NA 568 877 201 NA NA NA NA NA NA 275 794 233 NA NA NA NA NA 
1769032800.0 10024.3 NA 315 274 0 NA NA NA NA NA NA 433 399 0 NA NA NA NA NA NA 616 333 152 NA NA NA NA NA NA 277 371 166 NA NA NA NA NA 
1769032800.0 10024.4 NA 311 519 0 NA NA NA NA NA NA 439 777 0 NA NA NA NA NA NA 559 778 175 NA NA NA NA NA NA 254 715 192 NA NA NA NA NA 
1769032800.0 10025.0 NA 315 533 0 158 189 NA NA NA NA 421 735 0 225 287 NA NA NA NA 652 1005 289 206 370 NA NA NA NA 333 1352 321 252 467 NA NA NA 
1769032800.0 10026.0 NA 325 558 0 160 189 NA NA NA NA 440 756 0 227 286 NA NA NA NA 914 1463 256 219 347 NA NA NA NA 434 1197 313 300 395 NA NA NA 
1769032800.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1129 111 NA NA NA NA NA NA NA 805 129 NA NA NA NA NA NA 
1769032800.0 10042.0 NA 316 535 0 190 185 NA NA NA NA 421 721 0 306 287 NA NA NA NA 612 969 254 226 370 NA NA NA NA 319 1262 281 271 423 NA NA NA 
1769032800.0 1005.0 NA 206 159 0 0 NA NA NA NA NA 371 258 0 0 NA NA NA NA NA 242 106 37 54 NA NA NA NA NA 543 249 74 111 NA NA NA NA 
1769032800.0 10059.0 NA 285 548 0 161 193 NA NA NA NA 424 769 0 227 290 NA NA NA NA 686 1263 303 220 357 NA NA NA NA 309 970 334 267 398 NA NA NA 
1769032800.0 10071.0 NA 319 542 0 160 189 NA NA NA NA 426 745 0 227 289 NA NA NA NA 615 892 252 226 366 NA NA NA NA 293 794 277 282 435 NA NA NA 
1769032800.0 101.0 172 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1769032800.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 154 174 0 NA NA NA NA NA NA 68 84 55 NA NA NA NA NA NA 194 120 66 NA NA NA NA NA 
1769032800.0 102.0 167 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1769032800.0 1020.0 NA 87 84 0 87 NA NA NA NA NA 168 156 0 163 NA NA NA NA NA 90 61 24 89 NA NA NA NA NA 240 103 40 155 NA NA NA NA 
1769032800.0 10224.0 NA 484 750 0 182 NA NA NA NA NA 666 1061 0 285 NA NA NA NA NA 1343 1472 201 231 NA NA NA NA NA 685 1078 214 643 NA NA NA NA 
1769032800.0 10224.15 NA 493 758 0 205 NA NA NA NA NA 673 1064 0 311 NA NA NA NA NA 1285 1439 201 316 NA NA NA NA NA 631 1110 215 686 NA NA NA NA 
1769032800.0 10225.0 NA 493 745 0 179 NA NA NA NA NA 667 1072 0 281 NA NA NA NA NA 1333 1401 196 228 NA NA NA NA NA 635 1061 213 357 NA NA NA NA 
1769032800.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 222 53 530 NA NA NA NA NA NA 203 65 577 NA NA NA NA NA NA 
1769032800.0 1030.0 NA 280 95 0 0 NA NA NA NA NA 406 162 0 0 NA NA NA NA NA 2332 89 23 26 NA NA NA NA NA 844 91 39 39 NA NA NA NA 
1769032800.0 1040.0 NA 498 81 0 NA NA NA NA NA NA 711 141 0 NA NA NA NA NA NA 3759 55 42 NA NA NA NA NA NA 1347 63 52 NA NA NA NA NA 
1769032800.0 1040.1 NA 126 80 0 NA NA NA NA NA NA 212 141 0 NA NA NA NA NA NA 179 67 49 NA NA NA NA NA NA 285 136 59 NA NA NA NA NA 
1769032800.0 1041.0 NA 128 87 0 NA NA NA NA NA NA 212 152 0 NA NA NA NA NA NA 126 72 30 NA NA NA NA NA NA 190 103 50 NA NA NA NA NA 
