Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 126 172 275 NA NA NA NA NA NA 230 258 452 NA NA NA NA NA NA 800 217 617 NA NA NA NA NA NA 797 253 913 NA NA NA NA NA NA 
1771192800.0 10.0 NA 214 414 0 NA NA NA NA NA NA 320 598 0 NA NA NA NA NA NA 675 1363 173 NA NA NA NA NA NA 274 831 190 NA NA NA NA NA 
1771192800.0 1000.0 NA 387 205 0 114 NA NA NA NA NA 535 279 0 174 NA NA NA NA NA 1349 262 167 111 NA NA NA NA NA 1023 267 186 110 NA NA NA NA 
1771192800.0 10001.0 NA 311 515 0 155 181 NA NA NA NA 414 725 0 227 282 NA NA NA NA 545 728 178 138 226 NA NA NA NA 252 773 198 159 255 NA NA NA 
1771192800.0 10002.0 NA 312 515 0 152 182 NA NA NA NA 429 740 0 228 291 NA NA NA NA 541 746 182 149 225 NA NA NA NA 257 771 252 224 240 NA NA NA 
1771192800.0 10003.0 NA 313 514 0 155 188 NA NA NA NA 412 730 0 221 281 NA NA NA NA 542 747 179 139 237 NA NA NA NA 251 707 194 168 259 NA NA NA 
1771192800.0 10004.0 NA 311 517 0 154 184 NA NA NA NA 410 736 0 217 282 NA NA NA NA 549 694 173 138 230 NA NA NA NA 267 694 190 157 253 NA NA NA 
1771192800.0 10005.0 NA 309 514 0 155 188 NA NA NA NA 410 737 0 224 285 NA NA NA NA 547 745 175 139 233 NA NA NA NA 301 780 190 163 256 NA NA NA 
1771192800.0 10006.0 NA 310 504 0 154 186 NA NA NA NA 412 735 0 222 276 NA NA NA NA 547 715 177 137 232 NA NA NA NA 290 800 193 164 254 NA NA NA 
1771192800.0 10007.0 NA 314 512 0 178 187 NA NA NA NA 417 752 0 297 284 NA NA NA NA 543 750 173 150 234 NA NA NA NA 258 705 200 177 271 NA NA NA 
1771192800.0 10008.0 NA 313 517 0 187 183 NA NA NA NA 419 704 0 302 283 NA NA NA NA 544 758 177 141 231 NA NA NA NA 269 795 192 164 254 NA NA NA 
1771192800.0 10009.0 NA 306 512 0 186 187 NA NA NA NA 413 731 0 296 278 NA NA NA NA 549 767 175 148 225 NA NA NA NA 301 833 189 182 245 NA NA NA 
1771192800.0 1001.0 NA 334 186 0 0 0 0 0 0 NA 492 274 0 0 0 0 0 0 NA 977 198 35 23 40 84 49 80 NA 838 243 44 33 51 102 75 105 
1771192800.0 1001.2 NA 542 228 0 0 0 0 NA NA NA 802 358 0 0 0 0 NA NA NA 4315 332 45 53 47 50 NA NA NA 1786 244 58 87 60 60 NA NA 
1771192800.0 1001.3 NA 538 213 0 NA NA NA NA NA NA 751 329 0 NA NA NA NA NA NA 3625 190 110 NA NA NA NA NA NA 1494 193 153 NA NA NA NA NA 
1771192800.0 1001.4 NA 533 183 0 0 0 NA NA NA NA 756 293 0 0 0 NA NA NA NA 3773 160 48 48 50 NA NA NA NA 1568 218 61 63 83 NA NA NA 
1771192800.0 1002.0 NA 407 139 NA NA NA NA NA NA NA 559 177 NA NA NA NA NA NA NA 1533 94 NA NA NA NA NA NA NA 1277 79 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 516 233 0 NA NA NA NA NA NA 724 349 0 NA NA NA NA NA NA 2816 308 110 NA NA NA NA NA NA 1319 259 143 NA NA NA NA NA 
1771192800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4218 168 NA NA NA NA NA NA NA 1625 184 NA NA NA NA NA NA 
1771192800.0 1002.5 NA 140 105 0 0 NA NA NA NA NA 234 206 0 0 NA NA NA NA NA 205 144 112 76 NA NA NA NA NA 301 224 196 123 NA NA NA NA 
1771192800.0 10023.0 NA 309 505 0 148 188 NA NA NA NA 432 719 0 219 283 NA NA NA NA 558 735 175 148 226 NA NA NA NA 264 802 192 183 259 NA NA NA 
1771192800.0 10024.0 NA 321 548 0 187 183 NA NA NA NA 430 768 0 301 288 NA NA NA NA 567 810 196 144 228 NA NA NA NA 255 723 216 166 240 NA NA NA 
1771192800.0 10024.1 NA 303 296 0 NA NA NA NA NA NA 442 436 0 NA NA NA NA NA NA 595 368 197 NA NA NA NA NA NA 301 440 220 NA NA NA NA NA 
1771192800.0 10024.2 NA 311 514 0 NA NA NA NA NA NA 430 730 0 NA NA NA NA NA NA 560 796 185 NA NA NA NA NA NA 255 756 209 NA NA NA NA NA 
1771192800.0 10024.3 NA 304 270 0 NA NA NA NA NA NA 436 402 0 NA NA NA NA NA NA 603 369 179 NA NA NA NA NA NA 288 497 199 NA NA NA NA NA 
1771192800.0 10024.4 NA 308 512 0 NA NA NA NA NA NA 429 750 0 NA NA NA NA NA NA 564 801 185 NA NA NA NA NA NA 252 830 223 NA NA NA NA NA 
1771192800.0 10025.0 NA 316 514 0 153 188 NA NA NA NA 421 717 0 219 275 NA NA NA NA 554 754 188 141 231 NA NA NA NA 254 716 210 163 246 NA NA NA 
1771192800.0 10026.0 NA 318 537 0 159 181 NA NA NA NA 423 760 0 225 282 NA NA NA NA 576 970 198 141 226 NA NA NA NA 296 883 230 164 234 NA NA NA 
