Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770156000.0 1.0 155 186 282 NA NA NA NA NA NA 237 261 454 NA NA NA NA NA NA 768 174 470 NA NA NA NA NA NA 427 165 556 NA NA NA NA NA NA 
1770156000.0 10.0 NA 218 435 0 NA NA NA NA NA NA 314 593 0 NA NA NA NA NA NA 847 1909 234 NA NA NA NA NA NA 376 1154 250 NA NA NA NA NA 
1770156000.0 1000.0 NA 377 183 0 107 NA NA NA NA NA 522 290 0 178 NA NA NA NA NA 1118 214 138 131 NA NA NA NA NA 889 212 155 144 NA NA NA NA 
1770156000.0 10001.0 NA 307 527 0 151 186 NA NA NA NA 415 722 0 227 284 NA NA NA NA 778 935 220 184 268 NA NA NA NA 483 1076 239 223 306 NA NA NA 
1770156000.0 10002.0 NA 308 530 0 156 187 NA NA NA NA 428 743 0 227 282 NA NA NA NA 701 851 272 209 278 NA NA NA NA 343 1138 290 271 305 NA NA NA 
1770156000.0 10003.0 NA 311 533 0 154 188 NA NA NA NA 406 749 0 227 285 NA NA NA NA 613 976 253 230 307 NA NA NA NA 345 983 277 277 349 NA NA NA 
1770156000.0 10004.0 NA 311 513 0 156 185 NA NA NA NA 412 708 0 229 277 NA NA NA NA 653 848 192 175 301 NA NA NA NA 310 1081 222 232 324 NA NA NA 
1770156000.0 10005.0 NA 307 521 0 157 188 NA NA NA NA 420 729 0 221 280 NA NA NA NA 846 942 221 205 283 NA NA NA NA 395 1106 238 243 309 NA NA NA 
1770156000.0 10006.0 NA 305 522 0 156 186 NA NA NA NA 409 713 0 219 285 NA NA NA NA 804 983 182 182 271 NA NA NA NA 437 961 196 251 344 NA NA NA 
1770156000.0 10007.0 NA 311 520 0 183 188 NA NA NA NA 414 742 0 297 284 NA NA NA NA 638 909 213 190 278 NA NA NA NA 339 1029 276 270 309 NA NA NA 
1770156000.0 10008.0 NA 312 532 0 188 190 NA NA NA NA 413 730 0 306 287 NA NA NA NA 747 890 194 239 318 NA NA NA NA 349 913 212 290 377 NA NA NA 
1770156000.0 10009.0 NA 313 532 0 186 189 NA NA NA NA 413 732 0 303 285 NA NA NA NA 587 923 208 189 285 NA NA NA NA 279 952 268 251 320 NA NA NA 
1770156000.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 473 276 0 0 0 0 0 0 NA 1372 274 38 26 40 118 71 104 NA 1062 297 53 39 54 142 88 119 
1770156000.0 1001.2 NA 540 237 0 0 0 0 NA NA NA 764 354 0 0 0 0 NA NA NA 6226 441 49 68 59 67 NA NA NA 2287 365 62 101 73 82 NA NA 
1770156000.0 1001.3 NA 540 215 0 NA NA NA NA NA NA 750 335 0 NA NA NA NA NA NA 4886 270 125 NA NA NA NA NA NA 2204 270 163 NA NA NA NA NA 
1770156000.0 1001.4 NA 546 187 0 0 0 NA NA NA NA 782 296 0 0 0 NA NA NA NA 5510 167 62 61 56 NA NA NA NA 2605 205 80 75 74 NA NA NA 
1770156000.0 1002.0 NA 392 125 NA NA NA NA NA NA NA 548 178 NA NA NA NA NA NA NA 1276 112 NA NA NA NA NA NA NA 1016 92 NA NA NA NA NA NA 
1770156000.0 1002.3 NA 527 237 0 NA NA NA NA NA NA 758 364 0 NA NA NA NA NA NA 4185 448 157 NA NA NA NA NA NA 2050 470 219 NA NA NA NA NA 
1770156000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 6062 220 NA NA NA NA NA NA NA 2614 257 NA NA NA NA NA NA 
1770156000.0 1002.5 NA 144 129 0 0 NA NA NA NA NA 234 206 0 0 NA NA NA NA NA 157 108 95 55 NA NA NA NA NA 444 243 132 79 NA NA NA NA 
1770156000.0 10023.0 NA 313 516 0 156 185 NA NA NA NA 430 752 0 226 278 NA NA NA NA 700 853 226 167 268 NA NA NA NA 340 987 292 196 342 NA NA NA 
1770156000.0 10024.0 NA 322 551 0 190 190 NA NA NA NA 426 763 0 302 281 NA NA NA NA 701 1032 305 222 290 NA NA NA NA 346 991 329 255 325 NA NA NA 
1770156000.0 10024.1 NA 306 296 0 NA NA NA NA NA NA 414 446 0 NA NA NA NA NA NA 604 367 193 NA NA NA NA NA NA 290 589 208 NA NA NA NA NA 
1770156000.0 10024.2 NA 315 521 0 NA NA NA NA NA NA 435 747 0 NA NA NA NA NA NA 618 878 201 NA NA NA NA NA NA 290 824 240 NA NA NA NA NA 
1770156000.0 10024.3 NA 304 275 0 NA NA NA NA NA NA 436 394 0 NA NA NA NA NA NA 642 351 167 NA NA NA NA NA NA 317 542 182 NA NA NA NA NA 
1770156000.0 10024.4 NA 320 518 0 NA NA NA NA NA NA 429 730 0 NA NA NA NA NA NA 606 865 202 NA NA NA NA NA NA 292 812 233 NA NA NA NA NA 
1770156000.0 10025.0 NA 314 535 0 158 189 NA NA NA NA 422 719 0 224 283 NA NA NA NA 650 958 258 230 280 NA NA NA NA 315 999 284 265 307 NA NA NA 
1770156000.0 10026.0 NA 325 554 0 159 191 NA NA NA NA 436 730 0 231 278 NA NA NA NA 654 1115 209 234 299 NA NA NA NA 329 1214 237 274 335 NA NA NA 
1770156000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1289 122 NA NA NA NA NA NA NA 888 163 NA NA NA NA NA NA 
1770156000.0 10042.0 NA 316 535 0 190 190 NA NA NA NA 426 723 0 301 283 NA NA NA NA 719 979 219 207 338 NA NA NA NA 351 949 238 242 361 NA NA NA 
1770156000.0 1005.0 NA 204 154 0 0 NA NA NA NA NA 382 259 0 0 NA NA NA NA NA 286 110 38 52 NA NA NA NA NA 818 264 85 134 NA NA NA NA 
1770156000.0 10059.0 NA 324 542 0 160 192 NA NA NA NA 425 776 0 230 284 NA NA NA NA 674 1367 235 229 296 NA NA NA NA 337 1307 255 273 335 NA NA NA 
1770156000.0 10071.0 NA 319 547 0 159 190 NA NA NA NA 415 788 0 227 283 NA NA NA NA 716 860 225 209 291 NA NA NA NA 436 853 278 265 351 NA NA NA 
1770156000.0 101.0 162 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 
1770156000.0 1010.0 NA 82 107 0 NA NA NA NA NA NA 152 176 0 NA NA NA NA NA NA 62 82 61 NA NA NA NA NA NA 205 124 96 NA NA NA NA NA 
1770156000.0 102.0 162 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1770156000.0 1020.0 NA 86 77 0 85 NA NA NA NA NA 167 154 0 166 NA NA NA NA NA 84 58 25 81 NA NA NA NA NA 263 75 48 172 NA NA NA NA 
1770156000.0 10224.0 NA 498 744 0 182 NA NA NA NA NA 674 1039 0 286 NA NA NA NA NA 1885 2267 259 323 NA NA NA NA NA 913 1570 278 367 NA NA NA NA 
1770156000.0 10224.15 NA 467 776 0 206 NA NA NA NA NA 660 1032 0 320 NA NA NA NA NA 2017 2234 240 454 NA NA NA NA NA 1039 1612 256 444 NA NA NA NA 
1770156000.0 10225.0 NA 478 761 0 190 NA NA NA NA NA 671 1046 0 281 NA NA NA NA NA 1464 1525 208 251 NA NA NA NA NA 857 1205 231 276 NA NA NA NA 
1770156000.0 103.0 112 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 232 53 636 NA NA NA NA NA NA 241 64 710 NA NA NA NA NA NA 
1770156000.0 1030.0 NA 268 90 0 0 NA NA NA NA NA 400 160 0 0 NA NA NA NA NA 2332 82 25 25 NA NA NA NA NA 911 106 42 34 NA NA NA NA 
1770156000.0 1040.0 NA 504 80 0 NA NA NA NA NA NA 705 141 0 NA NA NA NA NA NA 5577 97 55 NA NA NA NA NA NA 2032 123 65 NA NA NA NA NA 
1770156000.0 1040.1 NA 80 80 0 NA NA NA NA NA NA 209 142 0 NA NA NA NA NA NA 206 62 49 NA NA NA NA NA NA 450 88 95 NA NA NA NA NA 
1770156000.0 1041.0 NA 122 86 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 130 66 28 NA NA NA NA NA NA 185 104 40 NA NA NA NA NA 
1770156000.0 1042.0 NA 123 85 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 249 66 27 NA NA NA NA NA NA 574 85 35 NA NA NA NA NA 
1770156000.0 10424.0 NA 273 520 0 NA NA NA NA NA NA 368 735 0 NA NA NA NA NA NA 228 1044 235 NA NA NA NA NA NA 186 1161 252 NA NA NA NA NA 
1770156000.0 1046.0 NA 94 81 0 NA NA NA NA NA NA 173 153 0 NA NA NA NA NA NA 116 62 26 NA NA NA NA NA NA 191 79 42 NA NA NA NA NA 
1770156000.0 1047.0 NA 95 98 0 NA NA NA NA NA NA 169 172 0 NA NA NA NA NA NA 117 87 32 NA NA NA NA NA NA 151 130 63 NA NA NA NA NA 
1770156000.0 1048.0 NA 94 91 0 NA NA NA NA NA NA 170 163 0 NA NA NA NA NA NA 117 80 26 NA NA NA NA NA NA 148 118 55 NA NA NA NA NA 
1770156000.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 520 52 NA NA NA NA NA NA NA 612 69 NA NA NA NA NA NA 
1770156000.0 105.0 130 175 90 NA NA NA NA NA NA 233 263 156 NA NA NA NA NA NA 673 168 73 NA NA NA NA NA NA 410 168 85 NA NA NA NA NA NA 
1770156000.0 1052.0 NA 207 157 0 NA NA NA NA NA NA 380 259 0 NA NA NA NA NA NA 228 112 25 NA NA NA NA NA NA 524 157 35 NA NA NA NA NA 
1770156000.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 98 28 NA NA NA NA NA NA NA 137 41 NA NA NA NA NA NA 
1770156000.0 106.0 115 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 274 84 705 NA NA NA NA NA NA 293 93 728 NA NA NA NA NA NA 
1770156000.0 107.0 146 189 402 NA NA NA NA NA NA 249 277 557 NA NA NA NA NA NA 951 177 770 NA NA NA NA NA NA 430 156 821 NA NA NA NA NA NA 
1770156000.0 108.0 144 180 392 NA NA NA NA NA NA 243 275 563 NA NA NA NA NA NA 1099 218 992 NA NA NA NA NA NA 644 218 1077 NA NA NA NA NA NA 
1770156000.0 10801.0 NA 299 516 0 156 186 NA NA NA NA 388 707 0 228 286 NA NA NA NA 721 870 191 184 292 NA NA NA NA 357 924 226 263 345 NA NA NA 
1770156000.0 10802.0 NA 298 526 0 156 188 NA NA NA NA 399 729 0 228 281 NA NA NA NA 858 839 187 203 318 NA NA NA NA 436 839 205 240 357 NA NA NA 
1770156000.0 10803.0 NA 305 531 0 157 189 NA NA NA NA 394 759 0 224 282 NA NA NA NA 631 940 208 219 304 NA NA NA NA 348 1095 235 275 376 NA NA NA 
1770156000.0 10804.0 NA 301 522 0 157 186 NA NA NA NA 390 730 0 220 279 NA NA NA NA 673 817 233 238 263 NA NA NA NA 371 875 257 334 285 NA NA NA 
1770156000.0 10804.31 NA 300 526 0 156 186 NA NA NA NA 403 735 0 223 283 NA NA NA NA 863 1078 247 237 332 NA NA NA NA 420 1761 266 324 357 NA NA NA 
1770156000.0 10805.0 NA 297 524 0 157 187 NA NA NA NA 393 730 0 221 286 NA NA NA NA 703 857 207 181 278 NA NA NA NA 367 856 277 275 300 NA NA NA 
1770156000.0 10805.31 NA 289 511 0 150 177 NA NA NA NA 396 743 0 221 284 NA NA NA NA 812 1112 189 195 303 NA NA NA NA 431 1696 211 286 356 NA NA NA 
1770156000.0 10806.0 NA 300 521 0 156 188 NA NA NA NA 404 694 0 224 275 NA NA NA NA 712 802 233 239 261 NA NA NA NA 349 861 267 302 286 NA NA NA 
1770156000.0 10807.0 NA 300 528 0 185 187 NA NA NA NA 402 702 0 302 277 NA NA NA NA 791 886 244 240 272 NA NA NA NA 402 1084 262 309 313 NA NA NA 
1770156000.0 10808.0 NA 304 529 0 186 188 NA NA NA NA 389 714 0 298 292 NA NA NA NA 875 854 194 248 311 NA NA NA NA 437 902 238 293 395 NA NA NA 
1770156000.0 10809.0 NA 305 519 0 187 188 NA NA NA NA 405 712 0 301 286 NA NA NA NA 733 898 228 185 275 NA NA NA NA 348 947 301 232 345 NA NA NA 
1770156000.0 10823.0 NA 303 519 0 154 185 NA NA NA NA 389 717 0 222 280 NA NA NA NA 640 854 201 195 284 NA NA NA NA 325 960 222 260 311 NA NA NA 
1770156000.0 10824.0 NA 306 548 0 188 190 NA NA NA NA 411 783 0 305 287 NA NA NA NA 857 1190 241 195 282 NA NA NA NA 455 1137 260 263 308 NA NA NA 
1770156000.0 10824.1 NA 298 295 0 NA NA NA NA NA NA 418 432 0 NA NA NA NA NA NA 722 379 197 NA NA NA NA NA NA 347 502 220 NA NA NA NA NA 
1770156000.0 10824.6 NA 314 543 0 188 188 NA NA NA NA 403 770 0 307 287 NA NA NA NA 653 1022 297 231 371 NA NA NA NA 331 1002 320 294 418 NA NA NA 
1770156000.0 10824.8 NA 310 542 0 187 189 NA NA NA NA 396 734 0 312 283 NA NA NA NA 702 942 249 252 254 NA NA NA NA 335 911 275 298 267 NA NA NA 
1770156000.0 10825.0 NA 304 531 0 158 188 NA NA NA NA 398 729 0 224 280 NA NA NA NA 656 920 233 231 285 NA NA NA NA 328 1160 264 263 321 NA NA NA 
1770156000.0 10826.0 NA 313 547 0 160 190 NA NA NA NA 399 782 0 231 286 NA NA NA NA 653 1046 259 202 325 NA NA NA NA 353 989 285 239 356 NA NA NA 
