Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 147 185 307 NA NA NA NA NA NA 235 258 433 NA NA NA NA NA NA 898 189 446 NA NA NA NA NA NA 579 241 593 NA NA NA NA NA NA 
1771797600.0 10.0 NA 224 433 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 697 1409 173 NA NA NA NA NA NA 316 837 189 NA NA NA NA NA 
1771797600.0 1000.0 NA 355 173 0 112 NA NA NA NA NA 525 283 0 174 NA NA NA NA NA 1434 237 132 124 NA NA NA NA NA 2138 356 195 134 NA NA NA NA 
1771797600.0 10001.0 NA 292 499 0 151 173 NA NA NA NA 421 730 0 226 279 NA NA NA NA 584 709 175 146 238 NA NA NA NA 296 726 216 243 326 NA NA NA 
1771797600.0 10002.0 NA 299 502 0 149 175 NA NA NA NA 424 719 0 226 281 NA NA NA NA 548 713 172 143 240 NA NA NA NA 258 720 187 234 334 NA NA NA 
1771797600.0 10003.0 NA 295 507 0 148 178 NA NA NA NA 419 714 0 229 286 NA NA NA NA 550 725 177 145 243 NA NA NA NA 310 664 192 204 326 NA NA NA 
1771797600.0 10004.0 NA 295 498 0 149 173 NA NA NA NA 425 701 0 218 286 NA NA NA NA 545 720 171 141 237 NA NA NA NA 249 800 188 182 283 NA NA NA 
1771797600.0 10005.0 NA 292 505 0 149 175 NA NA NA NA 409 757 0 225 281 NA NA NA NA 546 708 173 145 239 NA NA NA NA 249 764 186 180 282 NA NA NA 
1771797600.0 10006.0 NA 292 503 0 149 173 NA NA NA NA 405 704 0 222 286 NA NA NA NA 545 701 170 143 241 NA NA NA NA 263 770 184 210 330 NA NA NA 
1771797600.0 10007.0 NA 302 502 0 176 181 NA NA NA NA 427 744 0 302 284 NA NA NA NA 543 732 172 152 239 NA NA NA NA 251 803 184 192 285 NA NA NA 
1771797600.0 10008.0 NA 299 502 0 175 179 NA NA NA NA 440 736 0 295 283 NA NA NA NA 554 720 174 151 241 NA NA NA NA 251 795 190 176 283 NA NA NA 
1771797600.0 10009.0 NA 303 505 0 176 176 NA NA NA NA 422 723 0 304 279 NA NA NA NA 585 751 177 152 236 NA NA NA NA 267 850 203 186 286 NA NA NA 
1771797600.0 1001.0 NA 328 183 0 0 0 0 0 0 NA 487 274 0 0 0 0 0 0 NA 1002 192 35 24 37 81 49 83 NA 766 256 47 32 48 90 84 95 
1771797600.0 1001.2 NA 533 227 0 0 0 0 NA NA NA 777 355 0 0 0 0 NA NA NA 4793 335 45 55 48 52 NA NA NA 2588 310 62 97 62 68 NA NA 
1771797600.0 1001.3 NA 522 206 0 NA NA NA NA NA NA 747 332 0 NA NA NA NA NA NA 3953 212 110 NA NA NA NA NA NA 1730 296 147 NA NA NA NA NA 
1771797600.0 1001.4 NA 528 180 0 0 0 NA NA NA NA 746 290 0 0 0 NA NA NA NA 3764 156 45 47 44 NA NA NA NA 1530 274 58 66 54 NA NA NA 
1771797600.0 1002.0 NA 398 138 NA NA NA NA NA NA NA 565 173 NA NA NA NA NA NA NA 1202 99 NA NA NA NA NA NA NA 1208 83 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 512 227 0 NA NA NA NA NA NA 754 357 0 NA NA NA NA NA NA 3553 376 129 NA NA NA NA NA NA 1675 378 209 NA NA NA NA NA 
1771797600.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 5113 205 NA NA NA NA NA NA NA 2053 231 NA NA NA NA NA NA 
1771797600.0 1002.5 NA 142 134 0 0 NA NA NA NA NA 235 202 0 0 NA NA NA NA NA 178 129 107 51 NA NA NA NA NA 321 159 194 77 NA NA NA NA 
1771797600.0 10023.0 NA 301 498 0 147 174 NA NA NA NA 417 719 0 223 284 NA NA NA NA 551 706 172 145 239 NA NA NA NA 264 707 186 206 287 NA NA NA 
1771797600.0 10024.0 NA 305 526 0 179 177 NA NA NA NA 420 761 0 299 280 NA NA NA NA 564 821 195 154 244 NA NA NA NA 260 766 212 253 313 NA NA NA 
