Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 250405.0 414 0 236 NA NA 605 0 332 NA NA 435 89 288 NA NA 848 121 380 NA NA 
1769378400.0 250406.17 500 0 246 NA NA 654 0 351 NA NA 451 108 282 NA NA 833 267 387 NA NA 
1769378400.0 250408.17 498 0 253 NA NA 710 0 356 NA NA 573 111 308 NA NA 916 183 351 NA NA 
1769378400.0 25407.0 486 0 251 NA NA 644 0 341 NA NA 715 95 290 NA NA 631 152 401 NA NA 
1769378400.0 34434.911 172 631 720 0 271 231 833 947 0 373 4300 2396 2770 711 375 5057 3456 3912 1715 490 
1769378400.0 34551.85 NA 993 NA NA NA NA 1346 NA NA NA NA 2348 NA NA NA NA 1661 NA NA NA 
1769378400.0 34634.114 NA 1411 NA NA NA NA 1776 NA NA NA NA 3040 NA NA NA NA 1878 NA NA NA 
1769378400.0 34634.21 NA 1221 NA NA NA NA 1573 NA NA NA NA 2928 NA NA NA NA 1852 NA NA NA 
1769378400.0 34634.703 NA 1373 NA NA NA NA 1840 NA NA NA NA 2983 NA NA NA NA 1980 NA NA NA 
1769378400.0 34634.9921 NA 886 1068 NA NA NA 1232 1448 NA NA NA 4293 1242 NA NA NA 2603 707 NA NA 
1769378400.0 34634.999 NA 541 842 NA NA NA 750 1146 NA NA NA 1368 773 NA NA NA 999 505 NA NA 
1769378400.0 500199.0 279 NA NA NA NA 405 NA NA NA NA 608 NA NA NA NA 624 NA NA NA NA 
1769378400.0 521.0 63 83 0 NA NA 104 118 0 NA NA 4919 104 85 NA NA 3354 141 132 NA NA 
1769378400.0 77.0 154 NA NA NA NA 438 NA NA NA NA 122 NA NA NA NA 171 NA NA NA NA 
