Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 137 172 281 NA NA NA NA NA NA 230 265 432 NA NA NA NA NA NA 1148 224 695 NA NA NA NA NA NA 628 258 686 NA NA NA NA NA NA 
1768773600.0 10.0 NA 209 411 0 NA NA NA NA NA NA 314 595 0 NA NA NA NA NA NA 682 1361 179 NA NA NA NA NA NA 293 840 206 NA NA NA NA NA 
1768773600.0 1000.0 NA 344 172 0 107 NA NA NA NA NA 526 283 0 179 NA NA NA NA NA 1530 261 140 133 NA NA NA NA NA 1180 313 195 135 NA NA NA NA 
1768773600.0 10001.0 NA 293 511 0 152 185 NA NA NA NA 405 715 0 225 274 NA NA NA NA 583 705 172 150 226 NA NA NA NA 286 702 206 180 257 NA NA NA 
1768773600.0 10002.0 NA 302 513 0 154 181 NA NA NA NA 429 749 0 223 285 NA NA NA NA 544 694 172 148 223 NA NA NA NA 269 685 186 176 250 NA NA NA 
1768773600.0 10003.0 NA 304 526 0 155 181 NA NA NA NA 417 728 0 232 283 NA NA NA NA 541 701 172 149 232 NA NA NA NA 249 774 189 184 301 NA NA NA 
1768773600.0 10004.0 NA 295 513 0 154 178 NA NA NA NA 415 719 0 222 282 NA NA NA NA 552 691 167 146 226 NA NA NA NA 276 732 180 173 242 NA NA NA 
1768773600.0 10005.0 NA 291 488 0 150 176 NA NA NA NA 415 730 0 228 288 NA NA NA NA 547 695 162 153 223 NA NA NA NA 307 713 174 184 326 NA NA NA 
1768773600.0 10006.0 NA 295 509 0 150 182 NA NA NA NA 427 738 0 222 279 NA NA NA NA 547 693 169 144 226 NA NA NA NA 278 693 184 165 301 NA NA NA 
1768773600.0 10007.0 NA 298 510 0 177 180 NA NA NA NA 412 747 0 301 274 NA NA NA NA 542 711 168 157 221 NA NA NA NA 251 699 183 185 236 NA NA NA 
1768773600.0 10008.0 NA 306 512 0 181 188 NA NA NA NA 404 731 0 308 288 NA NA NA NA 544 711 169 158 219 NA NA NA NA 251 749 186 189 232 NA NA NA 
1768773600.0 10009.0 NA 294 505 0 178 174 NA NA NA NA 412 770 0 306 279 NA NA NA NA 562 775 185 166 239 NA NA NA NA 261 843 208 197 264 NA NA NA 
1768773600.0 1001.0 NA 333 189 0 0 0 0 0 0 NA 482 276 0 0 0 0 0 0 NA 913 192 35 25 38 78 44 75 NA 714 205 47 36 58 92 55 88 
