Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688248800.0 1.0 154 163 279 NA NA NA NA NA NA 255 230 390 NA NA NA NA NA NA 1364 324 796 NA NA NA NA NA NA 1372 479 1869 NA NA NA NA NA NA
1688248800.0 10.0 NA 201 386 0 NA NA NA NA NA NA 284 552 0 NA NA NA NA NA NA 1342 2678 436 NA NA NA NA NA NA 703 2484 689 NA NA NA NA NA
1688248800.0 1000.0 NA 379 242 0 106 NA NA NA NA NA 540 325 0 163 NA NA NA NA NA 2605 785 339 290 NA NA NA NA NA 3081 1465 526 525 NA NA NA NA
1688248800.0 10001.0 NA 247 475 0 146 151 NA NA NA NA 455 780 0 211 230 NA NA NA NA 2221 1433 430 331 442 NA NA NA NA 2239 3130 629 685 861 NA NA NA
1688248800.0 10002.0 NA 280 477 0 146 152 NA NA NA NA 446 799 0 211 227 NA NA NA NA 1718 1542 413 329 436 NA NA NA NA 1186 3521 599 615 642 NA NA NA
1688248800.0 10003.0 NA 282 528 0 145 153 NA NA NA NA 450 803 0 202 232 NA NA NA NA 1796 1514 419 337 481 NA NA NA NA 1690 3163 521 752 1927 NA NA NA
1688248800.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10005.0 NA 260 524 0 145 149 NA NA NA NA 449 786 0 211 228 NA NA NA NA 1786 1433 433 329 488 NA NA NA NA 1365 2312 1022 628 2231 NA NA NA
1688248800.0 10006.0 NA 279 506 0 139 143 NA NA NA NA 466 797 0 205 219 NA NA NA NA 1707 1427 419 323 396 NA NA NA NA 824 3060 898 1103 471 NA NA NA
1688248800.0 10007.0 NA 278 522 0 177 145 NA NA NA NA 454 798 0 289 222 NA NA NA NA 2062 1452 428 407 436 NA NA NA NA 1438 2637 661 1279 887 NA NA NA
1688248800.0 10008.0 NA 281 508 0 172 146 NA NA NA NA 463 796 0 284 224 NA NA NA NA 1743 1504 422 398 422 NA NA NA NA 1041 1817 659 1189 567 NA NA NA
1688248800.0 10009.0 NA 284 515 0 176 131 NA NA NA NA 457 791 0 286 219 NA NA NA NA 1790 1538 420 466 457 NA NA NA NA 956 3129 632 926 1316 NA NA NA
1688248800.0 1001.0 NA 294 180 0 0 0 0 0 0 NA 472 258 0 0 0 0 0 0 NA 2101 405 99 78 106 228 132 210 NA 5911 1417 458 534 442 954 578 298
1688248800.0 1001.2 NA 588 225 0 0 0 0 NA NA NA 933 343 0 0 0 0 NA NA NA 10206 1047 111 125 140 143 NA NA NA 5706 2533 209 627 973 275 NA NA
1688248800.0 1001.3 NA 563 215 0 NA NA NA NA NA NA 918 331 0 NA NA NA NA NA NA 7683 1123 259 NA NA NA NA NA NA 4247 1726 673 NA NA NA NA NA
1688248800.0 1002.0 NA 364 132 NA NA NA NA NA NA NA 489 176 NA NA NA NA NA NA NA 2351 204 NA NA NA NA NA NA NA 2863 559 NA NA NA NA NA NA
1688248800.0 1002.3 NA 556 212 0 NA NA NA NA NA NA 862 324 0 NA NA NA NA NA NA 5786 849 258 NA NA NA NA NA NA 4339 1461 480 NA NA NA NA NA
1688248800.0 1002.4 NA 563 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 7983 422 NA NA NA NA NA NA NA 3618 666 NA NA NA NA NA NA
1688248800.0 10023.0 NA 277 511 0 140 144 NA NA NA NA 456 791 0 202 218 NA NA NA NA 2220 1399 431 335 435 NA NA NA NA 1415 1953 687 1768 710 NA NA NA
1688248800.0 10024.0 NA 288 528 0 177 153 NA NA NA NA 458 830 0 288 231 NA NA NA NA 1871 1698 442 391 462 NA NA NA NA 1270 1852 697 666 1318 NA NA NA
1688248800.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 463 391 0 NA NA NA NA NA NA 1794 722 398 NA NA NA NA NA NA 887 766 765 NA NA NA NA NA
1688248800.0 10024.2 NA 286 539 0 NA NA NA NA NA NA 437 811 0 NA NA NA NA NA NA 1884 1588 442 NA NA NA NA NA NA 889 1599 628 NA NA NA NA NA
1688248800.0 10024.3 NA 288 271 0 NA NA NA NA NA NA 468 388 0 NA NA NA NA NA NA 2254 717 337 NA NA NA NA NA NA 985 890 396 NA NA NA NA NA
1688248800.0 10024.4 NA 292 536 0 NA NA NA NA NA NA 462 804 0 NA NA NA NA NA NA 1814 1613 429 NA NA NA NA NA NA 748 1607 556 NA NA NA NA NA
1688248800.0 10024.5 NA 292 157 0 NA NA NA NA NA NA 465 287 0 NA NA NA NA NA NA 1793 446 194 NA NA NA NA NA NA 731 576 255 NA NA NA NA NA
1688248800.0 10025.0 NA 284 522 0 146 140 NA NA NA NA 464 800 0 211 225 NA NA NA NA 1797 1608 453 336 468 NA NA NA NA 1304 2470 1108 825 918 NA NA NA
1688248800.0 10026.0 NA 291 541 0 149 154 NA NA NA NA 474 869 0 213 225 NA NA NA NA 1875 1825 474 342 493 NA NA NA NA 1161 2704 913 741 1609 NA NA NA
1688248800.0 1003.0 NA 349 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2637 309 NA NA NA NA NA NA NA 3126 934 NA NA NA NA NA NA
1688248800.0 1004.0 NA 269 143 0 0 0 0 NA NA NA 387 208 0 0 0 0 NA NA NA 837 253 72 98 205 206 NA NA NA 1525 1322 257 284 231 258 NA NA
1688248800.0 10042.0 NA 285 517 0 179 150 NA NA NA NA 465 803 0 283 223 NA NA NA NA 1824 1607 463 400 457 NA NA NA NA 1592 2272 1456 619 879 NA NA NA
1688248800.0 10059.0 NA 294 519 0 149 154 NA NA NA NA 473 820 0 214 227 NA NA NA NA 1868 2148 464 349 463 NA NA NA NA 1377 3125 925 1378 701 NA NA NA
1688248800.0 10071.0 NA 290 524 0 147 149 NA NA NA NA 459 817 0 210 231 NA NA NA NA 1751 1608 437 325 472 NA NA NA NA 893 3278 634 719 908 NA NA NA
1688248800.0 101.0 167 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1688248800.0 1010.0 NA 75 99 0 NA NA NA NA NA NA 138 155 0 NA NA NA NA NA NA 146 171 160 NA NA NA NA NA NA 426 259 209 NA NA NA NA NA
1688248800.0 102.0 169 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1688248800.0 1020.0 NA 81 70 0 83 NA NA NA NA NA 151 141 0 146 NA NA NA NA NA 186 141 65 167 NA NA NA NA NA 721 464 110 343 NA NA NA NA
1688248800.0 10224.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10224.15 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10225.0 NA 383 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA
1688248800.0 103.0 130 159 344 NA NA NA NA NA NA 211 223 484 NA NA NA NA NA NA 717 256 1270 NA NA NA NA NA NA 943 620 1912 NA NA NA NA NA NA
1688248800.0 1030.0 NA 256 89 0 0 NA NA NA NA NA 412 151 0 0 NA NA NA NA NA 4924 170 66 62 NA NA NA NA NA 2000 321 113 89 NA NA NA NA
1688248800.0 1040.0 NA 508 77 0 NA NA NA NA NA NA 827 130 0 NA NA NA NA NA NA 8996 145 109 NA NA NA NA NA NA 3631 222 145 NA NA NA NA NA
1688248800.0 1040.1 NA 117 72 0 NA NA NA NA NA NA 180 130 0 NA NA NA NA NA NA 391 149 108 NA NA NA NA NA NA 1134 335 188 NA NA NA NA NA
1688248800.0 1041.0 NA 116 79 0 NA NA NA NA NA NA 177 140 0 NA NA NA NA NA NA 259 177 72 NA NA NA NA NA NA 748 776 99 NA NA NA NA NA
1688248800.0 1042.0 NA 116 78 0 NA NA NA NA NA NA 181 135 0 NA NA NA NA NA NA 411 169 81 NA NA NA NA NA NA 2728 308 398 NA NA NA NA NA
