Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417827600.0 113.0 70 115 188 NA NA NA 110 144 234 NA NA NA 3299 279 783 NA NA NA 3317 309 830 NA NA NA
1417827600.0 114.0 70 115 188 NA NA NA 110 145 223 NA NA NA 3043 295 807 NA NA NA 3062 336 832 NA NA NA
1417827600.0 115.0 70 115 189 NA NA NA 110 145 234 NA NA NA 3382 300 808 NA NA NA 3403 332 838 NA NA NA
1417827600.0 116.0 73 117 188 NA NA NA 112 146 224 NA NA NA 4020 300 842 NA NA NA 4050 320 867 NA NA NA
1417827600.0 117.0 74 118 191 NA NA NA 113 148 235 NA NA NA 5109 327 919 NA NA NA 5129 343 942 NA NA NA
1417827600.0 118.0 73 118 191 NA NA NA 112 148 234 NA NA NA 5563 331 917 NA NA NA 5586 349 940 NA NA NA
1417827600.0 119.0 70 115 189 NA NA NA 128 144 234 NA NA NA 3447 287 799 NA NA NA 3474 296 827 NA NA NA
1417827600.0 12.0 NA 124 190 0 NA NA NA 157 235 0 NA NA NA 1527 3397 842 NA NA NA 1786 3543 851 NA NA
1417827600.0 120.0 60 111 185 NA NA NA 100 141 234 NA NA NA 632 235 667 NA NA NA 641 246 692 NA NA NA
1417827600.0 1200.0 89 169 0 NA NA NA 151 200 0 NA NA NA 173 635 112 NA NA NA 9456 1652 164 NA NA NA
1417827600.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 737 NA NA NA NA NA 2002 NA NA NA NA NA
1417827600.0 121.0 73 119 192 NA NA NA 130 149 235 NA NA NA 5660 360 970 NA NA NA 5681 371 984 NA NA NA
1417827600.0 122.0 70 116 186 NA NA NA 110 145 234 NA NA NA 2144 274 760 NA NA NA 2162 299 783 NA NA NA
1417827600.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 606 NA NA NA NA NA 620 NA NA NA NA NA
1417827600.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 781 NA NA NA NA NA 812 NA NA NA NA NA
1417827600.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 471 NA NA NA NA NA 503 NA NA NA NA NA
1417827600.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 462 NA NA NA NA NA 493 NA NA NA NA NA
1417827600.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 588 NA NA NA NA NA 613 NA NA NA NA NA
1417827600.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 490 NA NA NA NA NA 522 NA NA NA NA NA
1417827600.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 482 NA NA NA NA NA 514 NA NA NA NA NA
1417827600.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 458 NA NA NA NA NA 487 NA NA NA NA NA
1417827600.0 125.0 73 119 192 NA NA NA 113 149 235 NA NA NA 5597 316 975 NA NA NA 5627 330 1007 NA NA NA
1417827600.0 126.0 61 113 184 NA NA NA 102 143 234 NA NA NA 1307 265 707 NA NA NA 1315 286 736 NA NA NA
1417827600.0 127.0 61 111 184 NA NA NA 101 141 234 NA NA NA 973 253 702 NA NA NA 985 274 717 NA NA NA
1417827600.0 128.0 57 110 185 NA NA NA 93 140 234 NA NA NA 582 240 688 NA NA NA 594 255 710 NA NA NA
1417827600.0 129.0 58 109 183 NA NA NA 94 139 234 NA NA NA 602 229 700 NA NA NA 608 244 731 NA NA NA
1417827600.0 13.0 NA 126 196 0 NA NA NA 159 235 0 NA NA NA 2211 10689 873 NA NA NA 2301 10830 906 NA NA
1417827600.0 130.0 58 112 185 NA NA NA 94 142 221 NA NA NA 734 241 694 NA NA NA 755 265 718 NA NA NA
1417827600.0 1301.0 76 118 142 76 NA NA 117 144 179 108 NA NA 1526 300 601 138 NA NA 2461 306 626 145 NA NA
1417827600.0 1302.0 83 125 141 78 NA NA 140 150 183 111 NA NA 6054 410 740 182 NA NA 6656 441 767 195 NA NA
1417827600.0 1303.0 86 127 151 79 NA NA 125 153 183 110 NA NA 20856 443 1295 152 NA NA 21318 480 1345 176 NA NA
1417827600.0 1306.0 NA 125 194 0 78 NA NA 167 246 0 108 NA NA 336 763 892 109 NA NA 364 790 911 134 NA
1417827600.0 1308.0 NA 117 121 44 0 NA NA 156 174 63 0 NA NA 310 450 25 387 NA NA 331 475 243 411 NA
1417827600.0 131.0 63 114 186 NA NA NA 103 143 234 NA NA NA 1417 259 721 NA NA NA 1434 281 748 NA NA NA
1417827600.0 1311.0 NA 126 204 0 53 79 NA 169 254 0 73 110 NA 348 849 1074 27 136 NA 381 888 1102 35 149
1417827600.0 1312.0 NA 132 198 0 80 NA NA 172 246 0 114 NA NA 412 948 931 154 NA NA 433 976 1053 167 NA
1417827600.0 1313.0 NA 137 209 0 81 NA NA 176 253 0 114 NA NA 556 10577 917 153 NA NA 608 10652 1071 406 NA
1417827600.0 1314.0 NA 130 201 0 80 NA NA 172 246 0 111 NA NA 427 980 924 148 NA NA 479 1028 930 164 NA
1417827600.0 1315.0 NA 125 195 0 79 NA NA 168 246 0 109 NA NA 337 775 888 142 NA NA 366 844 1193 157 NA
1417827600.0 1316.0 NA 129 196 0 79 NA NA 170 246 0 113 NA NA 386 860 869 139 NA NA 456 891 877 206 NA
1417827600.0 1317.0 NA 126 195 0 79 NA NA 167 246 0 113 NA NA 361 804 883 139 NA NA 425 924 1111 152 NA
1417827600.0 1318.0 NA 123 196 0 78 NA NA 165 246 0 109 NA NA 343 750 893 142 NA NA 367 818 1054 154 NA
1417827600.0 1319.0 NA 125 197 0 79 NA NA 166 246 0 110 NA NA 344 789 872 137 NA NA 502 837 879 153 NA
1417827600.0 132.0 74 120 194 NA NA NA 112 151 235 NA NA NA 3865 312 920 NA NA NA 3892 352 948 NA NA NA
1417827600.0 1324.0 NA 133 201 0 81 NA NA 174 247 0 113 NA NA 478 1068 904 150 NA NA 518 1120 976 154 NA
1417827600.0 1325.0 NA 134 201 0 58 80 NA 172 246 0 80 115 NA 486 1209 921 62 152 NA 501 1271 963 80 168
1417827600.0 1326.0 NA 129 200 0 80 NA NA 170 246 0 114 NA NA 426 888 892 146 NA NA 452 918 905 175 NA
1417827600.0 1327.0 NA 129 198 0 80 NA NA 170 246 0 110 NA NA 411 863 896 146 NA NA 483 958 905 160 NA
1417827600.0 1328.0 NA 130 201 0 80 NA NA 171 246 0 114 NA NA 439 921 885 151 NA NA 511 973 902 165 NA
1417827600.0 1329.0 NA 130 199 0 57 80 NA 171 246 0 78 114 NA 393 878 890 48 148 NA 485 900 962 76 322
1417827600.0 133.0 73 117 190 NA NA NA 113 148 235 NA NA NA 6728 370 1092 NA NA NA 6766 447 1119 NA NA NA
1417827600.0 1331.0 NA 128 198 0 79 NA NA 169 246 0 110 NA NA 367 809 876 156 NA NA 441 858 904 200 NA
1417827600.0 1332.0 NA 128 199 0 79 NA NA 170 246 0 114 NA NA 384 869 896 152 NA NA 441 894 931 168 NA
1417827600.0 1333.0 NA 128 200 0 79 NA NA 169 246 0 114 NA NA 372 820 886 137 NA NA 494 876 903 149 NA
1417827600.0 1336.0 NA 134 207 0 80 NA NA 175 246 0 113 NA NA 536 4323 928 154 NA NA 722 4345 1077 226 NA
1417827600.0 1337.0 NA 134 204 0 80 NA NA 173 246 0 115 NA NA 490 1608 923 177 NA NA 517 1632 936 196 NA
1417827600.0 1339.0 NA 134 203 0 80 NA NA 174 246 0 111 NA NA 503 3823 919 156 NA NA 520 3865 936 177 NA
1417827600.0 1343.0 NA 131 198 0 80 NA NA 172 246 0 113 NA NA 417 1150 945 152 NA NA 438 1173 1008 434 NA
1417827600.0 1344.0 NA 132 199 0 80 NA NA 172 246 0 113 NA NA 429 1071 906 144 NA NA 453 1132 920 183 NA
1417827600.0 1345.0 NA 132 199 0 80 NA NA 172 246 0 114 NA NA 443 977 901 147 NA NA 464 1038 967 207 NA
1417827600.0 1347.0 NA 130 199 0 80 NA NA 172 246 0 114 NA NA 442 1019 927 158 NA NA 474 1048 948 247 NA
1417827600.0 1348.0 NA 129 201 0 80 NA NA 170 246 0 114 NA NA 422 927 902 151 NA NA 477 991 921 172 NA
1417827600.0 1349.0 NA 129 200 0 80 NA NA 170 246 0 110 NA NA 410 895 899 155 NA NA 638 971 916 184 NA
1417827600.0 135.1 210 0 81 NA NA NA 285 0 111 NA NA NA 852 127 148 NA NA NA 2543 131 177 NA NA NA
1417827600.0 135.2 193 0 79 NA NA NA 252 0 109 NA NA NA 639 104 136 NA NA NA 674 111 229 NA NA NA
1417827600.0 135.3 194 0 80 NA NA NA 252 0 114 NA NA NA 652 107 121 NA NA NA 702 119 193 NA NA NA
1417827600.0 135.4 205 0 80 NA NA NA 262 0 112 NA NA NA 690 119 135 NA NA NA 753 129 344 NA NA NA
1417827600.0 135.5 204 0 80 NA NA NA 279 0 108 NA NA NA 690 117 134 NA NA NA 716 125 146 NA NA NA
1417827600.0 135.6 208 0 80 NA NA NA 263 0 113 NA NA NA 717 116 139 NA NA NA 838 125 153 NA NA NA
1417827600.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 695 120 146 NA NA NA 766 133 160 NA NA NA
1417827600.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 397 NA NA NA NA NA 411 NA NA NA NA NA
1417827600.0 1350.0 NA 129 204 0 80 NA NA 170 246 0 114 NA NA 398 891 890 151 NA NA 499 960 1095 168 NA
1417827600.0 1351.0 NA 130 201 0 79 NA NA 171 246 0 114 NA NA 399 940 901 146 NA NA 455 1008 948 161 NA
1417827600.0 14.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 1433 2711 824 NA NA NA 1486 2929 839 NA NA
1417827600.0 140.0 NA 234 261 0 NA NA NA 290 327 0 NA NA NA 7015 4950 850 NA NA NA 7075 4985 864 NA NA
1417827600.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 185 566 816 NA NA NA 222 607 822 NA NA
1417827600.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 194 583 773 NA NA NA 229 628 814 NA NA
1417827600.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2003 NA NA NA NA NA 2082 NA NA NA NA
1417827600.0 15.0 NA 114 185 0 NA NA NA 151 234 0 NA NA NA 921 1414 753 NA NA NA 984 1463 764 NA NA
1417827600.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1159 1744 763 NA NA NA 1282 1774 926 NA NA
1417827600.0 17.0 NA 117 186 0 NA NA NA 153 222 0 NA NA NA 1037 1515 756 NA NA NA 1146 1547 777 NA NA
1417827600.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 880 1340 729 NA NA NA 1014 1391 762 NA NA
1417827600.0 19.0 NA 115 183 0 NA NA NA 152 222 0 NA NA NA 897 1410 741 NA NA NA 993 1449 895 NA NA
1417827600.0 2.0 73 112 139 NA NA NA 130 139 174 NA NA NA 5710 317 689 NA NA NA 5800 340 773 NA NA NA
1417827600.0 200.0 NA 129 205 0 NA NA NA 168 251 0 NA NA NA 687 1868 823 NA NA NA 1372 2549 850 NA NA
1417827600.0 202.0 NA 92 NA NA NA NA NA 127 NA NA NA NA NA 121 NA NA NA NA NA 141 NA NA NA NA
1417827600.0 203.0 NA 90 NA NA NA NA NA 126 NA NA NA NA NA 129 NA NA NA NA NA 221 NA NA NA NA
1417827600.0 204.0 NA 90 NA NA NA NA NA 126 NA NA NA NA NA 120 NA NA NA NA NA 140 NA NA NA NA
1417827600.0 205.0 NA 91 NA NA NA NA NA 126 NA NA NA NA NA 123 NA NA NA NA NA 145 NA NA NA NA
1417827600.0 21.0 NA 119 186 0 NA NA NA 156 235 0 NA NA NA 1144 2004 823 NA NA NA 1180 2134 960 NA NA
1417827600.0 22.0 NA 118 187 0 NA NA NA 153 235 0 NA NA NA 1241 2574 822 NA NA NA 1290 2800 827 NA NA
1417827600.0 23.0 NA 120 189 0 NA NA NA 157 235 0 NA NA NA 1320 2572 858 NA NA NA 1597 2730 884 NA NA
1417827600.0 25.0 NA 123 193 0 64 NA NA 157 235 0 86 NA NA 1954 4014 872 111 NA NA 2090 4145 904 156 NA
1417827600.0 25202.0 NA 167 259 0 84 NA NA 215 327 0 114 NA NA 2751 13799 979 254 NA NA 2968 30770 994 288 NA
1417827600.0 25203.0 NA 164 238 0 83 NA NA 213 324 0 114 NA NA 2708 7086 946 247 NA NA 5490 23735 954 339 NA
1417827600.0 25204.0 NA 165 262 0 83 NA NA 212 322 0 114 NA NA 2672 8608 970 228 NA NA 3279 25690 987 254 NA
1417827600.0 25205.0 NA 161 260 0 84 NA NA 208 328 0 114 NA NA 2646 7507 953 252 NA NA 3245 24380 1128 344 NA
1417827600.0 25206.0 NA 164 263 0 83 NA NA 211 327 0 114 NA NA 2529 7896 944 221 NA NA 3437 10204 1065 458 NA
1417827600.0 25400.0 226 0 82 NA NA NA 306 0 112 NA NA NA 1111 143 177 NA NA NA 2697 149 183 NA NA NA
1417827600.0 25401.0 238 0 82 NA NA NA 319 0 113 NA NA NA 1359 143 225 NA NA NA 2877 148 234 NA NA NA
1417827600.0 27.0 NA 121 188 0 NA NA NA 155 225 0 NA NA NA 1311 2206 824 NA NA NA 1433 2307 841 NA NA
1417827600.0 280.0 98 115 189 0 NA NA 184 146 226 0 NA NA 4837 272 822 775 NA NA 5913 295 847 790 NA NA
1417827600.0 29.0 NA 121 189 0 56 NA NA 157 235 0 77 NA NA 1425 2371 807 62 NA NA 1514 2497 847 104 NA
1417827600.0 3.0 75 112 133 NA NA NA 115 137 174 NA NA NA 16771 304 1411 NA NA NA 16956 665 1436 NA NA NA
1417827600.0 30.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 1518 2687 843 NA NA NA 1637 2813 956 NA NA
1417827600.0 300.0 NA 147 202 227 0 NA NA 202 246 327 0 NA NA 1427 8650 5679 860 NA NA 1457 8687 20078 2376 NA
1417827600.0 301.0 NA 148 202 235 0 NA NA 204 246 327 0 NA NA 1571 8700 5916 850 NA NA 1610 8727 19801 908 NA
1417827600.0 302.0 NA 145 203 229 0 NA NA 201 246 327 0 NA NA 1150 8826 5992 843 NA NA 1193 8870 20035 2371 NA
1417827600.0 31.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1296 2077 796 NA NA NA 1372 2357 805 NA NA
1417827600.0 32.0 NA 121 190 0 NA NA NA 154 235 0 NA NA NA 1451 2402 797 NA NA NA 1509 2512 816 NA NA
1417827600.0 34.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1526 2712 841 NA NA NA 1596 2799 884 NA NA
1417827600.0 35.0 NA 120 191 0 NA NA NA 155 235 0 NA NA NA 1543 2708 860 NA NA NA 1673 2763 895 NA NA
1417827600.0 37.0 NA 125 194 0 NA NA NA 159 235 0 NA NA NA 1896 4215 869 NA NA NA 2080 4437 1103 NA NA
1417827600.0 38.0 NA 123 193 0 NA NA NA 156 235 0 NA NA NA 1676 3486 831 NA NA NA 1809 3695 841 NA NA
1417827600.0 39.0 NA 126 196 0 NA NA NA 158 232 0 NA NA NA 2039 5962 866 NA NA NA 2143 6417 873 NA NA
1417827600.0 4.23 NA 99 198 0 87 NA NA 135 235 0 119 NA NA 390 2425 879 384 NA NA 456 2636 1005 437 NA
1417827600.0 4.24 NA 94 194 0 83 NA NA 125 234 0 115 NA NA 446 2602 817 330 NA NA 503 2763 874 403 NA
1417827600.0 4.26 NA 93 192 0 82 NA NA 121 230 0 114 NA NA 534 3046 825 303 NA NA 552 3424 831 342 NA
1417827600.0 4.27 NA 95 192 0 83 NA NA 123 230 0 115 NA NA 591 3109 748 358 NA NA 629 3252 754 367 NA
1417827600.0 4.28 NA 102 198 0 90 NA NA 140 236 0 121 NA NA 429 1937 1298 368 NA NA 583 1990 1320 390 NA
1417827600.0 4.29 NA 89 193 0 100 80 NA 121 223 0 134 114 NA 362 2531 706 471 295 NA 458 2590 710 623 302
1417827600.0 4.34 NA 100 195 0 85 NA NA 138 234 0 118 NA NA 530 2983 805 396 NA NA 594 3052 817 431 NA
1417827600.0 4.35 NA 94 196 0 83 NA NA 122 223 0 114 NA NA 576 4330 768 432 NA NA 606 4401 787 477 NA
1417827600.0 4.37 NA 95 195 0 84 NA NA 124 235 0 115 NA NA 747 5100 768 536 NA NA 784 5265 839 565 NA
1417827600.0 4.4 NA 90 198 0 81 NA NA 122 229 0 115 NA NA 411 3640 725 428 NA NA 435 4099 735 470 NA
1417827600.0 4.41 NA 90 198 0 82 NA NA 124 229 0 113 NA NA 743 5076 719 579 NA NA 762 5357 734 628 NA
1417827600.0 4.44 NA 90 196 0 81 NA NA 124 228 0 114 NA NA 695 4384 732 496 NA NA 792 4668 741 517 NA
1417827600.0 4.45 NA 90 200 0 82 NA NA 124 232 0 114 NA NA 802 6676 759 640 NA NA 866 6818 766 666 NA
1417827600.0 4.51 NA 90 201 0 82 NA NA 123 234 0 114 NA NA 592 5670 742 594 NA NA 625 5800 836 614 NA
1417827600.0 4.54 NA 91 203 0 82 NA NA 124 236 0 115 NA NA 940 6947 755 698 NA NA 983 7121 764 779 NA
1417827600.0 4.55 NA 91 201 0 82 NA NA 125 234 0 114 NA NA 1049 8476 738 691 NA NA 1085 8705 751 711 NA
1417827600.0 4.57 NA 96 199 0 85 NA NA 126 238 0 115 NA NA 883 5037 912 556 NA NA 935 5213 921 615 NA
1417827600.0 4.58 NA 93 196 0 83 NA NA 125 230 0 115 NA NA 715 4763 745 522 NA NA 751 5045 755 536 NA
1417827600.0 4.6 NA 181 0 82 NA NA NA 218 0 112 NA NA NA 2320 416 248 NA NA NA 2532 452 258 NA NA
1417827600.0 4.62 NA 91 201 0 81 NA NA 124 232 0 114 NA NA 882 6794 722 674 NA NA 905 6896 729 733 NA
1417827600.0 4.63 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1023 7583 728 736 NA NA 1086 7724 744 767 NA
1417827600.0 4.65 NA 92 208 0 83 NA NA 125 250 0 114 NA NA 1266 10759 720 901 NA NA 1375 10856 764 965 NA
1417827600.0 4.67 NA 94 198 0 82 NA NA 125 237 0 115 NA NA 941 5556 738 590 NA NA 980 5644 871 613 NA
1417827600.0 4.77 NA 93 201 0 82 NA NA 124 239 0 115 NA NA 1080 6635 719 649 NA NA 1121 6837 737 714 NA
1417827600.0 400.0 226 0 NA NA NA NA 306 0 NA NA NA NA 1479 136 NA NA NA NA 1568 139 NA NA NA NA
1417827600.0 4000.0 NA 123 192 NA NA NA NA 157 235 NA NA NA NA 1914 3917 NA NA NA NA 3269 4556 NA NA NA
1417827600.0 4001.0 NA 130 209 NA NA NA NA 170 254 NA NA NA NA 697 1883 NA NA NA NA 1570 2687 NA NA NA
1417827600.0 4002.0 NA 121 188 NA NA NA NA 157 235 NA NA NA NA 1359 2331 NA NA NA NA 2256 2973 NA NA NA
1417827600.0 4006.0 61 126 204 NA NA NA 101 163 249 NA NA NA 1428 616 1563 NA NA NA 2203 1260 2279 NA NA NA
1417827600.0 4007.0 67 124 208 NA NA NA 109 160 251 NA NA NA 1058 252 830 NA NA NA 1471 367 952 NA NA NA
1417827600.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 561 98 462 NA NA NA 574 106 481 NA NA NA
1417827600.0 401.0 226 0 82 NA NA NA 304 0 112 NA NA NA 1471 145 249 NA NA NA 1517 152 259 NA NA NA
1417827600.0 43.0 NA 122 189 0 NA NA NA 157 225 0 NA NA NA 1532 3453 869 NA NA NA 1638 3736 908 NA NA
1417827600.0 44.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 1640 2676 819 NA NA NA 1709 3005 917 NA NA
1417827600.0 45.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 1490 2829 823 NA NA NA 1609 2997 840 NA NA
1417827600.0 5.1 196 0 NA NA NA NA 269 0 NA NA NA NA 755 111 NA NA NA NA 959 124 NA NA NA NA
1417827600.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 520 96 NA NA NA NA 666 107 NA NA NA NA
1417827600.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 515 89 NA NA NA NA 612 92 NA NA NA NA
1417827600.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 560 100 NA NA NA NA 801 104 NA NA NA NA
1417827600.0 5.5 195 0 NA NA NA NA 266 0 NA NA NA NA 599 104 NA NA NA NA 776 125 NA NA NA NA
1417827600.0 5.6 193 0 NA NA NA NA 246 0 NA NA NA NA 634 111 NA NA NA NA 687 120 NA NA NA NA
1417827600.0 5.7 193 0 NA NA NA NA 249 0 NA NA NA NA 593 102 NA NA NA NA 627 110 NA NA NA NA
1417827600.0 50001.0 NA 99 127 196 0 NA NA 145 160 247 0 NA NA 655 365 809 758 NA NA 1551 376 825 761 NA
1417827600.0 50002.0 NA 117 136 208 0 NA NA 181 168 248 0 NA NA 6811 477 1062 800 NA NA 7370 503 1071 804 NA
1417827600.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 15 6 NA NA NA NA 27 20 NA NA NA NA
1417827600.0 50101.0 NA 223 0 NA NA NA NA 300 0 NA NA NA NA 676 102 NA NA NA NA 723 105 NA NA NA
1417827600.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 21 5 NA NA NA NA 37 22 NA NA NA NA
1417827600.0 50200.0 NA 152 235 0 83 NA NA 192 290 0 114 NA NA 1483 4462 934 239 NA NA 2522 6378 1198 470 NA
1417827600.0 50202.0 NA 158 246 0 84 NA NA 198 299 0 114 NA NA 1703 7604 922 243 NA NA 2569 10274 4193 470 NA
1417827600.0 50205.0 NA 147 237 0 83 NA NA 188 289 0 114 NA NA 1330 4045 935 234 NA NA 1476 5659 1073 389 NA
1417827600.0 50206.0 NA 150 237 0 83 NA NA 190 291 0 114 NA NA 1410 4540 929 229 NA NA 1541 6511 1022 389 NA
1417827600.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 87 6 NA NA NA NA 106 18 NA NA NA NA
1417827600.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 62 10 NA NA NA NA
1417827600.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 5 NA NA NA NA 56 14 NA NA NA NA
1417827600.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 5 NA NA NA NA 56 14 NA NA NA NA
1417827600.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 82 5 NA NA NA NA 226 53 NA NA NA NA
1417827600.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 40 5 NA NA NA NA 114 98 NA NA NA NA
1417827600.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 34 5 NA NA NA NA 1804 65 NA NA NA NA
1417827600.0 510.0 34 0 NA NA NA NA 68 0 NA NA NA NA 158 6 NA NA NA NA 464 61 NA NA NA NA
1417827600.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 606 6 NA NA NA NA 894 24 NA NA NA NA
1417827600.0 513.0 84 0 NA NA NA NA 135 0 NA NA NA NA 59 6 NA NA NA NA 322 116 NA NA NA NA
1417827600.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 573 50 NA NA NA NA
1417827600.0 516.0 84 0 NA NA NA NA 135 0 NA NA NA NA 51 5 NA NA NA NA 203 29 NA NA NA NA
1417827600.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 6 NA NA NA NA 1082 41 NA NA NA NA
1417827600.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 46 6 NA NA NA NA 940 75 NA NA NA NA
1417827600.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 43 5 NA NA NA NA 343 103 NA NA NA NA
1417827600.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 79 6 NA NA NA NA 1712 1479 NA NA NA NA
1417827600.0 522.0 28 35 0 NA NA NA 60 89 0 NA NA NA 9 38 5 NA NA NA 8945 144 210 NA NA NA
1417827600.0 523.0 83 0 NA NA NA NA 152 0 NA NA NA NA 51 5 NA NA NA NA 2741 65 NA NA NA NA
1417827600.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 46 5 NA NA NA NA 615 25 NA NA NA NA
1417827600.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 56 5 NA NA NA NA 162 44 NA NA NA NA
1417827600.0 527.0 34 0 NA NA NA NA 85 0 NA NA NA NA 50 5 NA NA NA NA 366 25 NA NA NA NA
1417827600.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 53 5 NA NA NA NA 283 92 NA NA NA NA
1417827600.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 12 39 5 NA NA NA 23319 515 42 NA NA NA
1417827600.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 46 5 NA NA NA NA 398 36 NA NA NA NA
1417827600.0 531.0 59 0 NA NA NA NA 180 0 NA NA NA NA 41 6 NA NA NA NA 718 25 NA NA NA NA
