Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 1325.0 NA 134 202 0 58 80 NA 174 247 0 81 115 NA 1047 2752 1816 238 359 NA 1098 3068 1948 363 381
1417784400.0 1326.0 NA 129 200 0 79 NA NA 172 247 0 115 NA NA 981 1939 1689 422 NA NA 1031 2294 1747 509 NA
1417784400.0 1327.0 NA 129 200 0 80 NA NA 171 247 0 111 NA NA 936 1869 1911 351 NA NA 1130 2009 1938 385 NA
1417784400.0 1328.0 NA 132 201 0 80 NA NA 172 247 0 115 NA NA 991 1993 1943 433 NA NA 1090 2150 1976 509 NA
1417784400.0 1329.0 NA 130 200 0 57 79 NA 173 247 0 79 115 NA 960 1788 1877 110 344 NA 1069 1861 1899 115 397
1417784400.0 133.0 74 119 192 NA NA NA 114 149 235 NA NA NA 13995 694 2148 NA NA NA 14067 821 3685 NA NA NA
1417784400.0 1330.0 NA 129 197 0 79 NA NA 171 247 0 111 NA NA 948 2136 1773 345 NA NA 1141 2280 1803 386 NA
1417784400.0 1331.0 NA 127 199 0 79 NA NA 170 247 0 111 NA NA 837 2036 1725 329 NA NA 1053 2213 1957 585 NA
1417784400.0 1332.0 NA 129 200 0 79 NA NA 172 247 0 115 NA NA 836 2152 1651 341 NA NA 1048 2331 1689 410 NA
1417784400.0 1333.0 NA 128 198 0 79 NA NA 170 247 0 115 NA NA 817 2260 1636 398 NA NA 1117 2813 1662 428 NA
1417784400.0 1334.0 NA 132 199 0 80 NA NA 173 247 0 115 NA NA 911 2130 1676 315 NA NA 1030 2243 1705 422 NA
1417784400.0 1335.0 NA 133 203 0 80 NA NA 175 247 0 115 NA NA 883 2186 1615 458 NA NA 935 2320 1708 478 NA
1417784400.0 1337.0 NA 134 202 0 80 NA NA 174 247 0 115 NA NA 1028 3169 1841 483 NA NA 1130 3354 1880 516 NA
1417784400.0 1338.0 NA 135 206 0 80 NA NA 173 247 0 115 NA NA 904 4752 1796 332 NA NA 1008 4961 1846 451 NA
1417784400.0 1339.0 NA 132 202 0 80 NA NA 176 247 0 111 NA NA 1223 8478 1723 325 NA NA 1516 8652 1738 341 NA
1417784400.0 134.0 NA 194 38 0 NA NA NA 231 60 0 NA NA NA 6294 61 57 NA NA NA 6511 86 69 NA NA
1417784400.0 1340.0 NA 129 199 0 80 NA NA 171 247 0 115 NA NA 1108 2154 2021 336 NA NA 1228 2382 2052 377 NA
1417784400.0 1341.0 NA 136 204 0 81 NA NA 176 248 0 115 NA NA 1317 3971 1685 389 NA NA 1449 4375 1734 467 NA
1417784400.0 1343.0 NA 131 198 0 80 NA NA 174 247 0 114 NA NA 1054 2588 2182 314 NA NA 1180 2702 2212 408 NA
1417784400.0 1344.0 NA 132 199 0 80 NA NA 173 247 0 114 NA NA 1107 2547 1634 342 NA NA 1212 2757 1672 643 NA
1417784400.0 1345.0 NA 133 199 0 80 NA NA 174 247 0 111 NA NA 1035 2374 1705 285 NA NA 1103 2451 1774 383 NA
1417784400.0 1347.0 NA 131 199 0 80 NA NA 173 247 0 115 NA NA 1075 2585 1713 329 NA NA 1107 2664 1775 392 NA
1417784400.0 1348.0 NA 130 201 0 81 NA NA 172 247 0 115 NA NA 842 2226 1678 392 NA NA 975 2346 1771 400 NA
1417784400.0 1349.0 NA 127 200 0 80 NA NA 171 247 0 115 NA NA 831 2335 1632 430 NA NA 1011 2487 1673 480 NA
1417784400.0 135.1 208 0 81 NA NA NA 286 0 112 NA NA NA 1858 404 385 NA NA NA 2090 427 415 NA NA NA
1417784400.0 135.2 193 0 80 NA NA NA 252 0 110 NA NA NA 1569 214 286 NA NA NA 1668 243 339 NA NA NA
1417784400.0 135.3 193 0 80 NA NA NA 252 0 114 NA NA NA 1599 214 315 NA NA NA 1666 225 370 NA NA NA
1417784400.0 135.4 205 0 80 NA NA NA 263 0 113 NA NA NA 1689 215 385 NA NA NA 1798 227 420 NA NA NA
1417784400.0 135.5 204 0 80 NA NA NA 280 0 109 NA NA NA 1595 240 307 NA NA NA 1729 274 351 NA NA NA
1417784400.0 135.6 208 0 80 NA NA NA 264 0 113 NA NA NA 1641 198 263 NA NA NA 2080 254 294 NA NA NA
1417784400.0 135.7 206 0 80 NA NA NA 265 0 114 NA NA NA 1681 210 256 NA NA NA 2066 254 294 NA NA NA
1417784400.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 957 NA NA NA NA NA 1002 NA NA NA NA NA
1417784400.0 1351.0 NA 127 200 0 80 NA NA 172 247 0 115 NA NA 947 2314 1710 324 NA NA 1108 2405 1936 332 NA
1417784400.0 14.0 NA 121 189 0 NA NA NA 159 236 0 NA NA NA 3287 6278 1613 NA NA NA 3660 6631 1668 NA NA
1417784400.0 140.0 NA 233 260 0 NA NA NA 291 328 0 NA NA NA 15122 10369 1589 NA NA NA 15530 10700 1626 NA NA
1417784400.0 140.1 NA 115 175 0 NA NA NA 153 231 0 NA NA NA 413 1270 1418 NA NA NA 435 1309 1485 NA NA
1417784400.0 140.2 NA 113 174 0 NA NA NA 151 231 0 NA NA NA 364 1535 1389 NA NA NA 679 1599 1484 NA NA
1417784400.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 424 1572 1420 NA NA NA 537 1672 1516 NA NA
1417784400.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7119 3999 1807 NA NA NA 7615 4168 1867 NA NA
1417784400.0 140.52 NA 195 185 0 NA NA NA 237 219 0 NA NA NA 4384 3643 1803 NA NA NA 5291 3915 1857 NA NA
1417784400.0 140.53 NA 222 0 NA NA NA NA 305 0 NA NA NA NA 9823 1792 NA NA NA NA 10298 2128 NA NA NA
1417784400.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 4593 NA NA NA NA NA 4877 NA NA NA NA
1417784400.0 15.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 2173 3163 1675 NA NA NA 2409 3546 1738 NA NA
1417784400.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2669 4150 1479 NA NA NA 3038 4505 1653 NA NA
1417784400.0 17.0 NA 116 185 0 NA NA NA 155 223 0 NA NA NA 2453 3600 1474 NA NA NA 2678 3898 1642 NA NA
1417784400.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 2104 3119 1423 NA NA NA 2377 3368 1455 NA NA
1417784400.0 19.0 NA 115 185 0 NA NA NA 153 222 0 NA NA NA 2247 3283 1572 NA NA NA 2492 3489 1753 NA NA
1417784400.0 2.0 74 114 141 NA NA NA 131 139 175 NA NA NA 11589 710 1639 NA NA NA 11796 822 2023 NA NA NA
1417784400.0 20.0 NA 116 186 0 NA NA NA 154 235 0 NA NA NA 2435 4032 1534 NA NA NA 2683 4500 1564 NA NA
1417784400.0 200.0 NA 129 205 0 NA NA NA 169 252 0 NA NA NA 1667 3990 1584 NA NA NA 2520 4694 1602 NA NA
1417784400.0 202.0 NA 131 209 0 NA NA NA 171 256 0 NA NA NA 1649 4071 1633 NA NA NA 2526 4758 1754 NA NA
1417784400.0 203.0 NA 129 204 0 NA NA NA 169 251 0 NA NA NA 1556 3702 1457 NA NA NA 2424 4487 1657 NA NA
1417784400.0 204.0 NA 129 204 0 NA NA NA 167 252 0 NA NA NA 1586 3765 1655 NA NA NA 2451 4431 1897 NA NA
1417784400.0 205.0 NA 125 202 0 NA NA NA 167 248 0 NA NA NA 1510 3411 1569 NA NA NA 2254 4126 1814 NA NA
1417784400.0 21.0 NA 119 187 0 NA NA NA 157 235 0 NA NA NA 2632 4540 1582 NA NA NA 2863 5102 1834 NA NA
1417784400.0 22.0 NA 119 187 0 NA NA NA 155 236 0 NA NA NA 2767 5891 1709 NA NA NA 3020 6568 1734 NA NA
1417784400.0 23.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 3115 5639 1804 NA NA NA 3572 6072 2108 NA NA
1417784400.0 24.0 NA 124 192 0 NA NA NA 158 236 0 NA NA NA 4456 7777 1930 NA NA NA 4843 8154 1976 NA NA
1417784400.0 25.0 NA 124 192 0 64 NA NA 158 229 0 87 NA NA 4563 9122 1603 207 NA NA 5080 9780 1862 333 NA
1417784400.0 25200.0 NA 166 265 0 83 NA NA 214 327 0 115 NA NA 5381 13094 1702 652 NA NA 5886 14950 1867 1396 NA
1417784400.0 25202.0 NA 169 267 0 84 NA NA 216 324 0 115 NA NA 5794 25862 1725 473 NA NA 6203 27921 1849 1078 NA
1417784400.0 25203.0 NA 167 260 0 83 NA NA 215 326 0 115 NA NA 5838 12895 1818 445 NA NA 11114 18133 2160 717 NA
1417784400.0 25204.0 NA 168 264 0 83 NA NA 213 327 0 115 NA NA 5562 15930 1702 634 NA NA 6624 17968 2122 995 NA
1417784400.0 25205.0 NA 163 263 0 84 NA NA 211 329 0 115 NA NA 5661 13797 1691 499 NA NA 8829 20161 1985 917 NA
1417784400.0 25206.0 NA 163 262 0 82 NA NA 212 330 0 115 NA NA 5550 14570 1778 535 NA NA 6026 17900 2358 891 NA
1417784400.0 25400.0 225 0 81 NA NA NA 307 0 113 NA NA NA 2368 245 362 NA NA NA 2495 255 450 NA NA NA
1417784400.0 25401.0 235 0 82 NA NA NA 320 0 114 NA NA NA 2979 230 578 NA NA NA 3086 321 603 NA NA NA
1417784400.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3098 4973 1679 NA NA NA 3446 5301 1877 NA NA
1417784400.0 27.0 NA 121 190 0 NA NA NA 156 225 0 NA NA NA 2974 5042 1616 NA NA NA 3254 5596 1631 NA NA
1417784400.0 28.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 3635 6634 1967 NA NA NA 3976 7039 2332 NA NA
1417784400.0 280.0 95 115 190 0 NA NA 185 146 235 0 NA NA 10212 682 1776 1463 NA NA 10554 712 2021 1499 NA NA
1417784400.0 29.0 NA 121 190 0 56 NA NA 158 235 0 78 NA NA 3165 5073 1679 149 NA NA 3549 5559 1735 165 NA
1417784400.0 3.0 75 114 142 NA NA NA 116 139 175 NA NA NA 34335 865 2956 NA NA NA 34710 1014 3123 NA NA NA
1417784400.0 30.0 NA 121 190 0 NA NA NA 157 236 0 NA NA NA 3399 6158 1673 NA NA NA 3861 6468 1686 NA NA
1417784400.0 300.0 NA 148 201 260 0 NA NA 203 247 328 0 NA NA 2887 14783 10737 1396 NA NA 2939 15049 14081 1691 NA
1417784400.0 301.0 NA 148 199 261 0 NA NA 205 247 328 0 NA NA 3057 14927 10440 1418 NA NA 3096 15091 13982 1855 NA
1417784400.0 302.0 NA 146 200 261 0 NA NA 202 246 328 0 NA NA 2364 15431 10439 1464 NA NA 2402 15679 13256 1912 NA
1417784400.0 31.0 NA 120 187 0 NA NA NA 156 236 0 NA NA NA 3259 4652 1439 NA NA NA 3547 5183 1619 NA NA
1417784400.0 32.0 NA 122 188 0 NA NA NA 156 226 0 NA NA NA 3286 5393 1474 NA NA NA 3575 5704 1496 NA NA
1417784400.0 33.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2891 4871 1625 NA NA NA 3187 5094 1835 NA NA
1417784400.0 34.0 NA 123 189 0 NA NA NA 157 236 0 NA NA NA 3516 6283 1546 NA NA NA 3934 6593 2035 NA NA
1417784400.0 35.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 3692 5918 1730 NA NA NA 3997 6801 1772 NA NA
1417784400.0 36.0 NA 127 202 0 NA NA NA 162 236 0 NA NA NA 5998 21710 1658 NA NA NA 6471 22336 1716 NA NA
1417784400.0 39.0 NA 126 196 0 NA NA NA 160 233 0 NA NA NA 4405 12909 1716 NA NA NA 4807 13677 1783 NA NA
1417784400.0 4.17 NA 88 189 0 97 80 NA 121 222 0 134 115 NA 719 5253 1321 1127 650 NA 789 5545 1351 1852 791
1417784400.0 4.22 NA 119 52 56 0 NA NA 179 74 87 0 NA NA 2066 131 207 577 NA NA 2203 153 240 741 NA
1417784400.0 4.23 NA 99 196 0 87 NA NA 136 236 0 120 NA NA 1128 6298 1730 1140 NA NA 1268 6706 1815 1290 NA
1417784400.0 4.24 NA 94 193 0 83 NA NA 126 235 0 116 NA NA 1137 6177 1546 900 NA NA 1256 6466 1599 977 NA
1417784400.0 4.25 NA 95 190 0 82 NA NA 125 230 0 115 NA NA 1168 5620 1634 884 NA NA 1355 5919 1683 974 NA
1417784400.0 4.26 NA 93 191 0 82 NA NA 123 231 0 115 NA NA 1274 7190 1944 796 NA NA 1459 7534 2243 1121 NA
1417784400.0 4.27 NA 94 192 0 83 NA NA 124 231 0 116 NA NA 1395 7236 1644 1060 NA NA 1535 7626 1873 1535 NA
1417784400.0 4.28 NA 102 196 0 90 NA NA 141 237 0 121 NA NA 1309 6038 2736 1171 NA NA 1540 6603 2786 1566 NA
1417784400.0 4.29 NA 89 192 0 98 80 NA 122 224 0 135 115 NA 972 6265 1410 1351 641 NA 1172 6668 1658 2077 701
1417784400.0 4.34 NA 98 195 0 85 NA NA 139 235 0 118 NA NA 1329 7855 1627 1037 NA NA 1541 8697 1878 1116 NA
1417784400.0 4.35 NA 93 192 0 83 NA NA 124 224 0 115 NA NA 1370 10293 1397 992 NA NA 1566 11010 1409 1107 NA
1417784400.0 4.36 NA 93 192 0 82 NA NA 123 232 0 115 NA NA 1302 7186 1539 930 NA NA 1475 7680 1661 1259 NA
1417784400.0 4.37 NA 93 195 0 83 NA NA 124 234 0 114 NA NA 1465 9217 1494 951 NA NA 1651 9922 1516 1069 NA
1417784400.0 4.4 NA 89 197 0 81 NA NA 124 230 0 116 NA NA 1016 8409 1469 936 NA NA 1166 9022 1649 1029 NA
1417784400.0 4.41 NA 89 196 0 82 NA NA 125 230 0 114 NA NA 1582 11668 1418 1396 NA NA 1801 12431 1445 1501 NA
1417784400.0 4.42 NA 90 200 0 82 NA NA 126 235 0 115 NA NA 1744 14492 1502 1800 NA NA 1895 15401 1529 2012 NA
1417784400.0 4.43 NA 90 194 0 81 NA NA 124 228 0 115 NA NA 1129 8050 1490 899 NA NA 1298 8635 1567 984 NA
1417784400.0 4.44 NA 90 194 0 82 NA NA 125 229 0 114 NA NA 1559 10493 1493 1136 NA NA 1703 11217 1540 1223 NA
1417784400.0 4.45 NA 90 198 0 82 NA NA 125 233 0 114 NA NA 1685 15504 1522 1690 NA NA 1846 16164 1573 1808 NA
1417784400.0 4.51 NA 89 201 0 82 NA NA 125 235 0 115 NA NA 1369 12952 1412 1382 NA NA 1521 13559 1424 1419 NA
1417784400.0 4.52 NA 90 203 0 82 NA NA 125 234 0 115 NA NA 2133 18049 1481 1710 NA NA 2335 18590 1500 1824 NA
1417784400.0 4.53 NA 92 201 0 82 NA NA 127 233 0 114 NA NA 2097 15234 1564 1562 NA NA 2221 15663 1602 1654 NA
1417784400.0 4.54 NA 92 204 0 82 NA NA 125 236 0 115 NA NA 2227 17022 1434 1724 NA NA 2696 17363 1509 1948 NA
1417784400.0 4.55 NA 91 203 0 82 NA NA 126 234 0 115 NA NA 2405 19795 1508 1585 NA NA 2874 20413 1551 2038 NA
1417784400.0 4.57 NA 96 201 0 84 NA NA 128 239 0 116 NA NA 2134 12107 1929 1504 NA NA 2326 12373 1970 1690 NA
1417784400.0 4.58 NA 94 198 0 83 NA NA 127 231 0 116 NA NA 1556 11845 1594 1677 NA NA 1666 12139 1678 1859 NA
1417784400.0 4.6 NA 182 0 81 NA NA NA 218 0 113 NA NA NA 4737 703 598 NA NA NA 4971 725 653 NA NA
1417784400.0 4.61 NA 91 205 0 83 NA NA 124 238 0 115 NA NA 1605 16173 1374 1620 NA NA 1901 16441 1414 1763 NA
1417784400.0 4.62 NA 91 201 0 82 NA NA 125 233 0 114 NA NA 2028 17006 1387 1510 NA NA 2261 17532 1431 1762 NA
1417784400.0 4.63 NA 91 201 0 82 NA NA 125 233 0 115 NA NA 2341 18439 1482 1562 NA NA 2508 18999 1531 1903 NA
1417784400.0 4.64 NA 92 201 0 82 NA NA 125 234 0 114 NA NA 2207 17264 1473 1752 NA NA 2379 17709 1511 1951 NA
1417784400.0 4.65 NA 92 209 0 83 NA NA 126 251 0 115 NA NA 2873 24789 1537 2063 NA NA 3196 25401 1609 2238 NA
1417784400.0 4.67 NA 94 199 0 82 NA NA 126 238 0 115 NA NA 2268 13914 1427 1365 NA NA 2440 14188 1472 1607 NA
1417784400.0 4.68 NA 93 200 0 82 NA NA 127 233 0 115 NA NA 1982 14830 1455 1429 NA NA 2092 15251 1501 1591 NA
1417784400.0 4.71 NA 90 199 0 81 NA NA 124 232 0 116 NA NA 1074 11441 1505 1196 NA NA 1182 11708 1550 1336 NA
1417784400.0 4.72 NA 91 198 0 82 NA NA 124 231 0 114 NA NA 1807 14766 1446 1373 NA NA 1997 15090 1492 1614 NA
1417784400.0 4.73 NA 91 200 0 82 NA NA 127 241 0 114 NA NA 2348 16599 1453 1781 NA NA 2416 17300 1478 1932 NA
1417784400.0 4.74 NA 91 199 0 82 NA NA 125 232 0 114 NA NA 1964 13619 1348 1479 NA NA 2068 14357 1441 1694 NA
1417784400.0 4.75 NA 91 199 0 82 NA NA 126 233 0 115 NA NA 2317 16600 1407 1948 NA NA 2753 17177 1462 2335 NA
1417784400.0 4.76 NA 94 202 0 83 NA NA 124 242 0 115 NA NA 2530 17866 1418 1582 NA NA 2639 18447 1443 1837 NA
1417784400.0 4.77 NA 94 198 0 83 NA NA 125 237 0 114 NA NA 1926 11030 1400 1340 NA NA 2006 11751 1437 1540 NA
1417784400.0 4.78 NA 93 200 0 82 NA NA 127 232 0 115 NA NA 1794 11811 1428 1343 NA NA 1881 12244 1489 1434 NA
1417784400.0 400.0 226 0 NA NA NA NA 306 0 NA NA NA NA 2885 282 NA NA NA NA 2953 287 NA NA NA NA
1417784400.0 4000.0 NA 122 193 NA NA NA NA 158 236 NA NA NA NA 3875 7343 NA NA NA NA 5256 9648 NA NA NA
