Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 107.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3519 309 820 NA NA NA 3573 346 843 NA NA NA
1417654800.0 108.0 73 117 189 NA NA NA 128 147 234 NA NA NA 4003 345 902 NA NA NA 4160 362 921 NA NA NA
1417654800.0 109.0 72 118 189 NA NA NA 130 148 235 NA NA NA 4411 361 1088 NA NA NA 4444 383 1110 NA NA NA
1417654800.0 11.0 NA 117 197 0 53 NA NA 152 242 0 72 NA NA 1078 1705 1032 33 NA NA 1148 1854 1049 39 NA
1417654800.0 110.0 61 111 185 NA NA NA 101 141 234 NA NA NA 817 278 707 NA NA NA 838 301 734 NA NA NA
1417654800.0 1102.0 NA 122 193 124 66 NA NA 157 235 160 97 NA NA 2107 4585 2316 187 NA NA 2272 4847 2365 200 NA
1417654800.0 111.0 67 113 187 NA NA NA 108 143 234 NA NA NA 1109 229 700 NA NA NA 1116 252 718 NA NA NA
1417654800.0 112.0 70 114 186 NA NA NA 110 144 234 NA NA NA 3341 298 889 NA NA NA 3394 312 911 NA NA NA
1417654800.0 113.0 70 115 186 NA NA NA 110 144 234 NA NA NA 3529 313 939 NA NA NA 3565 340 958 NA NA NA
1417654800.0 11325.0 NA 133 201 0 58 NA NA 173 248 0 80 NA NA 613 1207 968 69 NA NA 652 1298 1016 104 NA
1417654800.0 114.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3443 293 836 NA NA NA 3475 324 867 NA NA NA
1417654800.0 115.0 70 115 187 NA NA NA 110 145 234 NA NA NA 3694 334 874 NA NA NA 3711 346 896 NA NA NA
1417654800.0 116.0 73 116 189 NA NA NA 112 146 234 NA NA NA 4323 322 913 NA NA NA 4351 342 931 NA NA NA
1417654800.0 117.0 73 118 189 NA NA NA 113 148 234 NA NA NA 5418 372 975 NA NA NA 5449 391 1005 NA NA NA
1417654800.0 118.0 73 118 191 NA NA NA 112 148 234 NA NA NA 5894 362 998 NA NA NA 5917 375 1020 NA NA NA
1417654800.0 119.0 70 115 188 NA NA NA 128 144 234 NA NA NA 3581 303 866 NA NA NA 3608 326 910 NA NA NA
1417654800.0 12.0 NA 123 190 0 NA NA NA 157 235 0 NA NA NA 1693 3868 976 NA NA NA 1753 4078 1162 NA NA
1417654800.0 120.0 60 111 184 NA NA NA 100 141 221 NA NA NA 665 263 720 NA NA NA 669 274 744 NA NA NA
1417654800.0 1200.0 87 169 0 NA NA NA 151 200 0 NA NA NA 195 701 118 NA NA NA 308 773 154 NA NA NA
1417654800.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 827 NA NA NA NA NA 965 NA NA NA NA NA
1417654800.0 121.0 73 119 192 NA NA NA 130 148 235 NA NA NA 6229 384 1034 NA NA NA 6253 392 1061 NA NA NA
1417654800.0 122.0 70 114 188 NA NA NA 110 143 234 NA NA NA 2338 306 822 NA NA NA 2350 323 848 NA NA NA
1417654800.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 673 NA NA NA NA NA 822 NA NA NA NA NA
1417654800.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 782 NA NA NA NA NA 814 NA NA NA NA NA
1417654800.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 497 NA NA NA NA NA 527 NA NA NA NA NA
1417654800.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 473 NA NA NA NA NA 504 NA NA NA NA NA
1417654800.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 639 NA NA NA NA NA 681 NA NA NA NA NA
1417654800.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 525 NA NA NA NA NA 560 NA NA NA NA NA
1417654800.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 554 NA NA NA NA NA 597 NA NA NA NA NA
1417654800.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 524 NA NA NA NA NA 561 NA NA NA NA NA
1417654800.0 125.0 73 119 191 NA NA NA 113 149 234 NA NA NA 6098 370 1187 NA NA NA 6139 400 1223 NA NA NA
1417654800.0 126.0 61 113 186 NA NA NA 102 143 234 NA NA NA 1375 293 831 NA NA NA 1402 314 870 NA NA NA
1417654800.0 127.0 61 112 185 NA NA NA 101 141 234 NA NA NA 1055 271 797 NA NA NA 1064 293 818 NA NA NA
1417654800.0 128.0 58 110 182 NA NA NA 93 140 234 NA NA NA 593 255 732 NA NA NA 602 280 765 NA NA NA
1417654800.0 129.0 58 109 182 NA NA NA 94 139 234 NA NA NA 605 247 756 NA NA NA 613 277 786 NA NA NA
1417654800.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2308 12359 927 NA NA NA 2449 12547 937 NA NA
1417654800.0 130.0 58 112 183 NA NA NA 94 142 234 NA NA NA 753 269 789 NA NA NA 767 289 809 NA NA NA
1417654800.0 1301.0 75 116 147 77 NA NA 117 142 179 108 NA NA 1677 328 620 131 NA NA 2122 355 676 182 NA NA
1417654800.0 1302.0 81 124 147 79 NA NA 140 151 183 111 NA NA 6854 429 809 183 NA NA 7693 443 1198 211 NA NA
1417654800.0 1303.0 89 125 152 78 NA NA 125 150 183 111 NA NA 24010 442 1468 187 NA NA 25222 576 1867 209 NA NA
1417654800.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 108 NA NA 357 877 935 135 NA NA 422 897 945 151 NA
1417654800.0 1307.0 NA 120 121 44 0 NA NA 157 174 64 0 NA NA 344 564 31 456 NA NA 366 582 45 542 NA
1417654800.0 1308.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 342 509 30 428 NA NA 363 529 39 442 NA
1417654800.0 1309.0 NA 135 201 0 80 NA NA 173 246 0 114 NA NA 530 1264 1018 170 NA NA 583 1305 1037 217 NA
1417654800.0 131.0 64 113 184 NA NA NA 103 143 234 NA NA NA 1608 296 805 NA NA NA 1623 316 855 NA NA NA
1417654800.0 1311.0 NA 126 204 0 53 79 NA 169 254 0 73 110 NA 397 1067 1211 28 175 NA 420 1103 1438 630 189
1417654800.0 1312.0 NA 132 199 0 80 NA NA 172 246 0 113 NA NA 488 1104 980 177 NA NA 639 1173 1010 194 NA
1417654800.0 1313.0 NA 138 206 0 81 NA NA 181 246 0 114 NA NA 749 2699 999 179 NA NA 765 2800 1013 191 NA
1417654800.0 1314.0 NA 130 200 0 80 NA NA 173 246 0 115 NA NA 529 1073 1010 169 NA NA 561 1722 1026 278 NA
1417654800.0 1315.0 NA 125 197 0 79 NA NA 168 246 0 109 NA NA 351 823 1037 143 NA NA 397 938 1055 204 NA
1417654800.0 1316.0 NA 128 197 0 79 NA NA 170 246 0 112 NA NA 441 930 970 144 NA NA 476 991 986 177 NA
1417654800.0 1317.0 NA 126 196 0 79 NA NA 167 246 0 113 NA NA 408 925 929 179 NA NA 417 957 949 204 NA
1417654800.0 1318.0 NA 123 195 0 79 NA NA 165 246 0 109 NA NA 342 928 910 162 NA NA 365 954 1025 198 NA
1417654800.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 113 NA NA 446 847 927 166 NA NA 475 900 971 260 NA
1417654800.0 132.0 74 120 193 NA NA NA 112 150 234 NA NA NA 4366 347 986 NA NA NA 4403 363 1016 NA NA NA
1417654800.0 1320.0 NA 127 197 0 79 NA NA 167 246 0 109 NA NA 432 941 955 152 NA NA 459 1006 1025 281 NA
1417654800.0 1321.0 NA 127 196 0 79 NA NA 168 246 0 114 NA NA 437 915 906 150 NA NA 489 1195 1007 424 NA
1417654800.0 1322.0 NA 127 196 0 79 NA NA 168 246 0 114 NA NA 435 1021 930 149 NA NA 485 1334 1279 231 NA
1417654800.0 1324.0 NA 134 202 0 81 NA NA 175 246 0 113 NA NA 515 1106 962 159 NA NA 558 1427 1352 181 NA
1417654800.0 1325.0 NA 135 201 0 58 80 NA 173 246 0 80 115 NA 526 1172 973 75 181 NA 613 1691 1040 90 194
1417654800.0 1326.0 NA 130 199 0 80 NA NA 170 246 0 114 NA NA 439 951 1024 160 NA NA 966 976 1030 191 NA
1417654800.0 1327.0 NA 129 199 0 80 NA NA 170 246 0 110 NA NA 436 945 1014 163 NA NA 1206 976 1181 191 NA
1417654800.0 1328.0 NA 132 200 0 80 NA NA 170 246 0 114 NA NA 472 1045 978 159 NA NA 505 1135 994 193 NA
1417654800.0 1329.0 NA 132 201 0 57 79 NA 174 246 0 78 114 NA 461 1007 992 50 166 NA 490 1150 1009 82 199
1417654800.0 133.0 74 119 190 NA NA NA 113 148 234 NA NA NA 7448 378 1163 NA NA NA 7489 410 1212 NA NA NA
1417654800.0 1330.0 NA 130 200 0 79 NA NA 171 246 0 114 NA NA 430 971 936 151 NA NA 457 1350 1021 163 NA
1417654800.0 1331.0 NA 129 199 0 80 NA NA 169 246 0 110 NA NA 412 880 939 151 NA NA 427 909 987 169 NA
1417654800.0 1332.0 NA 130 200 0 79 NA NA 171 246 0 114 NA NA 442 989 976 165 NA NA 929 1045 1181 184 NA
1417654800.0 1333.0 NA 128 200 0 79 NA NA 169 246 0 114 NA NA 418 956 966 195 NA NA 741 995 981 274 NA
1417654800.0 1334.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 444 914 977 159 NA NA 472 945 1001 211 NA
1417654800.0 1335.0 NA 132 203 0 80 NA NA 172 246 0 114 NA NA 488 1001 980 178 NA NA 513 1059 1020 186 NA
1417654800.0 1336.0 NA 139 201 0 80 NA NA 178 246 0 113 NA NA 703 1710 1060 175 NA NA 747 1819 1367 192 NA
1417654800.0 1337.0 NA 136 204 0 80 NA NA 174 246 0 113 NA NA 571 1287 1083 194 NA NA 607 1339 1103 296 NA
1417654800.0 1338.0 NA 136 204 0 80 NA NA 172 246 0 114 NA NA 477 1268 1075 196 NA NA 519 1362 1094 290 NA
1417654800.0 1339.0 NA 134 204 0 80 NA NA 174 246 0 111 NA NA 533 1497 1016 173 NA NA 597 1542 1029 184 NA
1417654800.0 134.0 NA 194 38 0 NA NA NA 229 59 0 NA NA NA 3181 24 26 NA NA NA 3268 29 38 NA NA
1417654800.0 1340.0 NA 131 201 0 80 NA NA 170 246 0 114 NA NA 517 1096 962 164 NA NA 537 1254 987 172 NA
1417654800.0 1341.0 NA 137 206 0 81 NA NA 178 247 0 114 NA NA 650 1414 1024 179 NA NA 777 1587 1044 212 NA
1417654800.0 1343.0 NA 131 201 0 80 NA NA 173 246 0 113 NA NA 483 1242 995 166 NA NA 543 1462 1007 196 NA
1417654800.0 1344.0 NA 133 200 0 80 NA NA 173 246 0 113 NA NA 522 1061 950 199 NA NA 557 1119 966 260 NA
1417654800.0 1345.0 NA 133 202 0 80 NA NA 173 246 0 113 NA NA 502 1071 943 199 NA NA 555 1137 969 244 NA
1417654800.0 1347.0 NA 133 200 0 80 NA NA 174 246 0 114 NA NA 509 1088 1019 178 NA NA 530 1132 1134 206 NA
1417654800.0 1348.0 NA 131 202 0 80 NA NA 172 246 0 114 NA NA 453 1051 983 160 NA NA 518 1168 1001 322 NA
1417654800.0 1349.0 NA 130 200 0 80 NA NA 170 246 0 114 NA NA 433 982 991 154 NA NA 823 1061 1011 176 NA
1417654800.0 135.1 210 0 81 NA NA NA 285 0 111 NA NA NA 987 154 192 NA NA NA 2436 162 232 NA NA NA
1417654800.0 135.2 193 0 79 NA NA NA 251 0 109 NA NA NA 733 118 162 NA NA NA 2035 131 180 NA NA NA
1417654800.0 135.3 193 0 80 NA NA NA 252 0 110 NA NA NA 686 109 165 NA NA NA 748 126 183 NA NA NA
1417654800.0 135.4 205 0 80 NA NA NA 262 0 112 NA NA NA 764 124 152 NA NA NA 827 347 160 NA NA NA
1417654800.0 135.5 205 0 80 NA NA NA 279 0 108 NA NA NA 751 131 139 NA NA NA 795 143 180 NA NA NA
1417654800.0 135.6 208 0 80 NA NA NA 263 0 113 NA NA NA 840 134 148 NA NA NA 903 156 173 NA NA NA
1417654800.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 835 133 148 NA NA NA 906 143 167 NA NA NA
1417654800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 429 NA NA NA NA NA 455 NA NA NA NA NA
1417654800.0 1350.0 NA 130 200 0 80 NA NA 172 246 0 114 NA NA 510 990 918 152 NA NA 595 1023 1052 199 NA
1417654800.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 114 NA NA 465 1044 945 160 NA NA 644 1098 973 208 NA
1417654800.0 14.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 1563 3143 906 NA NA NA 1658 3364 929 NA NA
1417654800.0 140.0 NA 238 279 0 NA NA NA 289 357 0 NA NA NA 8805 7462 1199 NA NA NA 8956 7488 1247 NA NA
1417654800.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 218 612 1079 NA NA NA 236 642 1153 NA NA
1417654800.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 199 600 1082 NA NA NA 214 640 1091 NA NA
1417654800.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 208 710 1038 NA NA NA 227 753 1157 NA NA
1417654800.0 140.51 NA 61 194 0 NA NA NA 93 230 0 NA NA NA 3032 2034 1195 NA NA NA 3375 2070 1901 NA NA
1417654800.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2092 1679 1210 NA NA NA 2396 1728 1223 NA NA
1417654800.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 5132 1162 NA NA NA NA 5285 1211 NA NA NA
1417654800.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2235 NA NA NA NA NA 2323 NA NA NA NA
1417654800.0 15.0 NA 112 183 0 NA NA NA 151 221 0 NA NA NA 984 1643 865 NA NA NA 1029 1717 1032 NA NA
1417654800.0 16.0 NA 118 185 0 NA NA NA 155 234 0 NA NA NA 1280 2030 855 NA NA NA 1396 2124 868 NA NA
1417654800.0 17.0 NA 116 184 0 NA NA NA 153 234 0 NA NA NA 1152 1743 920 NA NA NA 1282 1827 930 NA NA
1417654800.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 955 1514 837 NA NA NA 1115 1551 861 NA NA
1417654800.0 19.0 NA 115 183 0 NA NA NA 152 234 0 NA NA NA 1010 1631 839 NA NA NA 1132 1703 853 NA NA
1417654800.0 2.0 73 113 141 NA NA NA 130 139 174 NA NA NA 6323 344 788 NA NA NA 6500 376 816 NA NA NA
1417654800.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1138 2071 893 NA NA NA 1238 2172 919 NA NA
1417654800.0 200.0 NA 129 205 0 NA NA NA 168 251 0 NA NA NA 804 2112 830 NA NA NA 1496 2776 865 NA NA
1417654800.0 202.0 NA 131 209 0 NA NA NA 170 254 0 NA NA NA 822 2024 890 NA NA NA 1483 2699 923 NA NA
1417654800.0 203.0 NA 130 205 0 NA NA NA 168 249 0 NA NA NA 728 1854 898 NA NA NA 1328 2454 912 NA NA
1417654800.0 204.0 NA 129 204 0 NA NA NA 166 250 0 NA NA NA 774 2027 846 NA NA NA 1378 2645 876 NA NA
1417654800.0 205.0 NA 127 202 0 NA NA NA 165 247 0 NA NA NA 708 1794 853 NA NA NA 1301 2404 872 NA NA
1417654800.0 21.0 NA 118 184 0 NA NA NA 156 234 0 NA NA NA 1268 2366 863 NA NA NA 1298 2536 879 NA NA
1417654800.0 22.0 NA 117 186 0 NA NA NA 153 222 0 NA NA NA 1463 2949 841 NA NA NA 1740 3104 860 NA NA
1417654800.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 1543 2987 868 NA NA NA 1678 3123 877 NA NA
1417654800.0 24.0 NA 122 191 0 NA NA NA 156 226 0 NA NA NA 2129 4051 924 NA NA NA 2225 4182 940 NA NA
1417654800.0 25.0 NA 122 192 0 63 NA NA 157 235 0 86 NA NA 2176 4542 991 119 NA NA 2359 4657 1182 156 NA
1417654800.0 25200.0 NA 168 261 0 83 NA NA 214 326 0 115 NA NA 3102 8509 1020 274 NA NA 3369 13858 1043 568 NA
1417654800.0 25202.0 NA 168 261 0 83 NA NA 213 327 0 115 NA NA 3096 8995 1043 285 NA NA 3369 14389 1063 568 NA
1417654800.0 25203.0 NA 170 238 0 83 NA NA 217 326 0 114 NA NA 3017 8187 990 269 NA NA 3335 14109 1027 284 NA
1417654800.0 25204.0 NA 166 241 0 83 NA NA 212 327 0 114 NA NA 2936 8157 1011 273 NA NA 3161 13231 1040 337 NA
1417654800.0 25205.0 NA 165 261 0 83 NA NA 208 328 0 115 NA NA 2951 8550 988 307 NA NA 4793 12768 1011 325 NA
1417654800.0 25206.0 NA 167 259 0 83 NA NA 217 329 0 114 NA NA 3061 9249 1029 298 NA NA 3906 13461 1365 314 NA
1417654800.0 25400.0 224 0 81 NA NA NA 306 0 112 NA NA NA 1352 148 192 NA NA NA 1484 159 250 NA NA NA
1417654800.0 25401.0 234 0 82 NA NA NA 317 0 113 NA NA NA 1681 157 266 NA NA NA 1826 167 876 NA NA NA
1417654800.0 26.0 NA 121 189 0 NA NA NA 154 235 0 NA NA NA 1521 2473 962 NA NA NA 1686 2609 983 NA NA
1417654800.0 27.0 NA 119 188 0 NA NA NA 155 235 0 NA NA NA 1450 2511 940 NA NA NA 1488 2708 958 NA NA
1417654800.0 28.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1763 3331 868 NA NA NA 1850 3474 881 NA NA
1417654800.0 280.0 99 115 188 0 NA NA 184 145 234 0 NA NA 5359 316 917 814 NA NA 6563 322 991 837 NA NA
1417654800.0 29.0 NA 121 189 0 56 NA NA 157 234 0 77 NA NA 1611 2644 870 73 NA NA 1706 2736 888 95 NA
1417654800.0 3.0 75 111 139 NA NA NA 115 137 174 NA NA NA 19068 336 1598 NA NA NA 19565 445 1634 NA NA NA
1417654800.0 30.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1652 2937 927 NA NA NA 1744 3033 954 NA NA
1417654800.0 300.0 NA 147 206 258 0 NA NA 202 246 358 0 NA NA 1511 9203 8442 1137 NA NA 1559 9257 12638 1165 NA
1417654800.0 301.0 NA 145 200 258 0 NA NA 204 246 358 0 NA NA 1652 9144 8435 1194 NA NA 1678 9204 12631 2206 NA
1417654800.0 302.0 NA 146 198 267 0 NA NA 201 245 358 0 NA NA 1159 9286 7513 1118 NA NA 1373 9859 10890 1129 NA
1417654800.0 31.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1398 2265 875 NA NA NA 1650 2366 899 NA NA
1417654800.0 32.0 NA 122 189 0 NA NA NA 154 235 0 NA NA NA 1591 2631 931 NA NA NA 1692 2779 943 NA NA
1417654800.0 33.0 NA 118 189 0 NA NA NA 154 234 0 NA NA NA 1392 2285 844 NA NA NA 1452 2435 972 NA NA
1417654800.0 34.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1707 3036 903 NA NA NA 1806 3218 925 NA NA
1417654800.0 35.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1669 2982 961 NA NA NA 1932 3092 978 NA NA
1417654800.0 36.0 NA 125 196 0 NA NA NA 160 235 0 NA NA NA 2772 11444 958 NA NA NA 3097 11936 978 NA NA
1417654800.0 37.0 NA 124 194 0 NA NA NA 159 235 0 NA NA NA 2151 4790 948 NA NA NA 2320 5178 962 NA NA
1417654800.0 38.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1816 4075 871 NA NA NA 1942 4433 906 NA NA
1417654800.0 39.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 2299 6654 948 NA NA NA 2388 7218 956 NA NA
1417654800.0 4.17 NA 88 189 0 97 80 NA 120 221 0 132 114 NA 393 2582 727 495 348 NA 496 2901 789 823 370
1417654800.0 4.22 NA 120 52 56 0 NA NA 165 74 86 0 NA NA 1078 50 70 270 NA NA 1293 66 97 341 NA
1417654800.0 4.23 NA 99 196 0 87 NA NA 134 235 0 119 NA NA 476 2662 964 466 NA NA 681 2912 1093 489 NA
1417654800.0 4.24 NA 94 193 0 83 NA NA 125 234 0 115 NA NA 526 2826 901 392 NA NA 647 3231 1184 547 NA
1417654800.0 4.25 NA 94 191 0 82 NA NA 123 229 0 114 NA NA 479 2721 879 355 NA NA 513 3266 887 373 NA
1417654800.0 4.26 NA 93 192 0 82 NA NA 121 230 0 114 NA NA 644 3365 907 339 NA NA 829 3441 927 351 NA
1417654800.0 4.27 NA 94 194 0 83 NA NA 123 230 0 115 NA NA 633 3487 886 419 NA NA 673 3595 919 454 NA
1417654800.0 4.28 NA 102 196 0 90 NA NA 140 236 0 120 NA NA 458 2231 1446 428 NA NA 568 2394 1459 481 NA
1417654800.0 4.29 NA 89 192 0 98 80 NA 121 223 0 133 114 NA 386 2945 819 537 347 NA 445 3067 825 775 355
1417654800.0 4.34 NA 100 195 0 85 NA NA 138 234 0 117 NA NA 571 3349 858 477 NA NA 609 3498 871 488 NA
1417654800.0 4.35 NA 93 194 0 82 NA NA 122 223 0 114 NA NA 668 4903 919 518 NA NA 711 5053 942 542 NA
1417654800.0 4.36 NA 93 193 0 81 NA NA 122 231 0 114 NA NA 635 3672 846 420 NA NA 667 3875 860 447 NA
1417654800.0 4.37 NA 94 195 0 83 NA NA 122 233 0 113 NA NA 736 4555 853 423 NA NA 763 4676 954 444 NA
1417654800.0 4.4 NA 90 197 0 81 NA NA 122 229 0 115 NA NA 503 4176 833 492 NA NA 523 4320 860 508 NA
1417654800.0 4.41 NA 89 197 0 81 NA NA 124 229 0 113 NA NA 800 5584 881 607 NA NA 835 5789 898 638 NA
1417654800.0 4.42 NA 91 200 0 81 NA NA 124 233 0 114 NA NA 851 7204 838 712 NA NA 880 7423 877 742 NA
1417654800.0 4.43 NA 90 195 0 81 NA NA 123 227 0 114 NA NA 522 3949 784 402 NA NA 551 4018 806 420 NA
1417654800.0 4.44 NA 91 195 0 81 NA NA 124 228 0 114 NA NA 800 5005 774 573 NA NA 848 5188 784 588 NA
1417654800.0 4.45 NA 90 199 0 83 NA NA 123 231 0 114 NA NA 900 7499 872 716 NA NA 980 7647 879 808 NA
1417654800.0 4.51 NA 90 201 0 82 NA NA 123 234 0 114 NA NA 794 6322 897 630 NA NA 820 6502 1034 701 NA
1417654800.0 4.52 NA 91 202 0 82 NA NA 124 233 0 114 NA NA 1061 8547 837 792 NA NA 1114 8752 843 881 NA
1417654800.0 4.53 NA 92 200 0 82 NA NA 125 232 0 113 NA NA 1079 7452 765 793 NA NA 1118 7615 783 835 NA
1417654800.0 4.54 NA 91 203 0 82 NA NA 124 236 0 115 NA NA 1100 7772 758 850 NA NA 1134 7958 767 869 NA
1417654800.0 4.55 NA 91 201 0 82 NA NA 125 233 0 114 NA NA 1125 9444 842 825 NA NA 1168 9647 857 860 NA
1417654800.0 4.57 NA 95 201 0 85 NA NA 126 238 0 115 NA NA 995 5488 1017 612 NA NA 1047 5727 1025 662 NA
1417654800.0 4.58 NA 93 198 0 83 NA NA 125 229 0 115 NA NA 798 5307 829 617 NA NA 855 5497 850 643 NA
1417654800.0 4.6 NA 182 0 81 NA NA NA 216 0 112 NA NA NA 2291 353 322 NA NA NA 2436 411 340 NA NA
1417654800.0 4.61 NA 91 205 0 82 NA NA 123 236 0 114 NA NA 811 7775 808 759 NA NA 844 7894 911 826 NA
1417654800.0 4.62 NA 91 201 0 82 NA NA 123 232 0 113 NA NA 1092 7865 798 791 NA NA 1115 8002 804 845 NA
1417654800.0 4.63 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 1105 8610 796 824 NA NA 1157 8720 813 931 NA
1417654800.0 4.64 NA 92 200 0 82 NA NA 124 233 0 113 NA NA 1148 8269 775 805 NA NA 1231 8413 850 884 NA
1417654800.0 4.65 NA 91 208 0 82 NA NA 125 250 0 114 NA NA 1398 11860 861 1043 NA NA 1436 12020 874 1111 NA
1417654800.0 4.67 NA 94 195 0 82 NA NA 125 237 0 114 NA NA 1164 6350 761 657 NA NA 1237 6524 773 717 NA
1417654800.0 4.68 NA 92 199 0 82 NA NA 126 232 0 114 NA NA 1035 7011 768 751 NA NA 1057 7238 776 787 NA
1417654800.0 4.71 NA 89 198 0 81 NA NA 123 230 0 115 NA NA 563 5236 851 565 NA NA 625 5405 858 591 NA
1417654800.0 4.72 NA 91 199 0 81 NA NA 122 230 0 113 NA NA 860 7012 790 663 NA NA 982 7193 810 695 NA
1417654800.0 4.73 NA 91 202 0 83 NA NA 125 240 0 113 NA NA 1068 8141 736 810 NA NA 1093 8292 748 838 NA
1417654800.0 4.74 NA 90 198 0 82 NA NA 123 231 0 113 NA NA 922 6676 749 656 NA NA 955 6824 761 671 NA
1417654800.0 4.75 NA 90 200 0 82 NA NA 125 232 0 114 NA NA 997 7796 734 762 NA NA 1023 7952 801 783 NA
1417654800.0 4.76 NA 94 202 0 83 NA NA 123 241 0 114 NA NA 1111 8356 736 836 NA NA 1167 8741 750 891 NA
1417654800.0 4.77 NA 94 197 0 83 NA NA 124 236 0 113 NA NA 938 5369 820 574 NA NA 968 5654 829 626 NA
1417654800.0 4.78 NA 93 199 0 82 NA NA 126 231 0 114 NA NA 824 5849 793 610 NA NA 869 6059 815 655 NA
1417654800.0 400.0 226 0 NA NA NA NA 305 0 NA NA NA NA 1707 203 NA NA NA NA 1797 240 NA NA NA NA
