Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 135.3 194 0 80 NA NA NA 252 0 114 NA NA NA 748 115 139 NA NA NA 1121 176 252 NA NA NA
1417741200.0 135.4 205 0 79 NA NA NA 262 0 112 NA NA NA 786 126 161 NA NA NA 1173 203 315 NA NA NA
1417741200.0 135.5 204 0 80 NA NA NA 279 0 108 NA NA NA 724 130 157 NA NA NA 1097 170 254 NA NA NA
1417741200.0 135.6 208 0 80 NA NA NA 263 0 113 NA NA NA 788 143 173 NA NA NA 1195 213 305 NA NA NA
1417741200.0 135.7 206 0 80 NA NA NA 264 0 109 NA NA NA 785 147 159 NA NA NA 1262 187 223 NA NA NA
1417741200.0 135.8 151 NA NA NA NA NA 196 NA NA NA NA NA 446 NA NA NA NA NA 691 NA NA NA NA NA
1417741200.0 1350.0 NA 129 200 0 80 NA NA 171 246 0 114 NA NA 462 1001 1006 158 NA NA 794 1426 1196 269 NA
1417741200.0 1351.0 NA 130 201 0 80 NA NA 171 246 0 114 NA NA 434 1020 957 190 NA NA 605 1468 1163 306 NA
1417741200.0 14.0 NA 121 188 0 NA NA NA 158 235 0 NA NA NA 1574 3181 966 NA NA NA 2341 4186 1163 NA NA
1417741200.0 140.0 NA 238 261 0 NA NA NA 290 327 0 NA NA NA 8760 5847 959 NA NA NA 10207 6596 1176 NA NA
1417741200.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 205 652 976 NA NA NA 348 1051 1230 NA NA
1417741200.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 202 621 940 NA NA NA 286 902 1163 NA NA
1417741200.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 226 674 911 NA NA NA 397 975 1088 NA NA
1417741200.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3083 2014 988 NA NA NA 4567 2841 1550 NA NA
1417741200.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2147 1629 1012 NA NA NA 3162 2159 1386 NA NA
1417741200.0 140.53 NA 221 0 NA NA NA NA 295 0 NA NA NA NA 5203 1010 NA NA NA NA 6403 1534 NA NA NA
1417741200.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2275 NA NA NA NA NA 3306 NA NA NA NA
1417741200.0 15.0 NA 115 185 0 NA NA NA 151 234 0 NA NA NA 1016 1637 885 NA NA NA 1475 2400 1113 NA NA
1417741200.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1346 2012 844 NA NA NA 2003 2805 1214 NA NA
1417741200.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1150 1758 823 NA NA NA 1563 2350 1248 NA NA
1417741200.0 18.0 NA 114 185 0 NA NA NA 151 234 0 NA NA NA 1000 1515 847 NA NA NA 1387 2281 1072 NA NA
1417741200.0 19.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 1048 1579 877 NA NA NA 1384 2134 1130 NA NA
1417741200.0 2.0 72 114 141 NA NA NA 130 139 174 NA NA NA 6378 349 774 NA NA NA 8645 502 1117 NA NA NA
1417741200.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1105 2103 901 NA NA NA 1694 2936 1150 NA NA
1417741200.0 200.0 NA 129 207 0 NA NA NA 168 251 0 NA NA NA 772 2076 867 NA NA NA 2116 3283 1124 NA NA
1417741200.0 202.0 NA 132 210 0 NA NA NA 170 254 0 NA NA NA 817 2150 935 NA NA NA 1823 3437 1293 NA NA
1417741200.0 203.0 NA 129 205 0 NA NA NA 168 249 0 NA NA NA 738 1974 951 NA NA NA 1704 3343 1334 NA NA
1417741200.0 204.0 NA 129 205 0 NA NA NA 166 251 0 NA NA NA 750 2101 955 NA NA NA 1691 3545 1288 NA NA
1417741200.0 205.0 NA 127 203 0 NA NA NA 165 247 0 NA NA NA 680 1934 971 NA NA NA 1545 3282 1308 NA NA
1417741200.0 21.0 NA 118 185 0 NA NA NA 156 234 0 NA NA NA 1302 2421 930 NA NA NA 1810 3772 1323 NA NA
1417741200.0 22.0 NA 119 187 0 NA NA NA 153 235 0 NA NA NA 1426 2998 928 NA NA NA 2028 3934 1168 NA NA
1417741200.0 23.0 NA 120 189 0 NA NA NA 157 235 0 NA NA NA 1528 2948 949 NA NA NA 2241 3934 1150 NA NA
1417741200.0 24.0 NA 123 193 0 NA NA NA 156 235 0 NA NA NA 2160 4224 993 NA NA NA 3119 5253 1187 NA NA
1417741200.0 25.0 NA 124 192 0 64 NA NA 157 228 0 86 NA NA 2195 4676 953 137 NA NA 3140 6123 1084 239 NA
1417741200.0 25200.0 NA 166 261 0 84 NA NA 212 326 0 114 NA NA 2920 8138 1029 277 NA NA 5783 12862 1121 373 NA
1417741200.0 25202.0 NA 169 259 0 84 NA NA 215 327 0 114 NA NA 3045 15027 1077 269 NA NA 5624 19440 1299 457 NA
1417741200.0 25203.0 NA 166 244 0 82 NA NA 216 324 0 114 NA NA 2902 7501 1036 275 NA NA 8008 17467 1129 354 NA
1417741200.0 25204.0 NA 165 243 0 84 NA NA 213 326 0 114 NA NA 2862 9067 1022 262 NA NA 6378 13471 1140 865 NA
1417741200.0 25205.0 NA 165 260 0 84 NA NA 209 332 0 114 NA NA 2742 8011 1045 264 NA NA 9690 17348 1262 351 NA
1417741200.0 25206.0 NA 164 260 0 83 NA NA 212 325 0 114 NA NA 2769 8781 1023 252 NA NA 6305 15816 1219 382 NA
1417741200.0 25400.0 226 0 81 NA NA NA 306 0 112 NA NA NA 1150 180 218 NA NA NA 1389 195 336 NA NA NA
1417741200.0 25401.0 237 0 82 NA NA NA 319 0 113 NA NA NA 1477 150 240 NA NA NA 1619 169 313 NA NA NA
1417741200.0 26.0 NA 121 187 0 NA NA NA 154 235 0 NA NA NA 1518 2579 899 NA NA NA 2125 3490 1146 NA NA
1417741200.0 27.0 NA 121 190 0 NA NA NA 155 225 0 NA NA NA 1495 2525 992 NA NA NA 2019 3468 1204 NA NA
1417741200.0 28.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1814 3475 936 NA NA NA 2671 4367 1288 NA NA
1417741200.0 280.0 86 116 189 0 NA NA 184 145 226 0 NA NA 5521 317 937 880 NA NA 8134 451 1290 1160 NA NA
1417741200.0 29.0 NA 121 190 0 56 NA NA 157 235 0 77 NA NA 1581 2756 923 83 NA NA 2302 3663 1222 148 NA
1417741200.0 3.0 74 113 134 NA NA NA 115 137 174 NA NA NA 19857 358 1690 NA NA NA 24175 560 2193 NA NA NA
1417741200.0 30.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1710 3125 1013 NA NA NA 2376 3912 1456 NA NA
1417741200.0 300.0 NA 148 206 262 0 NA NA 202 246 327 0 NA NA 1548 9599 6224 997 NA NA 1878 10566 6971 5473 NA
1417741200.0 301.0 NA 146 202 261 0 NA NA 204 246 327 0 NA NA 1730 9801 6039 891 NA NA 2070 10859 8001 1623 NA
1417741200.0 302.0 NA 146 202 260 0 NA NA 201 246 327 0 NA NA 1262 9309 6025 863 NA NA 1726 10131 8490 978 NA
1417741200.0 31.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1448 2454 969 NA NA NA 2163 3212 1193 NA NA
1417741200.0 32.0 NA 121 190 0 NA NA NA 154 235 0 NA NA NA 1643 2846 901 NA NA NA 2219 3740 1140 NA NA
1417741200.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1435 2427 906 NA NA NA 2256 3090 1200 NA NA
1417741200.0 34.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1742 3204 996 NA NA NA 2566 4491 1182 NA NA
1417741200.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1746 3084 1012 NA NA NA 2574 4143 1377 NA NA
1417741200.0 36.0 NA 126 197 0 NA NA NA 160 235 0 NA NA NA 2920 11739 937 NA NA NA 3886 14503 1220 NA NA
1417741200.0 37.0 NA 124 194 0 NA NA NA 159 235 0 NA NA NA 2238 4971 1012 NA NA NA 3043 6383 1212 NA NA
1417741200.0 38.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1870 4074 959 NA NA NA 2502 5334 1393 NA NA
1417741200.0 39.0 NA 125 195 0 NA NA NA 158 232 0 NA NA NA 2376 6834 990 NA NA NA 3473 8735 1201 NA NA
1417741200.0 4.17 NA 89 190 0 97 80 NA 120 221 0 132 110 NA 345 2665 725 488 337 NA 593 3857 1054 1044 492
1417741200.0 4.22 NA 120 52 56 0 NA NA 178 74 86 0 NA NA 1006 50 75 235 NA NA 1764 135 212 452 NA
1417741200.0 4.23 NA 100 197 0 87 NA NA 135 235 0 119 NA NA 419 2708 1013 440 NA NA 889 4052 1369 721 NA
1417741200.0 4.24 NA 95 194 0 83 NA NA 125 234 0 115 NA NA 481 2869 973 385 NA NA 921 4166 1328 594 NA
1417741200.0 4.25 NA 95 192 0 82 NA NA 123 229 0 114 NA NA 475 2718 894 390 NA NA 757 3332 1075 580 NA
1417741200.0 4.26 NA 93 194 0 81 NA NA 121 230 0 114 NA NA 583 3490 962 372 NA NA 1203 4421 1115 598 NA
1417741200.0 4.27 NA 95 194 0 83 NA NA 123 230 0 115 NA NA 651 3569 826 476 NA NA 944 4803 1120 702 NA
1417741200.0 4.28 NA 102 198 0 90 NA NA 140 236 0 121 NA NA 485 2355 1505 450 NA NA 964 3771 1882 692 NA
1417741200.0 4.29 NA 89 193 0 99 80 NA 121 223 0 133 114 NA 395 3049 837 544 354 NA 568 3964 1073 1128 611
1417741200.0 4.34 NA 99 196 0 86 NA NA 138 234 0 118 NA NA 569 3346 920 448 NA NA 988 4863 1088 653 NA
1417741200.0 4.35 NA 93 194 0 81 NA NA 122 223 0 114 NA NA 664 4845 863 530 NA NA 1002 6028 1234 713 NA
1417741200.0 4.36 NA 93 193 0 81 NA NA 122 231 0 115 NA NA 610 3515 858 457 NA NA 969 4500 1032 658 NA
1417741200.0 4.37 NA 94 195 0 83 NA NA 122 233 0 113 NA NA 706 4621 836 505 NA NA 996 5747 1202 797 NA
1417741200.0 4.4 NA 90 198 0 81 NA NA 122 229 0 115 NA NA 461 4095 809 512 NA NA 721 5463 1062 723 NA
1417741200.0 4.41 NA 90 198 0 82 NA NA 124 229 0 113 NA NA 814 5779 840 627 NA NA 1086 7520 1132 877 NA
1417741200.0 4.42 NA 91 200 0 82 NA NA 124 234 0 114 NA NA 849 7410 842 842 NA NA 1215 9102 1060 1321 NA
1417741200.0 4.43 NA 89 195 0 81 NA NA 123 227 0 114 NA NA 567 4010 864 500 NA NA 903 5396 1033 694 NA
1417741200.0 4.44 NA 89 196 0 82 NA NA 124 228 0 114 NA NA 753 5105 888 669 NA NA 1062 6516 1161 992 NA
1417741200.0 4.45 NA 90 200 0 81 NA NA 124 232 0 114 NA NA 916 8135 910 784 NA NA 1321 10482 1184 1238 NA
1417741200.0 4.51 NA 90 202 0 82 NA NA 123 234 0 114 NA NA 718 7032 828 703 NA NA 972 8827 1074 1051 NA
1417741200.0 4.52 NA 91 201 0 82 NA NA 123 233 0 114 NA NA 1062 9437 841 910 NA NA 1438 11377 1045 1361 NA
1417741200.0 4.53 NA 93 200 0 82 NA NA 125 232 0 113 NA NA 1112 8020 847 785 NA NA 1556 10501 1181 1089 NA
1417741200.0 4.54 NA 91 203 0 81 NA NA 124 236 0 115 NA NA 1217 8400 911 803 NA NA 1592 10450 1256 1142 NA
1417741200.0 4.55 NA 91 202 0 82 NA NA 125 233 0 114 NA NA 1420 10262 873 824 NA NA 1959 12733 1113 1147 NA
1417741200.0 4.57 NA 95 199 0 84 NA NA 126 238 0 115 NA NA 1007 6003 1036 700 NA NA 1367 7851 1305 964 NA
1417741200.0 4.58 NA 92 197 0 83 NA NA 125 230 0 115 NA NA 884 5561 831 663 NA NA 1287 6997 1066 1027 NA
1417741200.0 4.6 NA 182 0 81 NA NA NA 216 0 112 NA NA NA 2452 434 293 NA NA NA 3677 605 451 NA NA
1417741200.0 4.61 NA 91 205 0 83 NA NA 123 237 0 114 NA NA 841 8058 879 835 NA NA 1199 10330 1399 1392 NA
1417741200.0 4.62 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1098 8326 893 752 NA NA 1561 10413 1225 1109 NA
1417741200.0 4.63 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1231 9111 785 843 NA NA 1637 11670 964 1248 NA
1417741200.0 4.64 NA 92 200 0 82 NA NA 124 233 0 113 NA NA 1193 8772 779 846 NA NA 1580 10781 1105 1194 NA
1417741200.0 4.65 NA 92 208 0 83 NA NA 125 250 0 114 NA NA 1517 12641 831 1072 NA NA 1977 15706 1039 1429 NA
1417741200.0 4.67 NA 94 197 0 82 NA NA 125 237 0 114 NA NA 1093 6745 825 672 NA NA 1540 9019 986 970 NA
1417741200.0 4.68 NA 92 199 0 82 NA NA 126 232 0 114 NA NA 1049 7443 801 750 NA NA 1618 9582 1063 995 NA
1417741200.0 4.71 NA 89 199 0 82 NA NA 123 231 0 115 NA NA 597 5409 781 617 NA NA 883 6954 1123 799 NA
1417741200.0 4.72 NA 90 200 0 82 NA NA 123 230 0 113 NA NA 905 7148 761 674 NA NA 1623 9855 1074 1160 NA
1417741200.0 4.73 NA 91 201 0 83 NA NA 126 240 0 113 NA NA 1085 8168 779 756 NA NA 1470 11120 891 1198 NA
1417741200.0 4.74 NA 91 200 0 82 NA NA 123 231 0 113 NA NA 923 6850 745 677 NA NA 1176 9752 964 1169 NA
1417741200.0 4.75 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 954 8071 779 670 NA NA 1309 11204 903 920 NA
1417741200.0 4.76 NA 94 204 0 83 NA NA 123 241 0 114 NA NA 1152 8560 847 758 NA NA 1581 12184 1099 970 NA
1417741200.0 4.77 NA 94 197 0 83 NA NA 124 236 0 113 NA NA 977 5426 770 610 NA NA 1592 7873 1020 878 NA
