Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 11325.0 NA 134 202 0 58 NA NA 173 249 0 81 NA NA 537 1207 925 65 NA NA 559 1220 928 71 NA
1418000400.0 114.0 70 115 188 NA NA NA 110 146 235 NA NA NA 3682 349 946 NA NA NA 3693 367 970 NA NA NA
1418000400.0 115.0 71 115 188 NA NA NA 111 146 235 NA NA NA 3854 371 1000 NA NA NA 3872 403 1043 NA NA NA
1418000400.0 116.0 72 116 189 NA NA NA 113 147 235 NA NA NA 4725 382 981 NA NA NA 4751 406 1011 NA NA NA
1418000400.0 117.0 73 119 190 NA NA NA 113 149 235 NA NA NA 5792 378 1063 NA NA NA 5828 392 1086 NA NA NA
1418000400.0 118.0 73 118 190 NA NA NA 113 149 235 NA NA NA 6506 388 1197 NA NA NA 6540 405 1224 NA NA NA
1418000400.0 119.0 70 115 188 NA NA NA 128 145 235 NA NA NA 3913 341 926 NA NA NA 3935 362 953 NA NA NA
1418000400.0 12.0 NA 122 191 0 NA NA NA 158 235 0 NA NA NA 1732 4151 1188 NA NA NA 1770 4185 1205 NA NA
1418000400.0 120.0 60 111 184 NA NA NA 101 142 235 NA NA NA 730 289 790 NA NA NA 743 310 817 NA NA NA
1418000400.0 1200.0 88 169 0 NA NA NA 152 200 0 NA NA NA 193 683 117 NA NA NA 2122 790 123 NA NA NA
1418000400.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 824 NA NA NA NA NA 1320 NA NA NA NA NA
1418000400.0 121.0 73 119 190 NA NA NA 131 149 235 NA NA NA 6833 424 1133 NA NA NA 6863 445 1154 NA NA NA
1418000400.0 122.0 70 115 188 NA NA NA 110 145 235 NA NA NA 2463 318 882 NA NA NA 2480 339 910 NA NA NA
1418000400.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 700 NA NA NA NA NA 733 NA NA NA NA NA
1418000400.0 123.2 195 NA NA NA NA NA 250 NA NA NA NA NA 800 NA NA NA NA NA 823 NA NA NA NA NA
1418000400.0 123.3 178 NA NA NA NA NA 236 NA NA NA NA NA 545 NA NA NA NA NA 561 NA NA NA NA NA
1418000400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 565 NA NA NA NA NA 588 NA NA NA NA NA
1418000400.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 675 NA NA NA NA NA 705 NA NA NA NA NA
1418000400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 539 NA NA NA NA NA 559 NA NA NA NA NA
1418000400.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 575 NA NA NA NA NA 600 NA NA NA NA NA
1418000400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 556 NA NA NA NA NA 580 NA NA NA NA NA
1418000400.0 125.0 73 119 189 NA NA NA 114 149 228 NA NA NA 6580 366 1327 NA NA NA 6608 386 1353 NA NA NA
1418000400.0 126.0 61 113 185 NA NA NA 103 143 235 NA NA NA 1477 368 873 NA NA NA 1486 381 895 NA NA NA
1418000400.0 127.0 61 111 185 NA NA NA 102 142 235 NA NA NA 1217 271 784 NA NA NA 1231 291 806 NA NA NA
1418000400.0 128.0 58 110 183 NA NA NA 94 141 235 NA NA NA 671 265 845 NA NA NA 685 276 878 NA NA NA
1418000400.0 129.0 58 109 184 NA NA NA 94 139 222 NA NA NA 691 254 854 NA NA NA 715 266 879 NA NA NA
1418000400.0 13.0 NA 126 197 0 NA NA NA 160 236 0 NA NA NA 2553 13950 1068 NA NA NA 2605 14038 1084 NA NA
1418000400.0 130.0 58 111 185 NA NA NA 95 142 235 NA NA NA 787 283 774 NA NA NA 795 303 801 NA NA NA
1418000400.0 1301.0 74 116 140 77 NA NA 118 145 180 109 NA NA 1856 410 730 150 NA NA 2863 422 745 160 NA NA
1418000400.0 1302.0 82 123 147 79 NA NA 140 151 184 111 NA NA 7375 492 916 200 NA NA 8936 515 937 212 NA NA
1418000400.0 1303.0 86 127 151 79 NA NA 125 154 184 111 NA NA 26447 597 1576 179 NA NA 28107 614 1599 197 NA NA
1418000400.0 1306.0 NA 123 196 0 78 NA NA 168 246 0 109 NA NA 440 902 957 143 NA NA 934 921 968 844 NA
1418000400.0 1307.0 NA 119 120 44 0 NA NA 158 175 65 0 NA NA 418 602 39 503 NA NA 882 622 46 509 NA
1418000400.0 1308.0 NA 119 121 44 0 NA NA 157 175 64 0 NA NA 333 514 33 499 NA NA 350 1001 432 510 NA
1418000400.0 1309.0 NA 133 202 0 79 NA NA 173 247 0 115 NA NA 483 1078 1094 215 NA NA 509 1112 1112 233 NA
1418000400.0 131.0 63 114 184 NA NA NA 104 144 235 NA NA NA 1735 361 847 NA NA NA 1749 374 860 NA NA NA
1418000400.0 1311.0 NA 126 204 0 53 79 NA 170 254 0 74 111 NA 461 1057 1371 32 181 NA 714 1081 1385 46 207
1418000400.0 1312.0 NA 132 198 0 80 NA NA 173 247 0 115 NA NA 517 1173 1095 180 NA NA 857 1197 1104 192 NA
1418000400.0 1313.0 NA 136 210 0 80 NA NA 177 253 0 114 NA NA 701 13583 1094 179 NA NA 927 13628 1109 200 NA
1418000400.0 1314.0 NA 131 200 0 80 NA NA 173 247 0 111 NA NA 499 1167 997 178 NA NA 1021 1196 1007 184 NA
1418000400.0 1315.0 NA 125 195 0 79 NA NA 169 247 0 110 NA NA 424 933 1023 203 NA NA 609 966 1036 212 NA
1418000400.0 1316.0 NA 129 196 0 79 NA NA 171 247 0 113 NA NA 465 1001 1045 189 NA NA 490 1033 1052 200 NA
1418000400.0 1317.0 NA 126 195 0 79 NA NA 168 247 0 113 NA NA 424 973 1057 152 NA NA 442 1001 1071 421 NA
1418000400.0 1318.0 NA 124 196 0 78 NA NA 166 247 0 110 NA NA 414 909 978 193 NA NA 430 931 989 203 NA
1418000400.0 1319.0 NA 125 196 0 78 NA NA 167 247 0 110 NA NA 416 949 996 224 NA NA 458 973 1002 239 NA
1418000400.0 132.0 72 120 191 NA NA NA 113 151 235 NA NA NA 4591 362 1162 NA NA NA 4608 373 1188 NA NA NA
1418000400.0 1320.0 NA 127 197 0 78 NA NA 169 247 0 110 NA NA 418 994 1151 174 NA NA 434 1339 1166 186 NA
1418000400.0 1321.0 NA 127 195 0 79 NA NA 169 247 0 114 NA NA 439 999 1029 175 NA NA 461 1023 1037 186 NA
1418000400.0 1322.0 NA 126 195 0 79 NA NA 170 247 0 115 NA NA 442 1105 1082 209 NA NA 462 1128 1091 221 NA
1418000400.0 1324.0 NA 133 203 0 81 NA NA 176 247 0 114 NA NA 531 1274 1225 220 NA NA 552 1625 1240 235 NA
1418000400.0 1325.0 NA 133 201 0 58 80 NA 173 247 0 81 115 NA 526 1632 1096 99 213 NA 1056 1654 1111 120 226
1418000400.0 1326.0 NA 128 199 0 79 NA NA 171 247 0 115 NA NA 459 1103 1033 201 NA NA 584 1132 1045 213 NA
1418000400.0 1327.0 NA 129 198 0 80 NA NA 171 247 0 111 NA NA 519 1115 1078 206 NA NA 539 1137 1098 221 NA
1418000400.0 1328.0 NA 132 199 0 79 NA NA 172 247 0 115 NA NA 625 1108 1124 192 NA NA 644 1130 1132 201 NA
1418000400.0 1329.0 NA 130 198 0 57 79 NA 173 247 0 78 115 NA 525 1208 1027 62 172 NA 546 1235 1036 74 178
1418000400.0 133.0 74 118 190 NA NA NA 114 149 228 NA NA NA 8382 440 1246 NA NA NA 8407 460 1312 NA NA NA
1418000400.0 1330.0 NA 129 197 0 79 NA NA 171 247 0 115 NA NA 533 1132 1027 174 NA NA 552 1171 1037 190 NA
1418000400.0 1331.0 NA 127 197 0 79 NA NA 170 247 0 111 NA NA 524 1061 1003 175 NA NA 543 1106 1020 183 NA
1418000400.0 1332.0 NA 128 199 0 80 NA NA 171 247 0 115 NA NA 492 1154 1063 170 NA NA 513 1174 1079 182 NA
1418000400.0 1333.0 NA 128 198 0 79 NA NA 170 247 0 114 NA NA 443 1021 1014 154 NA NA 464 1050 1030 166 NA
1418000400.0 1334.0 NA 132 201 0 80 NA NA 173 247 0 111 NA NA 540 1048 1091 180 NA NA 570 1076 1102 189 NA
1418000400.0 1335.0 NA 132 202 0 80 NA NA 174 247 0 115 NA NA 489 1002 1059 172 NA NA 507 1023 1075 196 NA
1418000400.0 1336.0 NA 132 206 0 80 NA NA 176 247 0 114 NA NA 679 5904 1090 213 NA NA 705 5940 1101 226 NA
1418000400.0 1337.0 NA 134 202 0 80 NA NA 174 247 0 115 NA NA 563 2053 1083 209 NA NA 583 2080 1096 220 NA
1418000400.0 1338.0 NA 135 204 0 80 NA NA 173 247 0 115 NA NA 489 2774 1126 198 NA NA 522 2804 1137 209 NA
1418000400.0 1339.0 NA 133 202 0 80 NA NA 175 247 0 111 NA NA 547 4769 1163 179 NA NA 605 4824 1183 194 NA
1418000400.0 134.0 NA 194 39 0 NA NA NA 231 60 0 NA NA NA 3366 28 27 NA NA NA 3423 33 37 NA NA
1418000400.0 1340.0 NA 130 198 0 80 NA NA 171 247 0 115 NA NA 460 1196 1071 211 NA NA 498 1223 1085 221 NA
1418000400.0 1341.0 NA 135 202 0 80 NA NA 176 248 0 114 NA NA 668 2050 1103 195 NA NA 691 2100 1114 203 NA
1418000400.0 1343.0 NA 131 198 0 80 NA NA 174 247 0 114 NA NA 565 1402 1138 182 NA NA 606 1438 1149 194 NA
1418000400.0 1344.0 NA 133 197 0 80 NA NA 173 247 0 114 NA NA 571 1295 1153 190 NA NA 590 1327 1163 198 NA
1418000400.0 1345.0 NA 130 201 0 80 NA NA 173 247 0 111 NA NA 556 1217 1037 179 NA NA 578 1247 1050 196 NA
1418000400.0 1347.0 NA 128 201 0 80 NA NA 173 247 0 115 NA NA 492 1129 1132 175 NA NA 530 1159 1143 187 NA
1418000400.0 1348.0 NA 130 201 0 80 NA NA 171 247 0 115 NA NA 482 1128 1130 182 NA NA 506 1155 1148 194 NA
1418000400.0 1349.0 NA 128 200 0 80 NA NA 171 247 0 111 NA NA 477 1072 1136 199 NA NA 532 1108 1151 207 NA
1418000400.0 135.1 206 0 81 NA NA NA 285 0 112 NA NA NA 1008 168 187 NA NA NA 2116 197 220 NA NA NA
1418000400.0 135.2 193 0 79 NA NA NA 252 0 110 NA NA NA 736 135 169 NA NA NA 1195 148 195 NA NA NA
1418000400.0 135.3 193 0 80 NA NA NA 253 0 114 NA NA NA 827 134 197 NA NA NA 853 156 228 NA NA NA
1418000400.0 135.4 202 0 79 NA NA NA 262 0 113 NA NA NA 884 130 160 NA NA NA 974 134 172 NA NA NA
1418000400.0 135.5 202 0 79 NA NA NA 279 0 109 NA NA NA 826 149 197 NA NA NA 861 152 206 NA NA NA
1418000400.0 135.6 205 0 79 NA NA NA 264 0 113 NA NA NA 937 160 198 NA NA NA 992 163 212 NA NA NA
1418000400.0 135.7 206 0 80 NA NA NA 264 0 110 NA NA NA 896 141 188 NA NA NA 979 147 214 NA NA NA
1418000400.0 135.8 148 NA NA NA NA NA 197 NA NA NA NA NA 566 NA NA NA NA NA 588 NA NA NA NA NA
1418000400.0 1350.0 NA 129 200 0 80 NA NA 172 247 0 115 NA NA 498 1110 1034 180 NA NA 514 1134 1045 188 NA
1418000400.0 1351.0 NA 129 200 0 79 NA NA 172 247 0 115 NA NA 520 1173 1024 171 NA NA 550 1211 1040 187 NA
1418000400.0 14.0 NA 121 188 0 NA NA NA 159 236 0 NA NA NA 1629 3308 1027 NA NA NA 1653 3338 1039 NA NA
1418000400.0 140.0 NA 234 261 0 NA NA NA 291 328 0 NA NA NA 9472 5811 994 NA NA NA 10139 6248 1013 NA NA
1418000400.0 140.1 NA 113 175 0 NA NA NA 153 231 0 NA NA NA 259 786 987 NA NA NA 281 810 998 NA NA
1418000400.0 140.2 NA 111 174 0 NA NA NA 151 231 0 NA NA NA 238 762 972 NA NA NA 263 793 987 NA NA
1418000400.0 140.3 NA 116 175 0 NA NA NA 153 231 0 NA NA NA 232 798 1056 NA NA NA 255 846 1072 NA NA
1418000400.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3382 2259 989 NA NA NA 4077 2288 999 NA NA
1418000400.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 2222 1860 1009 NA NA NA 2308 1889 1024 NA NA
1418000400.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 5446 1075 NA NA NA NA 5597 1411 NA NA NA
1418000400.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 2708 NA NA NA NA NA 2752 NA NA NA NA
1418000400.0 15.0 NA 114 183 0 NA NA NA 153 235 0 NA NA NA 1052 1823 959 NA NA NA 1082 1851 970 NA NA
1418000400.0 16.0 NA 120 185 0 NA NA NA 156 223 0 NA NA NA 1357 2125 940 NA NA NA 1408 2161 949 NA NA
1418000400.0 17.0 NA 116 185 0 NA NA NA 155 235 0 NA NA NA 1202 2019 842 NA NA NA 1230 2057 885 NA NA
1418000400.0 18.0 NA 112 183 0 NA NA NA 152 235 0 NA NA NA 1023 1855 924 NA NA NA 1058 1945 931 NA NA
1418000400.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 1144 1715 858 NA NA NA 1163 1750 873 NA NA
1418000400.0 2.0 69 114 142 NA NA NA 131 139 175 NA NA NA 7356 399 851 NA NA NA 7552 420 885 NA NA NA
1418000400.0 20.0 NA 114 184 0 NA NA NA 153 235 0 NA NA NA 1239 2198 979 NA NA NA 1261 2250 993 NA NA
1418000400.0 200.0 NA 129 205 0 NA NA NA 169 252 0 NA NA NA 806 2485 1049 NA NA NA 1495 3142 1072 NA NA
1418000400.0 202.0 NA 131 208 0 NA NA NA 171 256 0 NA NA NA 846 2474 1045 NA NA NA 1482 3156 1056 NA NA
1418000400.0 203.0 NA 128 204 0 NA NA NA 168 251 0 NA NA NA 770 2314 1020 NA NA NA 1366 2955 1030 NA NA
1418000400.0 204.0 NA 127 204 0 NA NA NA 167 252 0 NA NA NA 783 2309 1023 NA NA NA 1428 2970 1038 NA NA
1418000400.0 205.0 NA 127 202 0 NA NA NA 166 248 0 NA NA NA 765 2209 860 NA NA NA 1358 2773 873 NA NA
1418000400.0 21.0 NA 118 186 0 NA NA NA 157 235 0 NA NA NA 1411 2459 1001 NA NA NA 1438 2490 1017 NA NA
1418000400.0 22.0 NA 119 185 0 NA NA NA 155 235 0 NA NA NA 1566 3167 1101 NA NA NA 1603 3193 1114 NA NA
1418000400.0 23.0 NA 120 187 0 NA NA NA 158 235 0 NA NA NA 1664 3273 1007 NA NA NA 1724 3297 1022 NA NA
1418000400.0 24.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 2293 4639 1044 NA NA NA 2355 4723 1054 NA NA
1418000400.0 25.0 NA 122 192 0 64 NA NA 158 236 0 87 NA NA 2346 5017 1070 124 NA NA 2454 5071 1078 135 NA
1418000400.0 25200.0 NA 166 261 0 84 NA NA 213 327 0 115 NA NA 3404 9136 1052 369 NA NA 3650 14563 1061 450 NA
1418000400.0 25202.0 NA 169 259 0 82 NA NA 216 328 0 115 NA NA 3541 16616 1083 304 NA NA 3722 21561 1109 475 NA
1418000400.0 25203.0 NA 165 249 0 83 NA NA 215 325 0 114 NA NA 3552 8507 1226 277 NA NA 6599 13417 1231 291 NA
1418000400.0 25204.0 NA 167 261 0 83 NA NA 213 327 0 115 NA NA 3323 10306 1151 280 NA NA 3552 15325 1157 292 NA
1418000400.0 25205.0 NA 163 259 0 83 NA NA 209 329 0 115 NA NA 3329 9221 1195 296 NA NA 4388 15302 1207 309 NA
1418000400.0 25206.0 NA 163 257 0 83 NA NA 212 330 0 115 NA NA 3360 9871 1198 284 NA NA 3536 15582 1214 301 NA
1418000400.0 25400.0 221 0 82 NA NA NA 305 0 112 NA NA NA 1382 164 225 NA NA NA 1441 167 230 NA NA NA
1418000400.0 25401.0 231 0 82 NA NA NA 317 0 113 NA NA NA 1763 155 291 NA NA NA 1783 158 300 NA NA NA
1418000400.0 26.0 NA 121 187 0 NA NA NA 156 236 0 NA NA NA 1597 2651 1134 NA NA NA 1625 2683 1146 NA NA
1418000400.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1581 2770 1104 NA NA NA 1609 2804 1110 NA NA
1418000400.0 28.0 NA 121 188 0 NA NA NA 157 236 0 NA NA NA 1917 3914 1031 NA NA NA 1972 3933 1040 NA NA
1418000400.0 280.0 94 116 188 0 NA NA 185 146 235 0 NA NA 5885 297 995 910 NA NA 7619 822 1029 915 NA NA
1418000400.0 29.0 NA 119 187 0 56 NA NA 158 235 0 78 NA NA 1598 3135 966 73 NA NA 1633 3159 980 92 NA
1418000400.0 3.0 75 111 133 NA NA NA 116 138 175 NA NA NA 21457 389 1848 NA NA NA 21676 414 1863 NA NA NA
1418000400.0 30.0 NA 119 189 0 NA NA NA 158 236 0 NA NA NA 1802 3319 1006 NA NA NA 1905 3349 1020 NA NA
1418000400.0 300.0 NA 148 203 258 0 NA NA 203 247 328 0 NA NA 1560 10311 6397 1106 NA NA 1582 10349 10125 1181 NA
1418000400.0 301.0 NA 148 202 244 0 NA NA 205 247 328 0 NA NA 2002 10077 6323 923 NA NA 2023 10108 11363 931 NA
1418000400.0 302.0 NA 145 201 246 0 NA NA 202 246 328 0 NA NA 1304 10669 6232 992 NA NA 1332 10711 13543 1010 NA
1418000400.0 31.0 NA 118 189 0 NA NA NA 156 236 0 NA NA NA 1679 2479 897 NA NA NA 1704 2509 912 NA NA
1418000400.0 32.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1813 2974 1014 NA NA NA 1839 3007 1031 NA NA
1418000400.0 33.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1533 2448 987 NA NA NA 1559 2473 1000 NA NA
1418000400.0 34.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 1897 3394 964 NA NA NA 1929 3437 973 NA NA
1418000400.0 35.0 NA 122 188 0 NA NA NA 156 236 0 NA NA NA 1883 3297 944 NA NA NA 1921 3327 955 NA NA
1418000400.0 36.0 NA 126 196 0 NA NA NA 161 233 0 NA NA NA 2998 12708 1090 NA NA NA 3032 13142 1103 NA NA
1418000400.0 37.0 NA 124 194 0 NA NA NA 160 236 0 NA NA NA 2309 5164 1062 NA NA NA 2343 5278 1075 NA NA
1418000400.0 38.0 NA 121 191 0 NA NA NA 157 229 0 NA NA NA 2021 4271 1017 NA NA NA 2082 4424 1029 NA NA
1418000400.0 39.0 NA 125 194 0 NA NA NA 160 236 0 NA NA NA 2458 7372 1062 NA NA NA 2504 7509 1075 NA NA
1418000400.0 4.17 NA 88 189 0 97 80 NA 121 221 0 134 111 NA 433 2982 795 562 397 NA 468 3141 830 648 426
1418000400.0 4.22 NA 119 52 56 0 NA NA 179 74 87 0 NA NA 1131 58 102 276 NA NA 1327 88 151 313 NA
1418000400.0 4.23 NA 99 195 0 87 NA NA 136 235 0 120 NA NA 533 3123 1062 478 NA NA 708 3260 1089 514 NA
1418000400.0 4.24 NA 94 192 0 82 NA NA 126 235 0 116 NA NA 579 3285 1009 396 NA NA 755 3440 1048 431 NA
1418000400.0 4.25 NA 94 189 0 82 NA NA 124 229 0 115 NA NA 601 3057 1010 429 NA NA 730 3195 1059 466 NA
1418000400.0 4.26 NA 92 191 0 81 NA NA 123 231 0 115 NA NA 721 3971 1032 388 NA NA 848 4114 1066 416 NA
1418000400.0 4.27 NA 94 191 0 83 NA NA 124 231 0 116 NA NA 763 4016 917 456 NA NA 913 4158 962 488 NA
1418000400.0 4.28 NA 101 196 0 90 NA NA 141 237 0 121 NA NA 585 2634 1634 498 NA NA 900 2787 1661 521 NA
1418000400.0 4.29 NA 88 192 0 97 80 NA 122 224 0 135 114 NA 435 3310 897 636 351 NA 479 3375 911 872 366
1418000400.0 4.34 NA 99 206 0 85 NA NA 135 251 0 118 NA NA 617 4184 1415 523 NA NA 695 4239 1428 532 NA
1418000400.0 4.35 NA 94 193 0 82 NA NA 123 223 0 115 NA NA 674 5195 881 567 NA NA 704 5540 893 581 NA
1418000400.0 4.36 NA 93 192 0 81 NA NA 123 231 0 115 NA NA 665 3758 859 520 NA NA 697 4099 867 538 NA
1418000400.0 4.37 NA 94 194 0 83 NA NA 124 234 0 114 NA NA 776 4919 886 516 NA NA 808 5376 901 527 NA
1418000400.0 4.4 NA 90 197 0 81 NA NA 124 230 0 116 NA NA 496 4307 955 525 NA NA 526 4590 966 538 NA
1418000400.0 4.41 NA 90 196 0 82 NA NA 125 230 0 114 NA NA 970 6176 864 593 NA NA 992 6513 935 606 NA
1418000400.0 4.42 NA 91 200 0 82 NA NA 125 234 0 115 NA NA 1036 7289 779 858 NA NA 1060 7483 786 870 NA
1418000400.0 4.43 NA 90 194 0 81 NA NA 124 228 0 115 NA NA 644 4096 933 462 NA NA 681 4364 942 488 NA
1418000400.0 4.44 NA 91 194 0 81 NA NA 125 228 0 114 NA NA 738 5333 832 555 NA NA 749 5395 857 567 NA
1418000400.0 4.45 NA 89 200 0 82 NA NA 125 232 0 114 NA NA 1000 8082 838 780 NA NA 1014 8145 849 798 NA
1418000400.0 4.51 NA 90 201 0 82 NA NA 124 235 0 115 NA NA 761 6835 853 819 NA NA 776 6964 877 827 NA
1418000400.0 4.52 NA 91 202 0 82 NA NA 125 234 0 115 NA NA 1050 9231 858 869 NA NA 1077 9280 869 883 NA
1418000400.0 4.53 NA 93 200 0 82 NA NA 127 233 0 114 NA NA 1142 8098 846 785 NA NA 1205 8172 852 801 NA
1418000400.0 4.54 NA 91 203 0 82 NA NA 125 236 0 115 NA NA 1117 8514 805 788 NA NA 1191 8567 819 795 NA
1418000400.0 4.55 NA 91 201 0 81 NA NA 126 234 0 114 NA NA 1173 10149 961 838 NA NA 1216 10223 988 854 NA
1418000400.0 4.57 NA 96 198 0 84 NA NA 128 238 0 116 NA NA 931 6084 1101 704 NA NA 998 6141 1110 714 NA
1418000400.0 4.58 NA 92 196 0 83 NA NA 127 231 0 116 NA NA 879 5727 832 683 NA NA 946 5768 845 697 NA
1418000400.0 4.6 NA 182 0 81 NA NA NA 218 0 113 NA NA NA 2423 442 319 NA NA NA 2482 463 337 NA NA
1418000400.0 4.61 NA 90 203 0 82 NA NA 124 237 0 115 NA NA 801 8338 952 732 NA NA 835 8449 964 743 NA
1418000400.0 4.62 NA 90 201 0 82 NA NA 125 233 0 114 NA NA 1123 8463 782 860 NA NA 1143 8497 789 868 NA
1418000400.0 4.63 NA 91 200 0 82 NA NA 125 233 0 115 NA NA 1305 9152 891 813 NA NA 1336 9209 901 824 NA
1418000400.0 4.64 NA 92 201 0 83 NA NA 125 234 0 114 NA NA 1271 8701 827 761 NA NA 1285 8744 843 779 NA
1418000400.0 4.65 NA 92 208 0 83 NA NA 126 251 0 114 NA NA 1584 12784 822 1092 NA NA 1605 12832 841 1111 NA
1418000400.0 4.67 NA 94 198 0 83 NA NA 126 238 0 115 NA NA 1183 6512 773 668 NA NA 1204 6571 780 679 NA
1418000400.0 4.68 NA 93 198 0 82 NA NA 127 233 0 115 NA NA 1171 7251 846 728 NA NA 1192 7324 857 737 NA
1418000400.0 4.71 NA 89 198 0 81 NA NA 124 231 0 116 NA NA 607 5561 768 575 NA NA 633 5615 782 587 NA
1418000400.0 4.73 NA 91 198 0 83 NA NA 127 240 0 114 NA NA 1305 8477 831 882 NA NA 1337 8525 850 921 NA
1418000400.0 4.74 NA 91 197 0 82 NA NA 125 232 0 114 NA NA 1031 6824 849 716 NA NA 1068 6893 861 739 NA
1418000400.0 4.75 NA 90 200 0 82 NA NA 126 232 0 115 NA NA 1044 8209 785 680 NA NA 1077 8276 806 689 NA
1418000400.0 4.77 NA 94 202 0 82 NA NA 126 240 0 116 NA NA 1192 8019 860 830 NA NA 1212 8067 874 843 NA
1418000400.0 4.78 NA 93 199 0 82 NA NA 127 232 0 115 NA NA 848 6270 852 670 NA NA 871 6336 864 685 NA
1418000400.0 400.0 223 0 NA NA NA NA 301 0 NA NA NA NA 1717 140 NA NA NA NA 1777 156 NA NA NA NA
1418000400.0 4000.0 NA 124 193 NA NA NA NA 158 236 NA NA NA NA 2114 4695 NA NA NA NA 2445 4721 NA NA NA
