Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 11.0 NA 117 200 0 53 NA NA 152 242 0 72 NA NA 1084 1758 1092 28 NA NA 1443 2491 1456 78 NA
1417698000.0 110.0 61 111 185 NA NA NA 101 141 221 NA NA NA 889 275 753 NA NA NA 1172 479 1240 NA NA NA
1417698000.0 1102.0 NA 122 191 123 70 NA NA 157 228 160 97 NA NA 2254 4722 2458 195 NA NA 2960 5404 2862 206 NA
1417698000.0 111.0 67 113 187 NA NA NA 108 143 234 NA NA NA 1176 233 731 NA NA NA 1436 427 1021 NA NA NA
1417698000.0 112.0 70 114 188 NA NA NA 110 144 234 NA NA NA 3439 287 833 NA NA NA 4090 483 1435 NA NA NA
1417698000.0 113.0 71 114 188 NA NA NA 110 144 234 NA NA NA 3713 311 842 NA NA NA 4478 573 1423 NA NA NA
1417698000.0 11325.0 NA 133 202 0 58 NA NA 173 248 0 80 NA NA 584 1246 1013 69 NA NA 787 1324 1446 92 NA
1417698000.0 114.0 72 115 188 NA NA NA 110 145 234 NA NA NA 3486 305 853 NA NA NA 4332 618 1288 NA NA NA
1417698000.0 115.0 70 115 189 NA NA NA 110 145 234 NA NA NA 3722 319 889 NA NA NA 4307 631 1470 NA NA NA
1417698000.0 116.0 73 117 189 NA NA NA 112 146 234 NA NA NA 4447 331 944 NA NA NA 5749 615 1338 NA NA NA
1417698000.0 117.0 74 118 191 NA NA NA 113 148 234 NA NA NA 5635 355 1048 NA NA NA 7104 573 1418 NA NA NA
1417698000.0 118.0 73 118 189 NA NA NA 112 148 234 NA NA NA 6239 386 1082 NA NA NA 7987 600 1646 NA NA NA
1417698000.0 119.0 70 114 188 NA NA NA 128 144 234 NA NA NA 3782 315 875 NA NA NA 4318 569 1271 NA NA NA
1417698000.0 12.0 NA 123 190 0 NA NA NA 157 235 0 NA NA NA 1738 3823 992 NA NA NA 2379 5059 1279 NA NA
1417698000.0 120.0 60 111 184 NA NA NA 100 141 234 NA NA NA 669 264 749 NA NA NA 839 519 1234 NA NA NA
1417698000.0 1200.0 87 170 0 NA NA NA 151 200 0 NA NA NA 200 773 131 NA NA NA 515 931 151 NA NA NA
1417698000.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 858 NA NA NA NA NA 1092 NA NA NA NA NA
1417698000.0 121.0 73 119 192 NA NA NA 130 148 235 NA NA NA 6816 401 1162 NA NA NA 8154 531 1608 NA NA NA
1417698000.0 122.0 70 114 186 NA NA NA 110 144 234 NA NA NA 2468 309 868 NA NA NA 3141 500 1303 NA NA NA
1417698000.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 719 NA NA NA NA NA 1196 NA NA NA NA NA
1417698000.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 877 NA NA NA NA NA 1324 NA NA NA NA NA
1417698000.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 511 NA NA NA NA NA 863 NA NA NA NA NA
1417698000.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 525 NA NA NA NA NA 882 NA NA NA NA NA
1417698000.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 689 NA NA NA NA NA 1216 NA NA NA NA NA
1417698000.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 563 NA NA NA NA NA 961 NA NA NA NA NA
1417698000.0 124.5 187 NA NA NA NA NA 242 NA NA NA NA NA 534 NA NA NA NA NA 984 NA NA NA NA NA
1417698000.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 517 NA NA NA NA NA 831 NA NA NA NA NA
1417698000.0 125.0 73 119 190 NA NA NA 113 149 234 NA NA NA 6489 377 1136 NA NA NA 7617 549 1471 NA NA NA
1417698000.0 126.0 61 113 185 NA NA NA 102 143 234 NA NA NA 1446 283 792 NA NA NA 1709 459 1215 NA NA NA
1417698000.0 127.0 61 112 185 NA NA NA 101 141 234 NA NA NA 1134 270 777 NA NA NA 1388 483 1125 NA NA NA
1417698000.0 128.0 58 110 184 NA NA NA 93 140 234 NA NA NA 618 271 772 NA NA NA 803 426 1200 NA NA NA
1417698000.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 656 242 732 NA NA NA 808 397 1172 NA NA NA
1417698000.0 13.0 NA 125 196 0 NA NA NA 157 235 0 NA NA NA 2362 12613 937 NA NA NA 3441 14431 1440 NA NA
1417698000.0 130.0 58 112 185 NA NA NA 94 142 234 NA NA NA 778 291 746 NA NA NA 961 489 1020 NA NA NA
1417698000.0 1301.0 75 116 144 77 NA NA 117 142 179 108 NA NA 1692 325 690 158 NA NA 2220 635 1218 326 NA NA
1417698000.0 1302.0 83 125 151 79 NA NA 140 150 183 111 NA NA 7135 432 898 169 NA NA 9110 785 1476 314 NA NA
1417698000.0 1303.0 90 125 143 78 NA NA 125 150 183 111 NA NA 25703 493 1574 165 NA NA 30252 781 2041 282 NA NA
1417698000.0 1306.0 NA 124 195 0 78 NA NA 167 246 0 108 NA NA 379 821 972 143 NA NA 591 1270 1460 346 NA
1417698000.0 1307.0 NA 118 121 44 0 NA NA 157 174 64 0 NA NA 345 550 29 442 NA NA 630 863 147 650 NA
1417698000.0 1308.0 NA 118 120 43 0 NA NA 156 162 63 0 NA NA 341 468 28 467 NA NA 616 783 68 757 NA
1417698000.0 1309.0 NA 134 203 0 80 NA NA 173 246 0 114 NA NA 542 1151 1105 216 NA NA 892 1606 1396 389 NA
1417698000.0 131.0 63 114 184 NA NA NA 103 143 234 NA NA NA 1730 286 785 NA NA NA 1866 435 1128 NA NA NA
1417698000.0 1311.0 NA 126 204 0 53 79 NA 169 254 0 73 110 NA 385 969 1210 30 155 NA 616 1662 1525 251 405
1417698000.0 1312.0 NA 132 199 0 80 NA NA 172 246 0 113 NA NA 508 1159 1046 168 NA NA 722 1757 1357 311 NA
1417698000.0 1313.0 NA 138 204 0 80 NA NA 181 246 0 114 NA NA 722 2835 1010 190 NA NA 1021 3553 1160 285 NA
1417698000.0 1314.0 NA 133 200 0 80 NA NA 173 246 0 115 NA NA 473 1064 1011 180 NA NA 762 1635 1295 280 NA
1417698000.0 1315.0 NA 125 195 0 79 NA NA 168 246 0 109 NA NA 420 891 989 146 NA NA 750 1505 1204 287 NA
1417698000.0 1316.0 NA 128 196 0 78 NA NA 170 246 0 112 NA NA 449 952 949 168 NA NA 651 1462 1138 490 NA
1417698000.0 1317.0 NA 126 197 0 79 NA NA 167 246 0 113 NA NA 426 921 1023 164 NA NA 601 1345 1264 274 NA
1417698000.0 1318.0 NA 123 194 0 78 NA NA 165 246 0 109 NA NA 355 834 1032 143 NA NA 539 1356 1254 247 NA
1417698000.0 1319.0 NA 126 196 0 79 NA NA 167 246 0 113 NA NA 378 850 975 179 NA NA 574 1436 1450 323 NA
1417698000.0 132.0 74 121 194 NA NA NA 112 151 234 NA NA NA 4536 354 996 NA NA NA 5266 444 1216 NA NA NA
1417698000.0 1320.0 NA 127 195 0 79 NA NA 167 246 0 109 NA NA 452 934 1012 159 NA NA 684 1364 1229 285 NA
1417698000.0 1321.0 NA 127 195 0 79 NA NA 168 246 0 114 NA NA 446 955 1024 154 NA NA 669 1489 1498 277 NA
1417698000.0 1322.0 NA 128 198 0 79 NA NA 169 246 0 114 NA NA 455 1055 1011 164 NA NA 693 1526 1258 357 NA
1417698000.0 1324.0 NA 135 202 0 81 NA NA 175 246 0 113 NA NA 548 1179 993 178 NA NA 899 1620 1476 349 NA
1417698000.0 1325.0 NA 135 201 0 58 80 NA 173 246 0 80 115 NA 559 1215 991 71 176 NA 904 1837 1190 119 246
1417698000.0 1326.0 NA 130 199 0 80 NA NA 170 246 0 114 NA NA 457 1008 1012 178 NA NA 729 1479 1478 356 NA
1417698000.0 1327.0 NA 130 199 0 80 NA NA 170 246 0 110 NA NA 472 993 1044 155 NA NA 828 1316 1266 328 NA
1417698000.0 1328.0 NA 132 199 0 80 NA NA 170 246 0 114 NA NA 525 1097 1010 164 NA NA 945 1653 1148 261 NA
1417698000.0 1329.0 NA 133 201 0 57 79 NA 173 246 0 78 114 NA 471 1003 1013 58 170 NA 675 1620 1336 349 253
1417698000.0 133.0 74 118 189 NA NA NA 113 148 234 NA NA NA 7801 408 1245 NA NA NA 8547 716 1483 NA NA NA
1417698000.0 1330.0 NA 131 200 0 79 NA NA 171 246 0 114 NA NA 440 1059 1018 167 NA NA 606 1621 1349 253 NA
1417698000.0 1331.0 NA 128 197 0 79 NA NA 168 246 0 110 NA NA 394 934 1006 175 NA NA 588 1409 1151 358 NA
1417698000.0 1332.0 NA 130 200 0 79 NA NA 171 246 0 114 NA NA 459 1021 1071 162 NA NA 716 1514 1436 237 NA
1417698000.0 1333.0 NA 128 200 0 79 NA NA 169 246 0 114 NA NA 443 1030 1042 157 NA NA 799 1431 1275 245 NA
1417698000.0 1334.0 NA 133 199 0 80 NA NA 172 246 0 114 NA NA 490 1035 1024 168 NA NA 812 1581 1118 224 NA
1417698000.0 1335.0 NA 131 207 0 80 NA NA 171 246 0 114 NA NA 477 1036 991 198 NA NA 888 1573 1296 341 NA
1417698000.0 1336.0 NA 139 201 0 80 NA NA 179 246 0 113 NA NA 743 1713 1041 186 NA NA 1002 2509 1497 313 NA
1417698000.0 1337.0 NA 136 202 0 80 NA NA 174 247 0 113 NA NA 597 1337 1049 170 NA NA 785 1944 1293 286 NA
1417698000.0 1338.0 NA 136 204 0 80 NA NA 171 246 0 114 NA NA 531 1333 1065 174 NA NA 693 1879 1313 296 NA
1417698000.0 1339.0 NA 136 202 0 80 NA NA 174 246 0 110 NA NA 583 1550 1023 183 NA NA 969 2372 1174 251 NA
1417698000.0 134.0 NA 194 38 0 NA NA NA 229 59 0 NA NA NA 3189 25 22 NA NA NA 3995 181 62 NA NA
1417698000.0 1340.0 NA 131 200 0 80 NA NA 170 246 0 114 NA NA 503 1167 1066 163 NA NA 848 1652 1403 299 NA
1417698000.0 1341.0 NA 137 204 0 81 NA NA 178 247 0 114 NA NA 626 1434 998 198 NA NA 1045 2087 1414 251 NA
1417698000.0 1343.0 NA 132 201 0 80 NA NA 174 246 0 113 NA NA 525 1322 1039 175 NA NA 693 1818 1728 208 NA
1417698000.0 1344.0 NA 134 199 0 80 NA NA 173 246 0 113 NA NA 536 1145 1050 201 NA NA 732 1516 1424 330 NA
1417698000.0 1345.0 NA 134 202 0 80 NA NA 173 246 0 113 NA NA 526 1141 1075 201 NA NA 687 1571 1500 343 NA
1417698000.0 1347.0 NA 134 199 0 80 NA NA 174 246 0 114 NA NA 485 1121 1019 206 NA NA 662 1532 1222 354 NA
1417698000.0 1348.0 NA 132 201 0 80 NA NA 172 246 0 114 NA NA 470 1130 1047 164 NA NA 702 1594 1412 238 NA
1417698000.0 1349.0 NA 131 200 0 80 NA NA 170 246 0 110 NA NA 440 1065 1021 176 NA NA 708 1434 1339 279 NA
1417698000.0 135.1 210 0 81 NA NA NA 286 0 111 NA NA NA 962 149 190 NA NA NA 2760 229 373 NA NA NA
1417698000.0 135.2 193 0 79 NA NA NA 251 0 109 NA NA NA 732 112 145 NA NA NA 2240 326 302 NA NA NA
1417698000.0 135.3 193 0 80 NA NA NA 252 0 110 NA NA NA 720 124 167 NA NA NA 1093 193 318 NA NA NA
1417698000.0 135.4 204 0 80 NA NA NA 262 0 108 NA NA NA 756 128 197 NA NA NA 1142 187 287 NA NA NA
1417698000.0 135.5 205 0 80 NA NA NA 279 0 108 NA NA NA 740 139 149 NA NA NA 1207 172 255 NA NA NA
1417698000.0 135.6 209 0 80 NA NA NA 264 0 113 NA NA NA 836 123 173 NA NA NA 1293 211 292 NA NA NA
1417698000.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 824 125 174 NA NA NA 1264 149 285 NA NA NA
1417698000.0 135.8 151 NA NA NA NA NA 196 NA NA NA NA NA 477 NA NA NA NA NA 809 NA NA NA NA NA
1417698000.0 1350.0 NA 131 199 0 80 NA NA 172 246 0 114 NA NA 437 1072 1060 167 NA NA 716 1625 1340 265 NA
1417698000.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 114 NA NA 457 1033 1005 166 NA NA 677 1459 1345 271 NA
1417698000.0 14.0 NA 121 189 0 NA NA NA 158 224 0 NA NA NA 1526 3136 956 NA NA NA 2037 4072 1230 NA NA
1417698000.0 140.0 NA 236 279 0 NA NA NA 290 357 0 NA NA NA 8430 7509 1276 NA NA NA 8989 9329 1438 NA NA
1417698000.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 208 666 1133 NA NA NA 361 872 1522 NA NA
1417698000.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 199 672 1139 NA NA NA 341 1374 1858 NA NA
1417698000.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 209 674 1166 NA NA NA 375 1063 1847 NA NA
1417698000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3080 1999 1272 NA NA NA 4270 2853 1761 NA NA
1417698000.0 140.52 NA 195 185 0 NA NA NA 236 218 0 NA NA NA 2121 1658 1211 NA NA NA 3116 2748 2583 NA NA
1417698000.0 140.53 NA 221 0 NA NA NA NA 283 0 NA NA NA NA 5165 1274 NA NA NA NA 6301 1666 NA NA NA
1417698000.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2304 NA NA NA NA NA 3310 NA NA NA NA
1417698000.0 15.0 NA 114 184 0 NA NA NA 151 234 0 NA NA NA 970 1610 870 NA NA NA 1488 2239 1131 NA NA
1417698000.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1313 2028 849 NA NA NA 1883 2805 1217 NA NA
1417698000.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1173 1752 798 NA NA NA 1647 2493 948 NA NA
1417698000.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 1031 1511 846 NA NA NA 1573 2155 1029 NA NA
1417698000.0 19.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 1067 1587 795 NA NA NA 1633 2388 1049 NA NA
1417698000.0 2.0 72 114 133 NA NA NA 130 138 174 NA NA NA 6569 344 812 NA NA NA 8430 645 1202 NA NA NA
1417698000.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1157 2057 855 NA NA NA 1657 2717 1238 NA NA
1417698000.0 200.0 NA 129 207 0 NA NA NA 168 251 0 NA NA NA 764 2101 907 NA NA NA 2081 3135 1092 NA NA
1417698000.0 202.0 NA 131 214 0 NA NA NA 170 254 0 NA NA NA 817 2129 967 NA NA NA 1832 3553 1251 NA NA
1417698000.0 203.0 NA 129 204 0 NA NA NA 167 249 0 NA NA NA 747 1954 942 NA NA NA 1616 3238 1445 NA NA
1417698000.0 204.0 NA 129 204 0 NA NA NA 166 250 0 NA NA NA 760 2095 985 NA NA NA 1684 3278 1286 NA NA
1417698000.0 205.0 NA 127 202 0 NA NA NA 165 247 0 NA NA NA 701 1914 935 NA NA NA 1638 3101 1190 NA NA
1417698000.0 21.0 NA 119 185 0 NA NA NA 156 234 0 NA NA NA 1303 2351 889 NA NA NA 1805 3164 1104 NA NA
1417698000.0 22.0 NA 119 186 0 NA NA NA 153 235 0 NA NA NA 1367 2944 858 NA NA NA 1923 4007 1188 NA NA
1417698000.0 23.0 NA 120 189 0 NA NA NA 157 235 0 NA NA NA 1531 2966 943 NA NA NA 2312 3619 1233 NA NA
1417698000.0 24.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 2179 4103 962 NA NA NA 3263 5248 1367 NA NA
1417698000.0 25.0 NA 124 191 0 64 NA NA 157 228 0 86 NA NA 2192 4534 964 131 NA NA 3147 5622 1290 230 NA
1417698000.0 25200.0 NA 167 262 0 83 NA NA 214 326 0 115 NA NA 3085 8988 1074 276 NA NA 5940 14150 1236 456 NA
1417698000.0 25202.0 NA 169 262 0 83 NA NA 213 327 0 115 NA NA 3118 9070 1063 285 NA NA 5766 14272 1245 457 NA
1417698000.0 25203.0 NA 169 245 0 83 NA NA 217 326 0 114 NA NA 3064 8284 1116 270 NA NA 9019 16208 1146 284 NA
1417698000.0 25204.0 NA 165 246 0 83 NA NA 211 327 0 114 NA NA 2992 8209 1084 262 NA NA 6965 13851 1108 300 NA
1417698000.0 25205.0 NA 166 260 0 83 NA NA 210 328 0 115 NA NA 2955 8615 1095 290 NA NA 9150 16887 1198 490 NA
1417698000.0 25206.0 NA 166 259 0 83 NA NA 218 327 0 114 NA NA 2953 9371 1119 264 NA NA 6731 12872 1464 354 NA
1417698000.0 25400.0 225 0 81 NA NA NA 306 0 112 NA NA NA 1224 184 211 NA NA NA 1422 197 239 NA NA NA
1417698000.0 25401.0 235 0 82 NA NA NA 317 0 113 NA NA NA 1518 171 232 NA NA NA 1582 185 262 NA NA NA
1417698000.0 26.0 NA 121 187 0 NA NA NA 154 235 0 NA NA NA 1521 2477 905 NA NA NA 2309 3157 1128 NA NA
1417698000.0 27.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1521 2505 930 NA NA NA 2100 3042 1115 NA NA
1417698000.0 28.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1787 3497 922 NA NA NA 2674 4124 1168 NA NA
1417698000.0 280.0 95 114 190 0 NA NA 184 145 234 0 NA NA 5541 335 888 875 NA NA 6786 560 1310 1268 NA NA
1417698000.0 29.0 NA 121 190 0 56 NA NA 157 235 0 77 NA NA 1597 2641 946 69 NA NA 2285 3223 1142 131 NA
1417698000.0 3.0 75 112 134 NA NA NA 115 137 174 NA NA NA 19944 335 1730 NA NA NA 24457 572 2428 NA NA NA
1417698000.0 30.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1691 3036 962 NA NA NA 2482 3783 1147 NA NA
1417698000.0 300.0 NA 147 202 267 0 NA NA 202 246 358 0 NA NA 1543 10033 8617 1265 NA NA 1802 11048 10749 2800 NA
1417698000.0 301.0 NA 147 202 266 0 NA NA 204 246 358 0 NA NA 1823 10188 8424 1192 NA NA 2030 11074 11468 1273 NA
1417698000.0 302.0 NA 145 202 266 0 NA NA 201 246 358 0 NA NA 1295 9004 8404 1193 NA NA 1652 9683 11129 1289 NA
1417698000.0 31.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 1424 2410 936 NA NA NA 1987 3126 1188 NA NA
1417698000.0 32.0 NA 122 190 0 NA NA NA 154 235 0 NA NA NA 1630 2807 888 NA NA NA 2317 3613 1143 NA NA
1417698000.0 33.0 NA 119 189 0 NA NA NA 154 234 0 NA NA NA 1390 2364 932 NA NA NA 2082 3079 1392 NA NA
1417698000.0 34.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1756 3230 927 NA NA NA 2515 4465 1221 NA NA
1417698000.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1772 3063 927 NA NA NA 2415 3933 1218 NA NA
1417698000.0 36.0 NA 127 196 0 NA NA NA 160 235 0 NA NA NA 2852 11676 962 NA NA NA 3998 14231 1108 NA NA
1417698000.0 37.0 NA 124 194 0 NA NA NA 159 235 0 NA NA NA 2153 4919 940 NA NA NA 3165 6312 1248 NA NA
1417698000.0 38.0 NA 121 192 0 NA NA NA 156 235 0 NA NA NA 1896 3991 985 NA NA NA 2932 5099 1292 NA NA
1417698000.0 39.0 NA 126 194 0 NA NA NA 158 235 0 NA NA NA 2292 7121 941 NA NA NA 3105 8340 1251 NA NA
1417698000.0 4.17 NA 88 189 0 97 80 NA 120 221 0 132 114 NA 350 2744 756 515 349 NA 564 4265 1140 1087 633
1417698000.0 4.22 NA 119 52 55 0 NA NA 165 74 86 0 NA NA 999 54 81 229 NA NA 1637 156 216 537 NA
1417698000.0 4.23 NA 100 196 0 87 NA NA 134 235 0 119 NA NA 429 2777 1027 471 NA NA 685 4264 1465 701 NA
1417698000.0 4.24 NA 94 192 0 82 NA NA 125 234 0 115 NA NA 480 2992 897 414 NA NA 798 4498 1287 575 NA
1417698000.0 4.25 NA 95 192 0 82 NA NA 123 229 0 114 NA NA 511 2791 901 411 NA NA 899 3488 1212 806 NA
1417698000.0 4.26 NA 93 193 0 81 NA NA 121 230 0 114 NA NA 602 3635 996 386 NA NA 1017 4348 1246 607 NA
1417698000.0 4.27 NA 93 193 0 82 NA NA 123 230 0 115 NA NA 685 3597 864 448 NA NA 919 4658 1202 621 NA
1417698000.0 4.28 NA 102 197 0 89 NA NA 138 236 0 120 NA NA 505 2352 1465 477 NA NA 792 3285 1944 654 NA
1417698000.0 4.29 NA 88 192 0 98 80 NA 121 223 0 133 114 NA 429 3080 820 561 367 NA 616 3905 1104 1111 569
1417698000.0 4.34 NA 99 196 0 86 NA NA 138 234 0 117 NA NA 555 3356 956 451 NA NA 887 4347 1110 733 NA
1417698000.0 4.35 NA 92 194 0 81 NA NA 122 223 0 114 NA NA 675 4935 884 563 NA NA 1049 6244 1119 901 NA
1417698000.0 4.36 NA 93 192 0 81 NA NA 122 231 0 114 NA NA 610 3570 849 446 NA NA 990 4512 1146 629 NA
1417698000.0 4.37 NA 94 195 0 83 NA NA 122 233 0 113 NA NA 722 4573 841 516 NA NA 1003 5680 1058 875 NA
1417698000.0 4.4 NA 89 197 0 81 NA NA 122 229 0 115 NA NA 461 4096 837 482 NA NA 830 5224 1068 723 NA
1417698000.0 4.41 NA 90 198 0 82 NA NA 124 229 0 113 NA NA 847 5789 800 646 NA NA 1182 7177 1079 999 NA
1417698000.0 4.42 NA 90 201 0 82 NA NA 124 234 0 114 NA NA 904 7226 804 759 NA NA 1242 8467 1273 1207 NA
1417698000.0 4.43 NA 89 195 0 81 NA NA 123 227 0 114 NA NA 557 3981 832 418 NA NA 889 5223 1145 642 NA
1417698000.0 4.44 NA 90 195 0 81 NA NA 123 228 0 114 NA NA 797 5087 836 539 NA NA 1024 6512 1206 800 NA
1417698000.0 4.45 NA 90 200 0 82 NA NA 124 231 0 114 NA NA 862 7755 863 798 NA NA 1193 9334 1371 1203 NA
1417698000.0 4.51 NA 90 202 0 81 NA NA 123 234 0 114 NA NA 694 6517 802 701 NA NA 962 8072 1147 1145 NA
1417698000.0 4.52 NA 91 201 0 81 NA NA 124 233 0 114 NA NA 1031 8822 806 872 NA NA 1598 10811 1069 1227 NA
1417698000.0 4.53 NA 92 199 0 81 NA NA 125 232 0 113 NA NA 1055 7494 821 724 NA NA 1416 9256 1127 1233 NA
1417698000.0 4.54 NA 91 203 0 82 NA NA 124 235 0 115 NA NA 1131 7749 918 843 NA NA 1705 9795 1184 1166 NA
1417698000.0 4.55 NA 91 201 0 81 NA NA 125 233 0 114 NA NA 1171 9284 878 821 NA NA 1701 11483 1038 1380 NA
1417698000.0 4.57 NA 95 199 0 84 NA NA 126 238 0 115 NA NA 967 5460 1000 675 NA NA 1323 6961 1399 915 NA
1417698000.0 4.58 NA 93 197 0 82 NA NA 125 230 0 115 NA NA 797 5405 797 608 NA NA 1287 6871 1176 822 NA
1417698000.0 4.6 NA 182 0 81 NA NA NA 216 0 112 NA NA NA 2261 371 316 NA NA NA 3558 650 575 NA NA
1417698000.0 4.61 NA 91 205 0 82 NA NA 123 236 0 114 NA NA 850 7553 803 768 NA NA 1250 9506 1163 1123 NA
1417698000.0 4.62 NA 90 200 0 82 NA NA 123 232 0 113 NA NA 998 7722 855 800 NA NA 1653 9810 1186 1156 NA
1417698000.0 4.63 NA 90 199 0 82 NA NA 124 232 0 114 NA NA 1162 8757 817 928 NA NA 1892 11204 1095 1269 NA
1417698000.0 4.64 NA 91 201 0 82 NA NA 124 233 0 113 NA NA 1130 8265 861 901 NA NA 1457 10948 1203 1195 NA
1417698000.0 4.65 NA 91 207 0 83 NA NA 125 250 0 114 NA NA 1413 12235 799 1105 NA NA 2132 15021 1284 1550 NA
1417698000.0 4.67 NA 94 196 0 82 NA NA 125 237 0 114 NA NA 1072 6352 835 725 NA NA 1456 8606 1123 1009 NA
1417698000.0 4.68 NA 92 199 0 82 NA NA 126 232 0 114 NA NA 988 7075 847 728 NA NA 1505 8793 985 1035 NA
1417698000.0 4.71 NA 89 199 0 81 NA NA 123 230 0 115 NA NA 572 5601 769 601 NA NA 925 7189 1059 814 NA
1417698000.0 4.72 NA 89 199 0 81 NA NA 123 230 0 113 NA NA 896 7321 801 713 NA NA 1451 9522 1176 1297 NA
1417698000.0 4.73 NA 91 200 0 82 NA NA 125 240 0 113 NA NA 1206 8567 840 867 NA NA 1785 10517 1127 1258 NA
1417698000.0 4.74 NA 90 199 0 81 NA NA 123 231 0 113 NA NA 954 6928 827 767 NA NA 1249 8954 1524 1121 NA
1417698000.0 4.75 NA 91 199 0 82 NA NA 124 232 0 114 NA NA 1073 8220 783 701 NA NA 1523 9951 1101 1080 NA
1417698000.0 4.76 NA 93 203 0 83 NA NA 123 241 0 114 NA NA 1076 8875 844 729 NA NA 1357 11059 1128 962 NA
