Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418346000.0 1320.0 NA 128 198 0 79 NA NA 168 246 0 110 NA NA 585 1247 1238 195 NA NA 598 1391 1249 209 NA
1418346000.0 1321.0 NA 127 199 0 80 NA NA 168 246 0 115 NA NA 632 1269 1280 255 NA NA 697 1304 1286 262 NA
1418346000.0 1322.0 NA 128 198 0 80 NA NA 169 246 0 115 NA NA 594 1406 1249 220 NA NA 631 1531 1310 234 NA
1418346000.0 1324.0 NA 135 205 0 82 NA NA 175 247 0 114 NA NA 725 1653 1268 272 NA NA 755 1690 1283 301 NA
1418346000.0 1325.0 NA 135 203 0 58 81 NA 173 247 0 80 116 NA 758 1738 1295 150 269 NA 786 1765 1306 170 280
1418346000.0 1326.0 NA 131 202 0 80 NA NA 172 246 0 115 NA NA 645 1386 1241 255 NA NA 664 1424 1262 268 NA
1418346000.0 1327.0 NA 129 204 0 80 NA NA 170 246 0 111 NA NA 644 1355 1254 254 NA NA 666 1386 1262 258 NA
1418346000.0 1328.0 NA 132 203 0 80 NA NA 171 246 0 115 NA NA 657 1431 1256 249 NA NA 788 1451 1263 263 NA
1418346000.0 1329.0 NA 133 202 0 56 81 NA 174 246 0 77 115 NA 652 1446 1284 83 248 NA 682 1471 1294 96 346
1418346000.0 133.0 75 119 190 NA NA NA 113 148 235 NA NA NA 9277 545 1674 NA NA NA 9307 601 1730 NA NA NA
1418346000.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 624 1438 1278 240 NA NA 640 1451 1321 264 NA
1418346000.0 1331.0 NA 128 198 0 80 NA NA 169 246 0 111 NA NA 579 1322 1267 240 NA NA 590 1356 1274 289 NA
1418346000.0 1332.0 NA 131 199 0 80 NA NA 172 246 0 115 NA NA 640 1485 1265 236 NA NA 673 1549 1281 259 NA
1418346000.0 1333.0 NA 128 201 0 80 NA NA 169 246 0 115 NA NA 596 1306 1229 245 NA NA 607 1344 1235 262 NA
1418346000.0 1334.0 NA 131 202 0 81 NA NA 173 247 0 115 NA NA 676 1367 1276 251 NA NA 733 1415 1294 266 NA
1418346000.0 1335.0 NA 132 204 0 81 NA NA 172 247 0 115 NA NA 656 1410 1269 243 NA NA 707 1449 1292 261 NA
1418346000.0 1336.0 NA 139 202 0 81 NA NA 178 247 0 114 NA NA 1006 2810 1285 249 NA NA 1038 2830 1300 272 NA
1418346000.0 1337.0 NA 136 205 0 81 NA NA 174 247 0 114 NA NA 793 1847 1272 291 NA NA 820 1886 1300 303 NA
1418346000.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 706 1854 1295 264 NA NA 726 1887 1306 357 NA
1418346000.0 1339.0 NA 134 202 0 81 NA NA 174 247 0 111 NA NA 770 2190 1279 256 NA NA 813 2228 1294 271 NA
1418346000.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 4688 46 34 NA NA NA 4734 68 45 NA NA
1418346000.0 1340.0 NA 131 203 0 81 NA NA 171 247 0 115 NA NA 682 1532 1256 263 NA NA 706 1565 1267 279 NA
1418346000.0 1341.0 NA 137 206 0 81 NA NA 178 247 0 115 NA NA 869 1943 1338 278 NA NA 905 1963 1348 300 NA
1418346000.0 1343.0 NA 132 206 0 81 NA NA 174 247 0 114 NA NA 702 1811 1353 238 NA NA 854 1850 1368 265 NA
1418346000.0 1344.0 NA 133 201 0 81 NA NA 173 247 0 114 NA NA 691 1503 1288 299 NA NA 733 1529 1302 307 NA
1418346000.0 1345.0 NA 133 202 0 81 NA NA 173 247 0 114 NA NA 678 1519 1248 237 NA NA 705 1592 1252 281 NA
1418346000.0 1347.0 NA 133 202 0 80 NA NA 174 247 0 115 NA NA 679 1518 1304 243 NA NA 720 1549 1321 260 NA
1418346000.0 1348.0 NA 132 201 0 81 NA NA 172 246 0 115 NA NA 659 1507 1286 250 NA NA 700 1532 1308 265 NA
1418346000.0 1349.0 NA 130 201 0 80 NA NA 171 246 0 111 NA NA 626 1386 1279 234 NA NA 651 1423 1297 250 NA
1418346000.0 135.1 211 0 82 NA NA NA 293 0 112 NA NA NA 1615 173 239 NA NA NA 1930 181 255 NA NA NA
1418346000.0 135.2 194 0 80 NA NA NA 253 0 110 NA NA NA 1188 129 216 NA NA NA 1205 131 240 NA NA NA
1418346000.0 135.3 194 0 81 NA NA NA 253 0 110 NA NA NA 1190 126 223 NA NA NA 1242 130 226 NA NA NA
1418346000.0 135.4 213 0 80 NA NA NA 271 0 113 NA NA NA 1418 142 232 NA NA NA 1605 156 248 NA NA NA
1418346000.0 135.5 212 0 80 NA NA NA 287 0 109 NA NA NA 1213 140 240 NA NA NA 1248 154 263 NA NA NA
1418346000.0 135.6 211 0 80 NA NA NA 272 0 109 NA NA NA 1305 141 227 NA NA NA 1393 144 255 NA NA NA
1418346000.0 135.7 215 0 81 NA NA NA 272 0 114 NA NA NA 1322 145 224 NA NA NA 1479 212 249 NA NA NA
1418346000.0 135.8 155 NA NA NA NA NA 204 NA NA NA NA NA 790 NA NA NA NA NA 818 NA NA NA NA NA
1418346000.0 1350.0 NA 129 201 0 81 NA NA 173 246 0 115 NA NA 659 1369 1256 244 NA NA 681 1410 1307 251 NA
1418346000.0 1351.0 NA 131 202 0 80 NA NA 173 246 0 115 NA NA 631 1445 1251 240 NA NA 687 1465 1273 255 NA
1418346000.0 14.0 NA 121 190 0 NA NA NA 158 235 0 NA NA NA 2156 4080 1157 NA NA NA 2223 4126 1180 NA NA
1418346000.0 140.0 NA 239 280 0 NA NA NA 289 357 0 NA NA NA 9344 9714 1057 NA NA NA 9396 9753 1070 NA NA
1418346000.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 273 837 1008 NA NA NA 286 867 1031 NA NA
1418346000.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 257 822 1032 NA NA NA 294 854 1269 NA NA
1418346000.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 291 917 1046 NA NA NA 313 961 1074 NA NA
1418346000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 5815 2758 1127 NA NA NA 6019 2839 1147 NA NA
1418346000.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 3047 2492 1119 NA NA NA 3251 2521 1128 NA NA
1418346000.0 140.53 NA 221 0 NA NA NA NA 275 0 NA NA NA NA 7045 1152 NA NA NA NA 7184 1165 NA NA NA
1418346000.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 3400 NA NA NA NA NA 3450 NA NA NA NA
1418346000.0 15.0 NA 114 183 0 NA NA NA 152 234 0 NA NA NA 1440 2196 1045 NA NA NA 1485 2246 1088 NA NA
1418346000.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1936 2837 1049 NA NA NA 2053 2926 1079 NA NA
1418346000.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1684 2350 1050 NA NA NA 1780 2392 1057 NA NA
1418346000.0 18.0 NA 115 185 0 NA NA NA 151 234 0 NA NA NA 1436 2036 1021 NA NA NA 1619 2078 1035 NA NA
1418346000.0 19.0 NA 115 184 0 NA NA NA 152 222 0 NA NA NA 1478 2230 1006 NA NA NA 1607 2276 1027 NA NA
1418346000.0 2.0 74 114 142 NA NA NA 130 139 174 NA NA NA 7801 474 1207 NA NA NA 8011 507 1284 NA NA NA
1418346000.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1616 2771 1092 NA NA NA 1659 2846 1105 NA NA
1418346000.0 200.0 NA 128 208 0 NA NA NA 167 253 0 NA NA NA 1089 2764 1098 NA NA NA 1765 3424 1129 NA NA
1418346000.0 202.0 NA 132 214 0 NA NA NA 170 257 0 NA NA NA 1085 2812 1083 NA NA NA 1768 3476 1097 NA NA
1418346000.0 203.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 1008 2575 1072 NA NA NA 1625 3220 1086 NA NA
1418346000.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 1031 2677 1111 NA NA NA 1659 3336 1164 NA NA
1418346000.0 205.0 NA 127 204 0 NA NA NA 165 248 0 NA NA NA 958 2489 1093 NA NA NA 1506 3122 1117 NA NA
1418346000.0 21.0 NA 118 185 0 NA NA NA 156 235 0 NA NA NA 1795 3083 1063 NA NA NA 1899 3138 1083 NA NA
1418346000.0 22.0 NA 119 187 0 NA NA NA 153 235 0 NA NA NA 1965 3933 1161 NA NA NA 2015 3997 1169 NA NA
1418346000.0 23.0 NA 122 188 0 NA NA NA 157 235 0 NA NA NA 2090 3972 1132 NA NA NA 2155 4015 1151 NA NA
1418346000.0 24.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 2925 5499 1158 NA NA NA 3016 5574 1175 NA NA
1418346000.0 25.0 NA 124 192 0 64 NA NA 157 235 0 86 NA NA 3052 6204 1168 159 NA NA 3187 6322 1187 186 NA
1418346000.0 25200.0 NA 171 264 0 84 NA NA 220 333 0 116 NA NA 3972 10664 1330 426 NA NA 4196 14824 1343 483 NA
1418346000.0 25202.0 NA 169 263 0 84 NA NA 214 329 0 116 NA NA 4006 11372 1401 426 NA NA 4263 15197 1413 472 NA
1418346000.0 25203.0 NA 172 243 0 83 NA NA 217 328 0 115 NA NA 4052 10041 1357 392 NA NA 5792 13032 1406 526 NA
1418346000.0 25204.0 NA 168 242 0 84 NA NA 212 329 0 116 NA NA 3992 10248 1361 376 NA NA 4204 14212 1414 393 NA
1418346000.0 25205.0 NA 166 264 0 84 NA NA 210 335 0 116 NA NA 3803 10527 1353 401 NA NA 4312 11815 1375 411 NA
1418346000.0 25206.0 NA 167 262 0 83 NA NA 217 331 0 115 NA NA 3951 11194 1344 380 NA NA 4493 11919 1372 387 NA
1418346000.0 25400.0 232 0 82 NA NA NA 313 0 113 NA NA NA 2132 164 303 NA NA NA 2311 166 328 NA NA NA
1418346000.0 25401.0 242 0 83 NA NA NA 324 0 113 NA NA NA 2832 172 397 NA NA NA 3035 179 401 NA NA NA
1418346000.0 26.0 NA 121 187 0 NA NA NA 155 235 0 NA NA NA 2101 3561 1091 NA NA NA 2140 3630 1103 NA NA
1418346000.0 27.0 NA 120 188 0 NA NA NA 155 225 0 NA NA NA 2065 3308 1127 NA NA NA 2098 3368 1199 NA NA
1418346000.0 28.0 NA 120 193 0 NA NA NA 156 227 0 NA NA NA 2527 4596 1143 NA NA NA 2601 4678 1174 NA NA
1418346000.0 280.0 96 115 189 0 NA NA 184 145 227 0 NA NA 7001 434 1263 1039 NA NA 7322 488 1303 1086 NA NA
1418346000.0 29.0 NA 122 190 0 56 NA NA 157 235 0 77 NA NA 2157 3632 1123 93 NA NA 2261 3696 1134 118 NA
1418346000.0 3.0 76 114 141 NA NA NA 116 138 174 NA NA NA 22692 481 2092 NA NA NA 22982 490 2141 NA NA NA
1418346000.0 30.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 2305 3980 1170 NA NA NA 2400 4080 1177 NA NA
1418346000.0 300.0 NA 145 207 246 0 NA NA 202 246 358 0 NA NA 2135 9684 10294 1061 NA NA 2222 9735 12088 1085 NA
1418346000.0 301.0 NA 146 202 259 0 NA NA 204 246 358 0 NA NA 2320 9785 10308 1083 NA NA 2357 9828 11423 1572 NA
1418346000.0 302.0 NA 146 202 259 0 NA NA 201 246 358 0 NA NA 1783 9670 10116 1071 NA NA 1819 9700 12105 1084 NA
1418346000.0 31.0 NA 120 189 0 NA NA NA 155 225 0 NA NA NA 1964 3196 1108 NA NA NA 2027 3298 1238 NA NA
1418346000.0 32.0 NA 122 189 0 NA NA NA 155 226 0 NA NA NA 2226 3668 1116 NA NA NA 2283 3749 1129 NA NA
1418346000.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1948 3159 1074 NA NA NA 2001 3217 1103 NA NA
1418346000.0 34.0 NA 122 193 0 NA NA NA 156 226 0 NA NA NA 2426 4176 1177 NA NA NA 2525 4271 1188 NA NA
1418346000.0 35.0 NA 123 192 0 NA NA NA 155 226 0 NA NA NA 2424 4194 1150 NA NA NA 2506 4249 1202 NA NA
1418346000.0 36.0 NA 125 200 0 NA NA NA 158 235 0 NA NA NA 3798 14723 1146 NA NA NA 3910 14859 1158 NA NA
1418346000.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2977 6730 1210 NA NA NA 3047 6837 1229 NA NA
1418346000.0 38.0 NA 123 192 0 NA NA NA 156 229 0 NA NA NA 2624 5528 1190 NA NA NA 2727 5644 1195 NA NA
1418346000.0 39.0 NA 126 195 0 NA NA NA 159 235 0 NA NA NA 3210 10105 1164 NA NA NA 3305 10246 1175 NA NA
1418346000.0 4.17 NA 89 191 0 97 81 NA 120 222 0 133 115 NA 519 3958 959 800 448 NA 593 4249 966 907 455
1418346000.0 4.22 NA 120 51 56 0 NA NA 165 73 86 0 NA NA 1415 76 105 288 NA NA 1706 96 135 328 NA
1418346000.0 4.23 NA 100 199 0 88 NA NA 135 236 0 120 NA NA 777 4730 1235 774 NA NA 940 4890 1244 787 NA
1418346000.0 4.24 NA 95 195 0 83 NA NA 125 235 0 116 NA NA 735 4385 1147 506 NA NA 839 4488 1161 511 NA
1418346000.0 4.25 NA 94 192 0 83 NA NA 123 230 0 115 NA NA 729 4103 1174 529 NA NA 788 4176 1183 540 NA
1418346000.0 4.26 NA 93 194 0 82 NA NA 121 231 0 115 NA NA 842 4917 1208 526 NA NA 876 4989 1217 543 NA
1418346000.0 4.27 NA 95 193 0 83 NA NA 123 231 0 116 NA NA 937 5309 1089 616 NA NA 1056 5363 1103 630 NA
1418346000.0 4.28 NA 102 197 0 90 NA NA 140 237 0 121 NA NA 926 4686 1966 905 NA NA 1132 4736 1983 920 NA
1418346000.0 4.29 NA 89 193 0 98 81 NA 121 225 0 134 115 NA 549 4534 1072 1040 499 NA 577 4602 1085 1265 506
1418346000.0 4.34 NA 99 197 0 86 NA NA 138 235 0 118 NA NA 970 5903 1117 794 NA NA 1036 5959 1124 803 NA
1418346000.0 4.35 NA 92 195 0 83 NA NA 122 224 0 115 NA NA 995 7329 1110 765 NA NA 1187 7442 1122 774 NA
1418346000.0 4.36 NA 93 194 0 82 NA NA 122 232 0 115 NA NA 933 5322 1057 592 NA NA 956 5427 1076 604 NA
1418346000.0 4.37 NA 94 198 0 83 NA NA 123 235 0 114 NA NA 1058 6722 1070 720 NA NA 1076 6793 1082 731 NA
1418346000.0 4.4 NA 90 199 0 82 NA NA 122 231 0 116 NA NA 697 6187 987 700 NA NA 711 6230 995 716 NA
1418346000.0 4.41 NA 90 199 0 82 NA NA 124 230 0 114 NA NA 1149 8611 1060 862 NA NA 1163 8667 1070 878 NA
1418346000.0 4.42 NA 91 202 0 83 NA NA 124 235 0 115 NA NA 1209 10726 1024 1082 NA NA 1230 10780 1043 1108 NA
1418346000.0 4.43 NA 90 194 0 81 NA NA 123 228 0 115 NA NA 782 5868 1030 658 NA NA 798 5929 1040 672 NA
1418346000.0 4.44 NA 90 195 0 82 NA NA 124 229 0 114 NA NA 1142 7653 1018 827 NA NA 1156 7707 1032 854 NA
1418346000.0 4.45 NA 90 202 0 82 NA NA 124 233 0 114 NA NA 1309 11544 1000 1050 NA NA 1330 11609 1006 1063 NA
1418346000.0 4.51 NA 90 203 0 83 NA NA 123 236 0 115 NA NA 993 9643 1102 916 NA NA 1011 9707 1116 941 NA
1418346000.0 4.52 NA 91 204 0 82 NA NA 123 235 0 115 NA NA 1474 12855 1007 1312 NA NA 1519 12911 1023 1346 NA
1418346000.0 4.53 NA 92 201 0 82 NA NA 125 233 0 114 NA NA 1466 11093 1010 1060 NA NA 1531 11141 1021 1069 NA
1418346000.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 1504 11736 1038 1072 NA NA 1551 11804 1049 1083 NA
1418346000.0 4.55 NA 91 204 0 83 NA NA 125 235 0 115 NA NA 1756 14218 1000 1169 NA NA 1785 14283 1006 1183 NA
1418346000.0 4.57 NA 95 200 0 86 NA NA 127 239 0 116 NA NA 1416 8690 1267 898 NA NA 1484 8824 1275 943 NA
1418346000.0 4.58 NA 93 198 0 84 NA NA 125 231 0 116 NA NA 1231 8309 1082 887 NA NA 1259 8374 1093 898 NA
1418346000.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 3296 469 372 NA NA NA 3363 504 379 NA NA
1418346000.0 4.61 NA 91 207 0 83 NA NA 123 239 0 115 NA NA 1142 11217 1023 1054 NA NA 1254 11291 1031 1103 NA
1418346000.0 4.62 NA 91 202 0 82 NA NA 124 234 0 114 NA NA 1330 11657 991 1048 NA NA 1366 11708 1000 1064 NA
1418346000.0 4.63 NA 91 202 0 82 NA NA 124 233 0 115 NA NA 1613 12989 968 1123 NA NA 1633 13039 1003 1161 NA
1418346000.0 4.64 NA 92 202 0 83 NA NA 124 235 0 114 NA NA 1534 12826 998 1050 NA NA 1587 12872 1010 1077 NA
1418346000.0 4.65 NA 92 210 0 82 NA NA 125 252 0 115 NA NA 1993 18171 990 1440 NA NA 2088 18306 1006 1481 NA
1418346000.0 4.67 NA 94 198 0 83 NA NA 125 239 0 115 NA NA 1540 9407 1005 893 NA NA 1586 9488 1014 951 NA
1418346000.0 4.68 NA 92 200 0 83 NA NA 126 234 0 115 NA NA 1378 10680 1013 1126 NA NA 1492 10812 1037 1148 NA
1418346000.0 4.71 NA 89 201 0 82 NA NA 123 232 0 116 NA NA 788 8112 1057 823 NA NA 802 8270 1069 833 NA
1418346000.0 4.72 NA 91 200 0 83 NA NA 123 232 0 114 NA NA 1268 10289 1001 941 NA NA 1335 10330 1020 952 NA
1418346000.0 4.73 NA 91 202 0 83 NA NA 126 241 0 114 NA NA 1581 12313 973 1180 NA NA 1610 12451 980 1198 NA
1418346000.0 4.74 NA 91 201 0 81 NA NA 123 232 0 114 NA NA 1329 10263 983 986 NA NA 1366 10319 992 997 NA
