Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 11325.0 NA 133 203 0 58 NA NA 173 249 0 80 NA NA 510 1086 898 62 NA NA 533 1126 915 74 NA
1418259600.0 114.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3184 300 825 NA NA NA 3203 307 876 NA NA NA
1418259600.0 115.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3392 302 851 NA NA NA 3409 324 902 NA NA NA
1418259600.0 116.0 72 116 189 NA NA NA 112 146 234 NA NA NA 4002 311 861 NA NA NA 4025 336 891 NA NA NA
1418259600.0 117.0 74 118 191 NA NA NA 113 148 234 NA NA NA 5069 332 955 NA NA NA 5091 353 1000 NA NA NA
1418259600.0 118.0 74 118 191 NA NA NA 112 148 234 NA NA NA 5496 338 977 NA NA NA 5514 376 998 NA NA NA
1418259600.0 119.0 70 115 188 NA NA NA 128 144 234 NA NA NA 3424 287 803 NA NA NA 3449 314 880 NA NA NA
1418259600.0 12.0 NA 123 190 0 NA NA NA 157 227 0 NA NA NA 1602 3587 865 NA NA NA 1657 3698 891 NA NA
1418259600.0 120.0 60 111 184 NA NA NA 100 141 221 NA NA NA 628 240 706 NA NA NA 631 249 763 NA NA NA
1418259600.0 1200.0 88 168 0 NA NA NA 152 199 0 NA NA NA 279 644 118 NA NA NA 493 670 119 NA NA NA
1418259600.0 1201.0 197 NA NA NA NA NA 270 NA NA NA NA NA 847 NA NA NA NA NA 886 NA NA NA NA NA
1418259600.0 121.0 73 119 192 NA NA NA 130 149 235 NA NA NA 5760 349 1018 NA NA NA 5783 377 1047 NA NA NA
1418259600.0 122.0 70 115 187 NA NA NA 110 145 234 NA NA NA 2197 270 791 NA NA NA 2214 320 815 NA NA NA
1418259600.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 691 NA NA NA NA NA 746 NA NA NA NA NA
1418259600.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 803 NA NA NA NA NA 848 NA NA NA NA NA
1418259600.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 550 NA NA NA NA NA 579 NA NA NA NA NA
1418259600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 539 NA NA NA NA NA 554 NA NA NA NA NA
1418259600.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 669 NA NA NA NA NA 698 NA NA NA NA NA
1418259600.0 124.4 187 NA NA NA NA NA 243 NA NA NA NA NA 558 NA NA NA NA NA 575 NA NA NA NA NA
1418259600.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 570 NA NA NA NA NA 594 NA NA NA NA NA
1418259600.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 548 NA NA NA NA NA 566 NA NA NA NA NA
1418259600.0 125.0 73 119 192 NA NA NA 113 149 234 NA NA NA 5718 325 1061 NA NA NA 5736 350 1085 NA NA NA
1418259600.0 126.0 61 113 186 NA NA NA 102 143 234 NA NA NA 1297 265 735 NA NA NA 1320 280 772 NA NA NA
1418259600.0 127.0 61 112 183 NA NA NA 101 141 234 NA NA NA 998 250 720 NA NA NA 1013 269 750 NA NA NA
1418259600.0 128.0 57 110 182 NA NA NA 93 140 234 NA NA NA 570 239 703 NA NA NA 581 267 750 NA NA NA
1418259600.0 129.0 58 109 182 NA NA NA 94 139 234 NA NA NA 586 229 696 NA NA NA 592 251 737 NA NA NA
1418259600.0 13.0 NA 125 197 0 NA NA NA 157 235 0 NA NA NA 2181 14009 910 NA NA NA 2369 14306 917 NA NA
1418259600.0 130.0 58 112 185 NA NA NA 94 142 234 NA NA NA 715 245 678 NA NA NA 721 260 701 NA NA NA
1418259600.0 1301.0 76 116 148 77 NA NA 117 142 183 109 NA NA 1552 301 620 131 NA NA 1842 313 641 149 NA NA
1418259600.0 1302.0 81 125 151 80 NA NA 140 150 183 112 NA NA 6340 408 852 155 NA NA 7083 433 985 176 NA NA
1418259600.0 1303.0 89 125 152 79 NA NA 125 151 187 112 NA NA 21751 438 1573 154 NA NA 22815 455 1651 170 NA NA
1418259600.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 109 NA NA 350 787 899 114 NA NA 460 823 916 163 NA
1418259600.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 329 495 26 399 NA NA 1047 529 53 454 NA
1418259600.0 1308.0 NA 118 121 43 0 NA NA 156 174 63 0 NA NA 319 451 30 411 NA NA 347 465 41 613 NA
1418259600.0 1309.0 NA 134 203 0 81 NA NA 173 246 0 115 NA NA 497 1044 925 154 NA NA 533 1186 942 241 NA
1418259600.0 131.0 64 114 184 NA NA NA 103 143 221 NA NA NA 1444 266 752 NA NA NA 1452 287 782 NA NA NA
1418259600.0 1311.0 NA 126 205 0 53 79 NA 169 254 0 73 111 NA 371 849 1072 27 142 NA 398 1061 1124 120 281
1418259600.0 1312.0 NA 132 200 0 81 NA NA 172 246 0 114 NA NA 456 982 930 145 NA NA 486 1127 1393 160 NA
1418259600.0 1313.0 NA 138 206 0 81 NA NA 180 247 0 114 NA NA 625 3130 931 158 NA NA 654 3358 951 174 NA
1418259600.0 1314.0 NA 132 201 0 81 NA NA 173 246 0 115 NA NA 435 976 915 162 NA NA 501 1112 946 170 NA
1418259600.0 1315.0 NA 126 197 0 79 NA NA 168 246 0 110 NA NA 355 763 886 136 NA NA 379 874 1029 155 NA
1418259600.0 1316.0 NA 129 198 0 80 NA NA 170 246 0 113 NA NA 404 827 879 151 NA NA 521 885 900 247 NA
1418259600.0 1317.0 NA 126 196 0 79 NA NA 167 246 0 113 NA NA 372 799 932 148 NA NA 398 860 1036 236 NA
1418259600.0 1318.0 NA 124 197 0 79 NA NA 165 246 0 110 NA NA 326 768 892 144 NA NA 348 794 1070 199 NA
1418259600.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 110 NA NA 358 789 887 142 NA NA 376 832 913 156 NA
1418259600.0 132.0 74 121 195 NA NA NA 112 151 235 NA NA NA 3911 331 932 NA NA NA 3930 354 945 NA NA NA
1418259600.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 370 830 930 144 NA NA 424 852 945 284 NA
1418259600.0 1321.0 NA 128 197 0 80 NA NA 168 246 0 115 NA NA 380 829 909 146 NA NA 407 1218 1026 161 NA
1418259600.0 1322.0 NA 128 198 0 80 NA NA 169 246 0 115 NA NA 396 923 912 143 NA NA 413 982 933 220 NA
1418259600.0 1324.0 NA 134 203 0 81 NA NA 175 247 0 114 NA NA 512 1086 937 166 NA NA 538 1110 957 248 NA
1418259600.0 1325.0 NA 135 202 0 58 81 NA 173 247 0 80 115 NA 516 1136 941 65 169 NA 537 1170 1217 87 184
1418259600.0 1326.0 NA 131 200 0 80 NA NA 172 246 0 115 NA NA 442 930 923 159 NA NA 468 958 1079 367 NA
1418259600.0 1327.0 NA 129 201 0 80 NA NA 170 246 0 111 NA NA 418 882 920 151 NA NA 441 1188 936 166 NA
1418259600.0 1328.0 NA 132 202 0 81 NA NA 171 246 0 115 NA NA 450 963 913 150 NA NA 479 1025 946 161 NA
1418259600.0 1329.0 NA 133 201 0 56 80 NA 173 246 0 77 111 NA 440 921 930 54 157 NA 467 953 937 70 207
1418259600.0 133.0 74 118 192 NA NA NA 113 148 234 NA NA NA 6827 370 1128 NA NA NA 6849 407 1182 NA NA NA
1418259600.0 1330.0 NA 131 200 0 80 NA NA 171 246 0 114 NA NA 423 922 908 147 NA NA 451 990 919 287 NA
1418259600.0 1331.0 NA 127 198 0 80 NA NA 169 246 0 111 NA NA 379 832 902 147 NA NA 491 860 1087 182 NA
1418259600.0 1332.0 NA 130 199 0 80 NA NA 171 246 0 115 NA NA 415 883 915 156 NA NA 489 907 958 173 NA
1418259600.0 1333.0 NA 129 199 0 80 NA NA 169 246 0 114 NA NA 388 865 906 143 NA NA 408 1066 924 151 NA
1418259600.0 1334.0 NA 132 202 0 80 NA NA 172 246 0 115 NA NA 424 909 907 160 NA NA 445 958 944 179 NA
1418259600.0 1335.0 NA 131 203 0 81 NA NA 171 246 0 115 NA NA 432 927 927 150 NA NA 451 967 943 162 NA
1418259600.0 1336.0 NA 139 202 0 81 NA NA 178 247 0 114 NA NA 660 1849 956 159 NA NA 692 1892 1114 183 NA
1418259600.0 1337.0 NA 135 203 0 81 NA NA 174 246 0 114 NA NA 532 1213 948 165 NA NA 607 1264 1120 382 NA
1418259600.0 1338.0 NA 136 204 0 80 NA NA 172 246 0 115 NA NA 459 1192 933 163 NA NA 523 1219 946 322 NA
1418259600.0 1339.0 NA 135 202 0 81 NA NA 174 246 0 111 NA NA 501 1444 951 160 NA NA 527 1683 1013 177 NA
1418259600.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 3067 22 23 NA NA NA 3137 26 33 NA NA
1418259600.0 1340.0 NA 131 201 0 80 NA NA 171 246 0 115 NA NA 444 1013 926 154 NA NA 467 1092 940 177 NA
1418259600.0 1341.0 NA 135 208 0 81 NA NA 178 247 0 115 NA NA 593 1305 936 171 NA NA 639 1430 949 182 NA
1418259600.0 1343.0 NA 131 202 0 81 NA NA 174 246 0 114 NA NA 467 1168 954 149 NA NA 664 1189 964 161 NA
1418259600.0 1344.0 NA 134 201 0 80 NA NA 173 246 0 114 NA NA 470 978 935 176 NA NA 515 997 1022 262 NA
1418259600.0 1345.0 NA 133 201 0 81 NA NA 173 246 0 114 NA NA 455 1036 932 156 NA NA 488 1073 968 226 NA
1418259600.0 1347.0 NA 133 202 0 81 NA NA 174 246 0 115 NA NA 475 1028 941 155 NA NA 510 1069 1114 173 NA
1418259600.0 1348.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 451 1003 942 157 NA NA 493 1053 1068 181 NA
1418259600.0 1349.0 NA 130 201 0 80 NA NA 171 246 0 111 NA NA 422 928 931 143 NA NA 641 945 961 149 NA
1418259600.0 135.1 211 0 81 NA NA NA 293 0 112 NA NA NA 1079 148 191 NA NA NA 2715 192 223 NA NA NA
1418259600.0 135.2 194 0 80 NA NA NA 253 0 110 NA NA NA 800 125 171 NA NA NA 2080 129 199 NA NA NA
1418259600.0 135.3 194 0 80 NA NA NA 253 0 110 NA NA NA 806 128 162 NA NA NA 1744 132 198 NA NA NA
1418259600.0 135.4 211 0 80 NA NA NA 271 0 113 NA NA NA 909 138 177 NA NA NA 1232 162 190 NA NA NA
1418259600.0 135.5 212 0 80 NA NA NA 287 0 113 NA NA NA 829 112 153 NA NA NA 879 141 168 NA NA NA
1418259600.0 135.6 211 0 80 NA NA NA 272 0 109 NA NA NA 905 126 177 NA NA NA 1248 137 208 NA NA NA
1418259600.0 135.7 214 0 81 NA NA NA 272 0 110 NA NA NA 927 128 176 NA NA NA 1247 133 204 NA NA NA
1418259600.0 135.8 154 NA NA NA NA NA 204 NA NA NA NA NA 524 NA NA NA NA NA 572 NA NA NA NA NA
1418259600.0 1350.0 NA 130 200 0 80 NA NA 173 246 0 115 NA NA 416 924 908 148 NA NA 453 973 920 159 NA
1418259600.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 424 950 917 146 NA NA 542 1005 939 161 NA
1418259600.0 14.0 NA 120 190 0 NA NA NA 158 235 0 NA NA NA 1472 2839 911 NA NA NA 1584 2985 925 NA NA
1418259600.0 140.0 NA 235 279 0 NA NA NA 289 357 0 NA NA NA 7645 6898 845 NA NA NA 7697 6917 872 NA NA
1418259600.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 202 645 861 NA NA NA 233 692 901 NA NA
1418259600.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 181 625 822 NA NA NA 196 765 939 NA NA
1418259600.0 140.3 NA 117 176 0 NA NA NA 151 230 0 NA NA NA 213 633 836 NA NA NA 236 753 1215 NA NA
1418259600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2912 1875 910 NA NA NA 3197 1920 924 NA NA
1418259600.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2010 1565 915 NA NA NA 2467 1615 923 NA NA
1418259600.0 140.53 NA 221 0 NA NA NA NA 274 0 NA NA NA NA 4825 931 NA NA NA NA 5397 998 NA NA NA
1418259600.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2138 NA NA NA NA NA 2215 NA NA NA NA
1418259600.0 15.0 NA 114 184 0 NA NA NA 151 234 0 NA NA NA 932 1479 766 NA NA NA 980 1631 776 NA NA
1418259600.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1222 1950 790 NA NA NA 1350 2009 810 NA NA
1418259600.0 17.0 NA 116 186 0 NA NA NA 153 222 0 NA NA NA 1055 1636 806 NA NA NA 1117 1848 817 NA NA
1418259600.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 908 1425 790 NA NA NA 972 1511 936 NA NA
1418259600.0 19.0 NA 115 184 0 NA NA NA 152 222 0 NA NA NA 991 1554 747 NA NA NA 1058 1574 765 NA NA
1418259600.0 2.0 73 114 141 NA NA NA 130 139 174 NA NA NA 6056 352 763 NA NA NA 6406 367 778 NA NA NA
1418259600.0 20.0 NA 116 185 0 NA NA NA 152 222 0 NA NA NA 1095 1972 858 NA NA NA 1154 2081 873 NA NA
1418259600.0 200.0 NA 129 206 0 NA NA NA 168 253 0 NA NA NA 721 1974 806 NA NA NA 1407 2623 828 NA NA
1418259600.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 739 2022 819 NA NA NA 1418 2698 853 NA NA
1418259600.0 203.0 NA 130 206 0 NA NA NA 169 250 0 NA NA NA 688 1804 826 NA NA NA 1315 2398 837 NA NA
1418259600.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 710 1953 797 NA NA NA 1410 2579 928 NA NA
1418259600.0 205.0 NA 127 203 0 NA NA NA 165 248 0 NA NA NA 633 1779 798 NA NA NA 1234 2418 848 NA NA
1418259600.0 21.0 NA 119 185 0 NA NA NA 156 234 0 NA NA NA 1222 2209 873 NA NA NA 1254 2383 889 NA NA
1418259600.0 22.0 NA 119 186 0 NA NA NA 153 235 0 NA NA NA 1319 2828 846 NA NA NA 1469 2908 862 NA NA
1418259600.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 1459 2910 938 NA NA NA 1705 3010 957 NA NA
1418259600.0 24.0 NA 124 190 0 NA NA NA 156 227 0 NA NA NA 2071 4082 966 NA NA NA 2211 4373 979 NA NA
1418259600.0 25.0 NA 122 191 0 64 NA NA 157 235 0 86 NA NA 2136 4550 934 114 NA NA 2277 4815 952 148 NA
1418259600.0 25200.0 NA 171 263 0 83 NA NA 222 328 0 116 NA NA 2747 8027 959 286 NA NA 3031 14475 988 391 NA
1418259600.0 25202.0 NA 168 263 0 84 NA NA 213 328 0 116 NA NA 2763 8255 980 291 NA NA 3391 14381 1027 401 NA
1418259600.0 25203.0 NA 170 251 0 83 NA NA 219 328 0 115 NA NA 2826 7711 950 282 NA NA 3048 13063 968 379 NA
1418259600.0 25204.0 NA 166 244 0 83 NA NA 212 328 0 116 NA NA 2719 7714 1002 270 NA NA 3048 14020 1019 294 NA
1418259600.0 25205.0 NA 166 267 0 83 NA NA 209 330 0 116 NA NA 2664 7942 984 271 NA NA 4761 8546 991 297 NA
1418259600.0 25206.0 NA 167 265 0 83 NA NA 217 330 0 115 NA NA 2692 8559 986 247 NA NA 3547 9592 996 260 NA
1418259600.0 25400.0 232 0 82 NA NA NA 313 0 113 NA NA NA 1470 132 197 NA NA NA 1923 144 212 NA NA NA
1418259600.0 25401.0 241 0 82 NA NA NA 324 0 113 NA NA NA 1992 142 257 NA NA NA 2554 154 267 NA NA NA
1418259600.0 26.0 NA 121 187 0 NA NA NA 154 235 0 NA NA NA 1476 2493 862 NA NA NA 1550 2571 877 NA NA
1418259600.0 27.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1449 2469 870 NA NA NA 1484 2751 938 NA NA
1418259600.0 28.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 1788 3391 866 NA NA NA 1893 3568 880 NA NA
1418259600.0 280.0 98 115 191 0 NA NA 184 145 234 0 NA NA 5028 281 857 772 NA NA 6233 335 877 789 NA NA
1418259600.0 29.0 NA 122 190 0 56 NA NA 157 235 0 77 NA NA 1537 2600 858 80 NA NA 1650 2646 885 92 NA
1418259600.0 3.0 75 112 132 NA NA NA 115 137 174 NA NA NA 17946 320 1296 NA NA NA 18595 438 1337 NA NA NA
1418259600.0 30.0 NA 122 190 0 NA NA NA 156 225 0 NA NA NA 1676 3001 933 NA NA NA 1819 3159 1138 NA NA
1418259600.0 300.0 NA 147 202 256 0 NA NA 202 246 358 0 NA NA 1437 8644 7116 858 NA NA 1459 8675 10934 1342 NA
1418259600.0 301.0 NA 146 202 253 0 NA NA 204 246 358 0 NA NA 1567 8774 7180 866 NA NA 1591 8824 12316 952 NA
1418259600.0 302.0 NA 146 202 267 0 NA NA 201 246 358 0 NA NA 1122 8278 6853 880 NA NA 1210 8294 12753 885 NA
1418259600.0 31.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1340 2282 866 NA NA NA 1508 2323 893 NA NA
1418259600.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1531 2684 826 NA NA NA 1635 2784 832 NA NA
1418259600.0 33.0 NA 120 187 0 NA NA NA 154 235 0 NA NA NA 1407 2338 821 NA NA NA 1441 2587 842 NA NA
1418259600.0 34.0 NA 122 191 0 NA NA NA 156 226 0 NA NA NA 1673 3048 899 NA NA NA 1746 3286 914 NA NA
1418259600.0 35.0 NA 121 190 0 NA NA NA 155 226 0 NA NA NA 1701 3093 918 NA NA NA 1918 3164 955 NA NA
1418259600.0 36.0 NA 125 195 0 NA NA NA 158 229 0 NA NA NA 2588 10807 879 NA NA NA 2774 11342 888 NA NA
1418259600.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2065 4875 894 NA NA NA 2180 5220 908 NA NA
1418259600.0 38.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 1792 4075 926 NA NA NA 1933 4361 933 NA NA
1418259600.0 39.0 NA 126 195 0 NA NA NA 158 235 0 NA NA NA 2219 7226 884 NA NA NA 2305 7617 911 NA NA
1418259600.0 4.17 NA 88 189 0 97 80 NA 120 222 0 133 115 NA 342 2766 713 490 339 NA 462 3270 735 736 352
1418259600.0 4.22 NA 120 52 56 0 NA NA 178 73 86 0 NA NA 971 49 75 239 NA NA 1379 142 145 392 NA
1418259600.0 4.23 NA 100 197 0 88 NA NA 134 235 0 120 NA NA 398 2772 907 429 NA NA 597 3265 929 457 NA
1418259600.0 4.24 NA 95 193 0 83 NA NA 125 235 0 116 NA NA 459 3005 879 376 NA NA 646 3489 935 407 NA
1418259600.0 4.25 NA 94 192 0 82 NA NA 123 229 0 115 NA NA 506 2698 854 344 NA NA 536 2766 864 367 NA
1418259600.0 4.26 NA 92 194 0 82 NA NA 121 231 0 115 NA NA 631 3466 860 395 NA NA 665 3542 871 416 NA
1418259600.0 4.27 NA 94 192 0 83 NA NA 123 231 0 116 NA NA 622 3529 818 439 NA NA 674 3616 842 470 NA
1418259600.0 4.28 NA 102 198 0 90 NA NA 138 237 0 121 NA NA 439 2255 1362 439 NA NA 602 2390 1367 475 NA
1418259600.0 4.29 NA 89 193 0 98 81 NA 121 224 0 133 114 NA 370 3078 742 521 331 NA 424 3208 861 827 352
1418259600.0 4.34 NA 99 196 0 86 NA NA 138 235 0 118 NA NA 559 3306 822 427 NA NA 820 3516 832 446 NA
1418259600.0 4.35 NA 92 195 0 82 NA NA 122 224 0 115 NA NA 642 4836 746 498 NA NA 684 5032 769 518 NA
1418259600.0 4.36 NA 92 194 0 81 NA NA 122 232 0 115 NA NA 575 3512 766 389 NA NA 597 3621 772 409 NA
1418259600.0 4.37 NA 94 197 0 83 NA NA 122 235 0 114 NA NA 668 4427 777 430 NA NA 713 4514 894 449 NA
1418259600.0 4.4 NA 90 198 0 82 NA NA 122 231 0 116 NA NA 437 4018 734 446 NA NA 459 4119 741 469 NA
1418259600.0 4.41 NA 89 198 0 82 NA NA 124 230 0 114 NA NA 754 5580 721 552 NA NA 771 5775 725 571 NA
1418259600.0 4.42 NA 91 202 0 83 NA NA 124 235 0 115 NA NA 801 6955 729 659 NA NA 822 7060 741 686 NA
1418259600.0 4.43 NA 90 196 0 81 NA NA 123 228 0 115 NA NA 510 3763 732 389 NA NA 543 3938 736 426 NA
1418259600.0 4.44 NA 90 197 0 81 NA NA 124 229 0 114 NA NA 727 4823 746 494 NA NA 752 5126 754 511 NA
1418259600.0 4.45 NA 90 200 0 82 NA NA 123 233 0 114 NA NA 829 7391 777 682 NA NA 850 7582 812 797 NA
1418259600.0 4.51 NA 90 203 0 83 NA NA 123 236 0 115 NA NA 623 6282 719 593 NA NA 787 6482 727 702 NA
1418259600.0 4.52 NA 90 203 0 82 NA NA 124 235 0 115 NA NA 918 8287 740 739 NA NA 940 8420 749 791 NA
1418259600.0 4.53 NA 92 201 0 83 NA NA 125 234 0 114 NA NA 965 7239 734 696 NA NA 1027 7395 742 753 NA
1418259600.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 961 7573 747 744 NA NA 984 7776 762 813 NA
1418259600.0 4.55 NA 91 202 0 82 NA NA 124 235 0 114 NA NA 1082 9269 752 720 NA NA 1126 9552 766 769 NA
1418259600.0 4.57 NA 95 199 0 85 NA NA 126 239 0 116 NA NA 905 5466 917 607 NA NA 928 5806 925 683 NA
1418259600.0 4.58 NA 93 199 0 84 NA NA 125 231 0 116 NA NA 759 5199 727 555 NA NA 843 5474 733 569 NA
1418259600.0 4.6 NA 183 0 81 NA NA NA 217 0 113 NA NA NA 2176 358 258 NA NA NA 2470 369 293 NA NA
1418259600.0 4.61 NA 91 206 0 83 NA NA 123 238 0 115 NA NA 746 7364 728 717 NA NA 920 7481 733 769 NA
1418259600.0 4.62 NA 91 203 0 82 NA NA 123 233 0 114 NA NA 910 7536 723 683 NA NA 1029 7646 729 721 NA
1418259600.0 4.63 NA 91 202 0 82 NA NA 124 233 0 115 NA NA 1035 8409 718 800 NA NA 1128 8568 808 839 NA
1418259600.0 4.64 NA 92 202 0 82 NA NA 124 235 0 114 NA NA 1039 7947 710 758 NA NA 1100 8038 723 820 NA
1418259600.0 4.65 NA 92 209 0 84 NA NA 125 251 0 114 NA NA 1300 11597 738 882 NA NA 1439 11766 751 918 NA
1418259600.0 4.67 NA 94 198 0 83 NA NA 125 239 0 115 NA NA 978 6136 733 627 NA NA 1008 6288 873 643 NA
1418259600.0 4.68 NA 92 200 0 83 NA NA 126 233 0 115 NA NA 921 6920 725 663 NA NA 945 7110 735 716 NA
1418259600.0 4.71 NA 90 200 0 82 NA NA 123 232 0 116 NA NA 510 5248 698 533 NA NA 531 5362 706 548 NA
1418259600.0 4.72 NA 90 201 0 81 NA NA 123 231 0 114 NA NA 812 6824 696 629 NA NA 847 7087 740 656 NA
1418259600.0 4.73 NA 90 202 0 83 NA NA 125 241 0 114 NA NA 1030 8008 703 707 NA NA 1090 8096 712 733 NA
1418259600.0 4.74 NA 90 200 0 83 NA NA 123 232 0 114 NA NA 898 6582 705 607 NA NA 964 6741 712 629 NA
1418259600.0 4.75 NA 91 201 0 83 NA NA 125 233 0 115 NA NA 933 7727 707 617 NA NA 1008 7923 715 636 NA
1418259600.0 4.76 NA 94 205 0 83 NA NA 123 242 0 115 NA NA 1022 8223 709 660 NA NA 1074 8408 713 743 NA
1418259600.0 4.77 NA 94 199 0 83 NA NA 124 237 0 114 NA NA 865 5234 709 517 NA NA 896 5428 723 564 NA
1418259600.0 4.78 NA 92 200 0 83 NA NA 126 233 0 115 NA NA 801 5661 696 572 NA NA 816 5913 744 611 NA
1418259600.0 400.0 222 0 NA NA NA NA 302 0 NA NA NA NA 1511 138 NA NA NA NA 1618 145 NA NA NA NA
1418259600.0 4000.0 NA 124 193 NA NA NA NA 157 228 NA NA NA NA 1942 4288 NA NA NA NA 2134 4340 NA NA NA
1418259600.0 4001.0 NA 130 210 NA NA NA NA 170 256 NA NA NA NA 752 2043 NA NA NA NA 1448 2724 NA NA NA
