Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575583200.0 1.0 62 94 167 NA NA NA NA NA NA 160 445 498 NA NA NA NA NA NA 1179 513 1238 NA NA NA NA NA NA 1472 817 1950 NA NA NA NA NA NA
1575583200.0 10.0 NA 129 259 0 NA NA NA NA NA NA 537 611 0 NA NA NA NA NA NA 2295 3642 582 NA NA NA NA NA NA 1318 3135 850 NA NA NA NA NA
1575583200.0 1000.0 NA 279 142 0 50 NA NA NA NA NA 615 274 0 104 NA NA NA NA NA 2928 1086 607 277 NA NA NA NA NA 1745 982 679 348 NA NA NA NA
1575583200.0 10001.0 NA 201 346 0 64 114 NA NA NA NA 564 687 0 124 219 NA NA NA NA 2527 1778 800 312 652 NA NA NA NA 964 1813 858 356 866 NA NA NA
1575583200.0 10002.0 NA 199 341 0 64 128 NA NA NA NA 536 759 0 125 259 NA NA NA NA 2498 1784 811 235 670 NA NA NA NA 893 1851 926 343 818 NA NA NA
1575583200.0 10003.0 NA 202 348 0 64 131 NA NA NA NA 562 769 0 123 258 NA NA NA NA 2515 1820 813 298 664 NA NA NA NA 945 1874 878 318 803 NA NA NA
1575583200.0 10004.0 NA 202 352 0 69 126 NA NA NA NA 542 624 0 123 224 NA NA NA NA 2511 1756 795 214 633 NA NA NA NA 888 2153 842 324 721 NA NA NA
1575583200.0 10005.0 NA 201 344 0 64 130 NA NA NA NA 587 735 0 123 251 NA NA NA NA 2517 1803 807 229 638 NA NA NA NA 937 2101 916 334 773 NA NA NA
1575583200.0 10006.0 NA 203 347 0 60 112 NA NA NA NA 543 697 0 126 225 NA NA NA NA 2510 1749 804 294 632 NA NA NA NA 905 1831 907 327 732 NA NA NA
1575583200.0 10007.0 NA 202 343 0 66 125 NA NA NA NA 561 708 0 123 237 NA NA NA NA 2528 1813 816 236 635 NA NA NA NA 1040 1879 898 440 760 NA NA NA
1575583200.0 10008.0 NA 211 354 0 64 132 NA NA NA NA 547 704 0 125 255 NA NA NA NA 2502 1799 803 231 660 NA NA NA NA 876 2012 839 354 711 NA NA NA
1575583200.0 10009.0 NA 204 353 0 64 131 NA NA NA NA 552 716 0 123 252 NA NA NA NA 2482 1783 810 231 649 NA NA NA NA 895 1748 847 393 709 NA NA NA
1575583200.0 1001.0 NA 257 113 0 0 0 0 0 0 NA 578 198 0 0 0 0 0 0 NA 2541 604 95 66 101 235 114 242 NA 2059 727 162 128 191 285 188 312
1575583200.0 1001.2 NA 368 128 0 NA NA NA NA NA NA 711 220 0 NA NA NA NA NA NA 13441 1726 111 NA NA NA NA NA NA 4408 1049 162 NA NA NA NA NA
1575583200.0 1002.0 NA 262 68 NA NA NA NA NA NA NA 571 135 NA NA NA NA NA NA NA 2917 346 NA NA NA NA NA NA NA 2415 259 NA NA NA NA NA NA
1575583200.0 10023.0 NA 204 345 0 73 114 NA NA NA NA 561 693 0 130 219 NA NA NA NA 2495 1735 794 227 597 NA NA NA NA 911 1724 830 336 687 NA NA NA
1575583200.0 10024.0 NA 213 366 0 72 134 NA NA NA NA 558 705 0 127 251 NA NA NA NA 2554 1980 825 235 665 NA NA NA NA 880 2257 871 318 737 NA NA NA
1575583200.0 10024.1 NA 212 188 0 NA NA NA NA NA NA 527 324 0 NA NA NA NA NA NA 2604 830 314 NA NA NA NA NA NA 1101 866 386 NA NA NA NA NA
1575583200.0 10024.2 NA 213 357 0 NA NA NA NA NA NA 534 688 0 NA NA NA NA NA NA 2578 1993 809 NA NA NA NA NA NA 905 1998 865 NA NA NA NA NA
1575583200.0 10024.3 NA 210 175 0 NA NA NA NA NA NA 542 312 0 NA NA NA NA NA NA 2597 827 284 NA NA NA NA NA NA 1014 1119 362 NA NA NA NA NA
1575583200.0 10024.4 NA 212 350 0 NA NA NA NA NA NA 541 721 0 NA NA NA NA NA NA 2541 1966 821 NA NA NA NA NA NA 873 1900 1044 NA NA NA NA NA
1575583200.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 547 229 0 NA NA NA NA NA NA 2605 397 108 NA NA NA NA NA NA 890 456 135 NA NA NA NA NA
1575583200.0 10025.0 NA 208 353 0 66 133 NA NA NA NA 545 750 0 125 255 NA NA NA NA 2560 1840 814 320 664 NA NA NA NA 950 1835 864 393 725 NA NA NA
1575583200.0 10026.0 NA 214 358 0 66 133 NA NA NA NA 540 705 0 131 262 NA NA NA NA 2613 2237 819 313 723 NA NA NA NA 949 1949 857 304 875 NA NA NA
1575583200.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 3018 485 NA NA NA NA NA NA NA 1698 578 NA NA NA NA NA NA
1575583200.0 1004.0 NA 202 84 0 0 0 0 NA NA NA 334 154 0 0 0 0 NA NA NA 804 290 66 98 234 235 NA NA NA 1262 424 110 140 297 290 NA NA
1575583200.0 10042.0 NA 207 349 0 65 132 NA NA NA NA 562 606 0 126 258 NA NA NA NA 2546 1877 823 238 677 NA NA NA NA 926 1857 882 430 810 NA NA NA
1575583200.0 10059.0 NA 220 361 0 66 130 NA NA NA NA 560 711 0 129 261 NA NA NA NA 2611 2722 873 317 774 NA NA NA NA 942 2070 1036 343 895 NA NA NA
1575583200.0 10071.0 NA 211 361 0 65 132 NA NA NA NA 548 713 0 125 256 NA NA NA NA 2585 1987 825 395 646 NA NA NA NA 916 1903 929 542 805 NA NA NA
1575583200.0 101.0 75 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1575583200.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 106 176 123 NA NA NA NA NA NA 202 237 170 NA NA NA NA NA
1575583200.0 102.0 77 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1575583200.0 1020.0 NA 33 17 0 35 NA NA NA NA NA 135 69 0 139 NA NA NA NA NA 217 91 60 225 NA NA NA NA NA 400 156 142 364 NA NA NA NA
1575583200.0 10224.0 NA 373 587 0 134 NA NA NA NA NA 737 933 0 256 NA NA NA NA NA 4714 3987 846 678 NA NA NA NA NA 1643 2688 984 939 NA NA NA NA
1575583200.0 10225.0 NA 371 563 0 131 NA NA NA NA NA 738 930 0 252 NA NA NA NA NA 4538 3880 841 666 NA NA NA NA NA 1681 2512 900 903 NA NA NA NA
1575583200.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 438 216 1310 NA NA NA NA NA NA 500 456 1515 NA NA NA NA NA NA
1575583200.0 1030.0 NA 168 35 0 0 NA NA NA NA NA 320 101 0 0 NA NA NA NA NA 7570 251 59 56 NA NA NA NA NA 2525 250 115 83 NA NA NA NA
1575583200.0 1040.0 NA 324 31 0 NA NA NA NA NA NA 673 79 0 NA NA NA NA NA NA 11235 117 110 NA NA NA NA NA NA 3776 149 144 NA NA NA NA NA
1575583200.0 1040.1 NA 58 24 0 NA NA NA NA NA NA 129 79 0 NA NA NA NA NA NA 483 140 114 NA NA NA NA NA NA 596 224 151 NA NA NA NA NA
1575583200.0 10424.0 NA 176 351 0 NA NA NA NA NA NA 511 653 0 NA NA NA NA NA NA 1008 1939 849 NA NA NA NA NA NA 499 1843 1052 NA NA NA NA NA
1575583200.0 105.0 61 101 29 NA NA NA NA NA NA 158 424 74 NA NA NA NA NA NA 985 449 97 NA NA NA NA NA NA 867 362 133 NA NA NA NA NA NA
1575583200.0 106.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 450 210 1314 NA NA NA NA NA NA 500 218 1562 NA NA NA NA NA NA
1575583200.0 107.0 72 108 248 NA NA NA NA NA NA 174 455 595 NA NA NA NA NA NA 1980 475 1643 NA NA NA NA NA NA 979 416 1984 NA NA NA NA NA NA
1575583200.0 108.0 72 106 248 NA NA NA NA NA NA 176 434 580 NA NA NA NA NA NA 2030 489 1657 NA NA NA NA NA NA 987 341 1788 NA NA NA NA NA NA
1575583200.0 10801.0 NA 191 345 0 64 131 NA NA NA NA 539 658 0 125 251 NA NA NA NA 2394 1780 806 350 671 NA NA NA NA 877 1828 910 426 804 NA NA NA
1575583200.0 10802.0 NA 195 354 0 64 131 NA NA NA NA 522 745 0 131 254 NA NA NA NA 2368 1801 798 312 648 NA NA NA NA 871 2019 854 362 704 NA NA NA
1575583200.0 10803.0 NA 195 350 0 64 130 NA NA NA NA 522 698 0 124 261 NA NA NA NA 2382 1779 800 317 636 NA NA NA NA 862 1760 849 390 703 NA NA NA
