Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1580119200.0 136.847 NA 103 NA NA 185 NA NA 612 NA NA 381 NA
1580119200.0 136.848 NA 105 NA NA 187 NA NA 594 NA NA 416 NA
1580119200.0 136.849 NA 108 NA NA 184 NA NA 481 NA NA 363 NA
1580119200.0 136.85 NA 102 NA NA 183 NA NA 487 NA NA 535 NA
1580119200.0 136.8501 NA 103 NA NA 176 NA NA 441 NA NA 419 NA
1580119200.0 136.851 NA 104 NA NA 184 NA NA 562 NA NA 515 NA
1580119200.0 136.852 NA 105 NA NA 178 NA NA 480 NA NA 437 NA
1580119200.0 136.853 NA 102 NA NA 188 NA NA 494 NA NA 521 NA
1580119200.0 136.854 NA 103 NA NA 185 NA NA 564 NA NA 508 NA
1580119200.0 136.855 NA 102 NA NA 184 NA NA 486 NA NA 523 NA
1580119200.0 136.856 NA 102 NA NA 182 NA NA 450 NA NA 452 NA
1580119200.0 136.8561 NA 91 NA NA 170 NA NA 346 NA NA 321 NA
1580119200.0 136.8562 NA 93 NA NA 167 NA NA 233 NA NA 246 NA
1580119200.0 136.857 NA 101 NA NA 186 NA NA 537 NA NA 378 NA
1580119200.0 136.858 NA 105 NA NA 180 NA NA 528 NA NA 377 NA
1580119200.0 136.859 NA 110 NA NA 183 NA NA 493 NA NA 460 NA
1580119200.0 136.86 NA 101 NA NA 185 NA NA 543 NA NA 427 NA
1580119200.0 136.861 NA 104 NA NA 182 NA NA 516 NA NA 436 NA
1580119200.0 136.862 NA 110 NA NA 183 NA NA 457 NA NA 433 NA
1580119200.0 136.863 NA 103 NA NA 183 NA NA 565 NA NA 422 NA
1580119200.0 136.864 NA 110 NA NA 179 NA NA 503 NA NA 439 NA
1580119200.0 136.8642 NA 105 NA NA 178 NA NA 522 NA NA 792 NA
1580119200.0 136.8643 NA 110 NA NA 184 NA NA 499 NA NA 436 NA
1580119200.0 136.865 NA 102 NA NA 181 NA NA 501 NA NA 459 NA
1580119200.0 136.866 NA 110 NA NA 183 NA NA 548 NA NA 462 NA
1580119200.0 136.867 NA 102 NA NA 175 NA NA 526 NA NA 443 NA
1580119200.0 136.868 NA 102 NA NA 175 NA NA 476 NA NA 675 NA
1580119200.0 136.869 NA 103 NA NA 178 NA NA 621 NA NA 532 NA
1580119200.0 136.87 NA 104 NA NA 188 NA NA 607 NA NA 581 NA
1580119200.0 136.871 NA 110 NA NA 178 NA NA 537 NA NA 420 NA
1580119200.0 136.872 NA 111 NA NA 179 NA NA 558 NA NA 486 NA
1580119200.0 136.873 NA 103 NA NA 183 NA NA 499 NA NA 453 NA
1580119200.0 136.874 NA 104 NA NA 184 NA NA 470 NA NA 408 NA
1580119200.0 136.875 NA 104 NA NA 181 NA NA 582 NA NA 551 NA
1580119200.0 136.876 NA 104 NA NA 180 NA NA 510 NA NA 400 NA
1580119200.0 136.877 NA 103 NA NA 177 NA NA 549 NA NA 511 NA
1580119200.0 136.878 NA 103 NA NA 179 NA NA 549 NA NA 422 NA
1580119200.0 136.879 NA 106 NA NA 178 NA NA 510 NA NA 436 NA
1580119200.0 136.88 NA 103 NA NA 179 NA NA 462 NA NA 599 NA
1580119200.0 136.881 NA 105 NA NA 175 NA NA 592 NA NA 435 NA
1580119200.0 136.882 NA 106 NA NA 194 NA NA 655 NA NA 496 NA
1580119200.0 136.883 NA 103 NA NA 183 NA NA 503 NA NA 407 NA
1580119200.0 136.884 NA 103 NA NA 184 NA NA 572 NA NA 408 NA
1580119200.0 136.885 NA 109 NA NA 176 NA NA 490 NA NA 469 NA
1580119200.0 136.8855 NA 111 NA NA 183 NA NA 482 NA NA 414 NA
1580119200.0 136.885501 NA 106 NA NA 181 NA NA 473 NA NA 396 NA
1580119200.0 136.885502 NA 106 NA NA 181 NA NA 470 NA NA 377 NA
1580119200.0 136.886 NA 104 NA NA 179 NA NA 503 NA NA 457 NA
1580119200.0 136.8861 NA 103 NA NA 192 NA NA 554 NA NA 588 NA
1580119200.0 136.8862 NA 107 NA NA 176 NA NA 486 NA NA 493 NA
1580119200.0 136.887 NA 107 NA NA 186 NA NA 562 NA NA 428 NA
1580119200.0 136.888 NA 104 NA NA 178 NA NA 517 NA NA 435 NA
1580119200.0 136.8885 NA 102 NA NA 181 NA NA 505 NA NA 419 NA
1580119200.0 136.888501 NA 105 NA NA 180 NA NA 501 NA NA 393 NA
1580119200.0 136.888502 NA 103 NA NA 183 NA NA 493 NA NA 392 NA
1580119200.0 136.889 NA 106 NA NA 183 NA NA 487 NA NA 370 NA
1580119200.0 136.89 NA 111 NA NA 181 NA NA 545 NA NA 485 NA
1580119200.0 136.891 NA 105 NA NA 184 NA NA 526 NA NA 394 NA
1580119200.0 136.892 NA 100 NA NA 182 NA NA 488 NA NA 511 NA
1580119200.0 136.893 NA 106 NA NA 181 NA NA 606 NA NA 458 NA
1580119200.0 136.894 NA 106 NA NA 185 NA NA 631 NA NA 448 NA
1580119200.0 136.895 NA 104 NA NA 181 NA NA 555 NA NA 460 NA
1580119200.0 136.896 NA 102 NA NA 178 NA NA 560 NA NA 456 NA
1580119200.0 136.898 NA 102 NA NA 182 NA NA 541 NA NA 485 NA
1580119200.0 1360.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1361.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1361.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1361.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1361.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1362.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1362.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1362.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1363.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1363.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1363.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 1364.0 NA 159 NA NA 482 NA NA 1300 NA NA 575 NA
1580119200.0 1365.0 NA 162 NA NA 555 NA NA 1329 NA NA 552 NA
1580119200.0 1366.0 NA 160 NA NA 477 NA NA 1322 NA NA 577 NA
1580119200.0 137.8 NA 104 NA NA 176 NA NA 463 NA NA 1069 NA
1580119200.0 1370.0 16 0 NA 64 0 NA 45 0 NA 107 0 NA
1580119200.0 1370.17 18 0 NA 64 0 NA 59 0 NA 156 0 NA
1580119200.0 1370.18 17 0 NA 64 0 NA 60 0 NA 174 0 NA
1580119200.0 139901.0 NA 160 NA NA 489 NA NA 1352 NA NA 627 NA
1580119200.0 139902.0 NA 164 NA NA 495 NA NA 1339 NA NA 580 NA
1580119200.0 13992501.0 NA 327 NA NA 702 NA NA 3179 NA NA 1362 NA
1580119200.0 13992502.0 NA 323 NA NA 700 NA NA 3230 NA NA 1321 NA
1580119200.0 14.0 NA 125 NA NA 476 NA NA 2267 NA NA 1545 NA
1580119200.0 140.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 140.51 NA 36 NA NA 115 NA NA 539 NA NA 436 NA
1580119200.0 140.55 NA 77 60 NA 188 166 NA 8900 13615 NA 5059 5382
1580119200.0 145.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 148.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 149.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 15.0 NA 110 NA NA 439 NA NA 1501 NA NA 610 NA
1580119200.0 150.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 158.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 158.1 NA 207 NA NA 558 NA NA 1172 NA NA 921 NA
1580119200.0 158.2 NA 206 NA NA 549 NA NA 1162 NA NA 902 NA
1580119200.0 158.3 NA 204 NA NA 563 NA NA 1412 NA NA 955 NA
1580119200.0 16.0 NA 113 NA NA 460 NA NA 1569 NA NA 645 NA
1580119200.0 17.0 NA 108 NA NA 438 NA NA 1489 NA NA 641 NA
1580119200.0 18.0 NA 108 NA NA 428 NA NA 1498 NA NA 620 NA
1580119200.0 19.0 NA 109 NA NA 440 NA NA 1468 NA NA 602 NA
1580119200.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 20.0 NA 99 NA NA 456 NA NA 1489 NA NA 615 NA
1580119200.0 200.0 NA 147 NA NA 484 NA NA 925 NA NA 598 NA
1580119200.0 20034.0 NA 292 NA NA 588 NA NA 1708 NA NA 1356 NA
1580119200.0 2017.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 2018.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 202.0 NA 161 NA NA 524 NA NA 1079 NA NA 669 NA
1580119200.0 203.0 NA 162 NA NA 515 NA NA 930 NA NA 582 NA
1580119200.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 20434.0 NA 291 NA NA 588 NA NA 1743 NA NA 954 NA
1580119200.0 20434.1 NA 289 NA NA 580 NA NA 1713 NA NA 945 NA
1580119200.0 20434.103 NA 310 NA NA 572 NA NA 3643 NA NA 1951 NA
1580119200.0 20434.21 NA 291 NA NA 587 NA NA 1725 NA NA 950 NA
1580119200.0 20493.52 NA 276 NA NA 573 NA NA 1541 NA NA 938 NA
1580119200.0 205.0 NA 168 NA NA 510 NA NA 872 NA NA 551 NA
1580119200.0 20634.21 NA 802 NA NA 1385 NA NA 12371 NA NA 4218 NA
1580119200.0 20634.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1580119200.0 20661.97 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 20834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 21.0 NA 105 NA NA 442 NA NA 1520 NA NA 617 NA
1580119200.0 21234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 21634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 22.0 NA 114 NA NA 448 NA NA 1588 NA NA 635 NA
1580119200.0 22034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 22434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 22834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 23.0 NA 124 NA NA 470 NA NA 2011 NA NA 780 NA
1580119200.0 23234.0 NA 279 NA NA 580 NA NA 1708 NA NA 988 NA
1580119200.0 23634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 24.0 NA 131 NA NA 482 NA NA 2234 NA NA 852 NA
1580119200.0 24034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25.0 NA 127 NA NA 478 NA NA 2408 NA NA 915 NA
1580119200.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250199.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250199.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250200.0 NA 345 NA NA 738 NA NA 13750 NA NA 4522 NA
1580119200.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250200.117 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250200.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250200.17 NA 397 NA NA 778 NA NA 16220 NA NA 4994 NA
1580119200.0 250200.18 NA 440 NA NA 859 NA NA 20834 NA NA 6452 NA
1580119200.0 250202.0 NA 352 NA NA 769 NA NA 13203 NA NA 4416 NA
1580119200.0 250202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1580119200.0 250202.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250202.17 NA 415 NA NA 796 NA NA 16363 NA NA 5136 NA
1580119200.0 250202.171 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1580119200.0 250202.172 NA 412 NA NA 812 NA NA 16923 NA NA 5179 NA
1580119200.0 250202.18 NA 455 NA NA 919 NA NA 20949 NA NA 6627 NA
1580119200.0 250202.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1580119200.0 250202.182 NA 450 NA NA 873 NA NA 21173 NA NA 6690 NA
1580119200.0 250202.183 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250202.184 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250202.2 NA 361 NA NA 689 NA NA 17616 NA NA 5317 NA
1580119200.0 250202.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1580119200.0 250202.4 NA 354 NA NA 702 NA NA 17499 NA NA 5340 NA
1580119200.0 250202.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1580119200.0 250203.0 NA 357 NA NA 740 NA NA 14005 NA NA 4446 NA
1580119200.0 250203.17 NA 400 NA NA 796 NA NA 16782 NA NA 5251 NA
1580119200.0 250203.18 NA 449 NA NA 883 NA NA 21424 NA NA 6556 NA
1580119200.0 250204.0 NA 340 NA NA 699 NA NA 13262 NA NA 4453 NA
1580119200.0 250204.17 NA 406 NA NA 837 NA NA 16303 NA NA 5195 NA
1580119200.0 250204.18 NA 447 NA NA 874 NA NA 20796 NA NA 6543 NA
1580119200.0 250205.0 NA 345 NA NA 712 NA NA 13720 NA NA 4410 NA
1580119200.0 250205.17 NA 400 NA NA 796 NA NA 16818 NA NA 5259 NA
1580119200.0 250205.18 NA 441 NA NA 901 NA NA 20709 NA NA 6570 NA
1580119200.0 250206.0 NA 355 NA NA 719 NA NA 13269 NA NA 4332 NA
1580119200.0 250206.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250206.17 NA 400 NA NA 799 NA NA 17076 NA NA 5274 NA
1580119200.0 250206.18 NA 450 NA NA 906 NA NA 20451 NA NA 6986 NA
1580119200.0 250206.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1580119200.0 250207.0 NA 337 NA NA 696 NA NA 12061 NA NA 4427 NA
1580119200.0 250207.17 NA 389 NA NA 779 NA NA 15962 NA NA 5313 NA
1580119200.0 250207.18 NA 447 NA NA 894 NA NA 21127 NA NA 6575 NA
1580119200.0 250208.17 NA 416 NA NA 814 NA NA 17984 NA NA 5460 NA
1580119200.0 250208.18 NA 456 NA NA 926 NA NA 21643 NA NA 6930 NA
1580119200.0 250399.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250399.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250399.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250402.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250402.171 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 250402.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25200.0 NA 333 NA NA 725 NA NA 3225 NA NA 1256 NA
1580119200.0 25202.0 NA 336 NA NA 702 NA NA 3280 NA NA 1287 NA
1580119200.0 25202.1 NA 352 NA NA 747 NA NA 3970 NA NA 1440 NA
1580119200.0 25202.2 NA 347 NA NA 738 NA NA 4150 NA NA 1587 NA
1580119200.0 25203.0 NA 320 NA NA 724 NA NA 3237 NA NA 1339 NA
1580119200.0 25204.0 NA 328 NA NA 671 NA NA 3241 NA NA 1294 NA
1580119200.0 25205.0 NA 332 NA NA 718 NA NA 3266 NA NA 1336 NA
1580119200.0 25206.0 NA 354 NA NA 715 NA NA 3206 NA NA 1263 NA
1580119200.0 25207.0 NA 323 NA NA 702 NA NA 3184 NA NA 1265 NA
1580119200.0 25208.0 NA 341 NA NA 731 NA NA 3309 NA NA 1324 NA
1580119200.0 25209.0 NA 341 NA NA 747 NA NA 3263 NA NA 1324 NA
1580119200.0 25210.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25211.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25211.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25211.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25212.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25212.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25212.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25213.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25213.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25213.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 25214.0 NA 325 NA NA 714 NA NA 3124 NA NA 1287 NA
1580119200.0 25215.0 18 0 NA 64 0 NA 43 0 NA 85 0 NA
1580119200.0 25215.17 17 0 NA 65 0 NA 60 0 NA 229 0 NA
1580119200.0 25215.18 17 0 NA 64 0 NA 53 0 NA 108 0 NA
1580119200.0 26.0 NA 125 NA NA 462 NA NA 1904 NA NA 767 NA
1580119200.0 27.0 NA 128 NA NA 469 NA NA 1867 NA NA 748 NA
1580119200.0 28.0 NA 128 NA NA 474 NA NA 2142 NA NA 880 NA
1580119200.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 281.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 29.0 NA 127 NA NA 471 NA NA 1961 NA NA 780 NA
1580119200.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 30.0 NA 127 NA NA 476 NA NA 1960 NA NA 785 NA
1580119200.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 31.0 NA 124 NA NA 468 NA NA 1962 NA NA 756 NA
1580119200.0 32.0 NA 126 NA NA 467 NA NA 2003 NA NA 782 NA
1580119200.0 33.0 NA 125 NA NA 475 NA NA 1883 NA NA 756 NA
1580119200.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 35.0 NA 128 NA NA 470 NA NA 2122 NA NA 856 NA
1580119200.0 36.0 NA 131 NA NA 474 NA NA 2163 NA NA 809 NA
1580119200.0 37.0 NA 124 NA NA 474 NA NA 2292 NA NA 867 NA
1580119200.0 38.0 NA 124 NA NA 468 NA NA 2211 NA NA 817 NA
1580119200.0 39.0 NA 125 NA NA 479 NA NA 2533 NA NA 973 NA
1580119200.0 4.17 NA 24 NA NA 83 NA NA 245 NA NA 247 NA
1580119200.0 4.23 NA 56 NA NA 124 NA NA 388 NA NA 415 NA
1580119200.0 4.24 NA 55 NA NA 115 NA NA 309 NA NA 329 NA
1580119200.0 4.25 NA 48 NA NA 116 NA NA 293 NA NA 366 NA
1580119200.0 4.26 NA 51 NA NA 110 NA NA 317 NA NA 391 NA
1580119200.0 4.27 NA 50 NA NA 117 NA NA 325 NA NA 344 NA
1580119200.0 4.28 NA 59 NA NA 128 NA NA 263 NA NA 677 NA
1580119200.0 4.29 NA 29 NA NA 87 NA NA 305 NA NA 217 NA
1580119200.0 4.34 NA 55 NA NA 125 NA NA 432 NA NA 410 NA
1580119200.0 4.36 NA 51 NA NA 121 NA NA 306 NA NA 268 NA
1580119200.0 4.37 NA 48 NA NA 116 NA NA 347 NA NA 341 NA
1580119200.0 4.4 NA 29 NA NA 90 NA NA 268 NA NA 439 NA
1580119200.0 4.41 NA 27 NA NA 89 NA NA 253 NA NA 262 NA
1580119200.0 4.42 NA 30 NA NA 93 NA NA 269 NA NA 288 NA
1580119200.0 4.43 NA 30 NA NA 94 NA NA 261 NA NA 302 NA
1580119200.0 4.44 NA 27 NA NA 89 NA NA 240 NA NA 258 NA
1580119200.0 4.45 NA 28 NA NA 95 NA NA 232 NA NA 261 NA
1580119200.0 4.51 NA 27 NA NA 89 NA NA 250 NA NA 304 NA
1580119200.0 4.52 NA 28 NA NA 94 NA NA 244 NA NA 362 NA
1580119200.0 4.53 NA 29 NA NA 95 NA NA 299 NA NA 315 NA
1580119200.0 4.54 NA 34 NA NA 94 NA NA 247 NA NA 240 NA
1580119200.0 4.55 NA 30 NA NA 96 NA NA 265 NA NA 340 NA
1580119200.0 4.57 NA 53 NA NA 116 NA NA 338 NA NA 446 NA
1580119200.0 4.58 NA 41 NA NA 109 NA NA 314 NA NA 285 NA
1580119200.0 4.61 NA 26 NA NA 93 NA NA 239 NA NA 303 NA
1580119200.0 4.62 NA 28 NA NA 93 NA NA 268 NA NA 288 NA
1580119200.0 4.63 NA 29 NA NA 96 NA NA 235 NA NA 407 NA
1580119200.0 4.64 NA 33 NA NA 95 NA NA 264 NA NA 275 NA
1580119200.0 4.65 NA 30 NA NA 96 NA NA 264 NA NA 455 NA
1580119200.0 4.67 NA 51 NA NA 116 NA NA 322 NA NA 322 NA
1580119200.0 4.68 NA 41 NA NA 109 NA NA 309 NA NA 239 NA
1580119200.0 4.71 NA 31 NA NA 89 NA NA 289 NA NA 247 NA
1580119200.0 4.72 NA 31 NA NA 90 NA NA 285 NA NA 244 NA
1580119200.0 4.73 NA 29 NA NA 95 NA NA 270 NA NA 341 NA
1580119200.0 4.74 NA 27 NA NA 93 NA NA 249 NA NA 309 NA
1580119200.0 4.75 NA 35 NA NA 91 NA NA 267 NA NA 224 NA
1580119200.0 4.76 NA 54 NA NA 121 NA NA 330 NA NA 330 NA
1580119200.0 4.77 NA 53 NA NA 115 NA NA 322 NA NA 451 NA
1580119200.0 4.78 NA 47 NA NA 111 NA NA 280 NA NA 417 NA
1580119200.0 4000.0 NA 129 NA NA 478 NA NA 2400 NA NA 887 NA
1580119200.0 4001.0 NA 169 NA NA 540 NA NA 1085 NA NA 633 NA
1580119200.0 4002.0 NA 125 NA NA 472 NA NA 1954 NA NA 774 NA
1580119200.0 4003.0 NA 131 NA NA 474 NA NA 1980 NA NA 794 NA
1580119200.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 43.0 NA 126 NA NA 461 NA NA 1982 NA NA 809 NA
1580119200.0 44.0 NA 122 NA NA 499 NA NA 1991 NA NA 780 NA
1580119200.0 45.0 NA 130 NA NA 467 NA NA 2006 NA NA 811 NA
1580119200.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 500200.0 NA 199 NA NA 596 NA NA 6878 NA NA 2414 NA
1580119200.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 500202.0 NA 205 NA NA 613 NA NA 6821 NA NA 2725 NA
1580119200.0 500203.0 NA 203 NA NA 603 NA NA 6971 NA NA 2661 NA
1580119200.0 500204.0 NA 206 NA NA 584 NA NA 6907 NA NA 2785 NA
1580119200.0 500205.0 NA 199 NA NA 597 NA NA 6523 NA NA 2411 NA
1580119200.0 500206.0 NA 202 NA NA 596 NA NA 6896 NA NA 2456 NA
1580119200.0 500207.0 NA 195 NA NA 576 NA NA 6400 NA NA 2442 NA
1580119200.0 50200.0 NA 211 NA NA 599 NA NA 1432 NA NA 779 NA
1580119200.0 50202.0 NA 212 NA NA 587 NA NA 1477 NA NA 782 NA
1580119200.0 50203.0 NA 221 NA NA 614 NA NA 1419 NA NA 782 NA
1580119200.0 50204.0 NA 201 NA NA 578 NA NA 1417 NA NA 820 NA
1580119200.0 50205.0 NA 215 NA NA 600 NA NA 1463 NA NA 769 NA
1580119200.0 50206.0 NA 217 NA NA 588 NA NA 1437 NA NA 767 NA
1580119200.0 50207.0 NA 212 NA NA 588 NA NA 1429 NA NA 779 NA
1580119200.0 50208.0 NA 227 NA NA 622 NA NA 1593 NA NA 825 NA
1580119200.0 503.0 28 0 NA 81 0 NA 262 112 NA 352 178 NA
1580119200.0 504.0 31 0 NA 85 0 NA 169 117 NA 222 179 NA
1580119200.0 505.0 33 0 NA 82 0 NA 157 113 NA 188 182 NA
1580119200.0 506.0 29 0 NA 81 0 NA 146 116 NA 184 180 NA
1580119200.0 507.0 28 0 NA 82 0 NA 347 122 NA 316 238 NA
1580119200.0 508.0 30 0 NA 82 0 NA 153 111 NA 226 173 NA
1580119200.0 509.0 27 0 NA 79 0 NA 149 114 NA 228 190 NA
1580119200.0 510.0 29 0 NA 82 0 NA 443 112 NA 531 178 NA
1580119200.0 511.0 35 0 NA 89 0 NA 8377 114 NA 8829 170 NA
1580119200.0 512.0 12 31 0 61 92 0 2669 205 118 4562 310 196
1580119200.0 513.0 12 36 0 61 92 0 606 186 107 839 240 147
1580119200.0 514.0 17 30 0 62 93 0 329 196 112 644 272 163
1580119200.0 515.0 12 30 0 62 92 0 2859 203 105 5670 211 144
1580119200.0 516.0 12 30 0 62 89 0 608 194 111 888 206 167
1580119200.0 517.0 12 33 0 62 92 0 821 179 110 903 267 184
1580119200.0 518.0 12 37 0 61 92 0 6274 160 109 4672 216 145
1580119200.0 519.0 18 30 0 61 92 0 584 204 113 774 269 177
1580119200.0 520.0 12 33 0 62 93 0 817 214 115 854 254 170
1580119200.0 521.0 13 30 0 62 93 0 1453 195 114 1033 213 170
1580119200.0 522.0 12 31 0 62 89 0 2587 193 109 4672 209 154
1580119200.0 523.0 13 44 0 61 99 0 856 227 103 1361 217 139
1580119200.0 524.0 12 31 0 62 92 0 832 194 114 914 268 170
1580119200.0 525.0 12 31 0 61 91 0 597 184 115 788 279 173
1580119200.0 526.0 12 36 0 62 92 0 2860 169 108 5670 205 144
1580119200.0 527.0 12 31 0 62 92 0 822 183 113 898 263 178
1580119200.0 528.0 12 36 0 61 92 0 597 206 107 817 242 143
1580119200.0 529.0 12 34 0 62 92 0 2859 165 107 5670 212 145
1580119200.0 530.0 12 30 0 62 93 0 1508 211 115 895 244 169
1580119200.0 531.0 39 0 NA 193 0 NA 150 118 NA 186 188 NA
1580119200.0 534.0 37 0 NA 102 0 NA 182 113 NA 481 179 NA
1580119200.0 535.0 33 0 NA 91 0 NA 628 113 NA 770 219 NA
1580119200.0 536.0 40 0 NA 105 0 NA 267 112 NA 301 179 NA
1580119200.0 541.0 38 0 NA 94 0 NA 185 118 NA 243 187 NA
1580119200.0 545.0 42 0 NA 94 0 NA 209 113 NA 267 179 NA
1580119200.0 551.0 13 32 0 62 86 0 1754 174 117 1085 236 189
1580119200.0 552.0 12 32 0 61 93 0 1521 220 113 903 269 182
1580119200.0 554.0 12 34 0 61 93 0 1433 195 104 1539 197 145
1580119200.0 555.0 12 36 0 61 86 0 1041 187 106 1353 192 142
1580119200.0 556.0 12 36 0 62 94 0 314 199 111 403 223 163
1580119200.0 560.0 32 0 NA 82 0 NA 168 111 NA 189 182 NA
1580119200.0 561.0 33 0 NA 82 0 NA 179 114 NA 261 173 NA
1580119200.0 562.0 13 32 0 62 91 0 298 192 115 687 269 173
1580119200.0 6.0 NA 102 NA NA 434 NA NA 1469 NA NA 598 NA
1580119200.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 7.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 7.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 7.21 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1580119200.0 7.22 0 NA NA 0 NA NA 0 NA NA 0 NA NA
