Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579039200.0 1.0 65 94 163 NA NA NA NA NA NA 169 443 505 NA NA NA NA NA NA 937 403 1028 NA NA NA NA NA NA 776 413 1151 NA NA NA NA NA NA
1579039200.0 10.0 NA 137 262 0 NA NA NA NA NA NA 471 636 0 NA NA NA NA NA NA 2090 3128 415 NA NA NA NA NA NA 917 2080 460 NA NA NA NA NA
1579039200.0 1000.0 NA 282 150 0 50 NA NA NA NA NA 603 260 0 105 NA NA NA NA NA 2709 1048 502 265 NA NA NA NA NA 1519 890 686 282 NA NA NA NA
1579039200.0 10001.0 NA 201 351 0 65 113 NA NA NA NA 533 715 0 125 225 NA NA NA NA 2639 1858 548 401 678 NA NA NA NA 1127 1889 671 427 813 NA NA NA
1579039200.0 10002.0 NA 200 351 0 65 132 NA NA NA NA 546 707 0 126 252 NA NA NA NA 2493 1778 517 307 648 NA NA NA NA 893 1890 579 424 756 NA NA NA
1579039200.0 10003.0 NA 202 347 0 65 133 NA NA NA NA 528 755 0 126 259 NA NA NA NA 2696 1878 543 249 677 NA NA NA NA 1002 2112 603 376 797 NA NA NA
1579039200.0 10004.0 NA 201 345 0 60 116 NA NA NA NA 535 682 0 126 224 NA NA NA NA 2658 1838 542 233 679 NA NA NA NA 947 1875 668 314 839 NA NA NA
1579039200.0 10005.0 NA 200 350 0 69 129 NA NA NA NA 522 641 0 127 253 NA NA NA NA 2690 1872 527 341 629 NA NA NA NA 1005 1963 567 359 686 NA NA NA
1579039200.0 10006.0 NA 203 346 0 69 117 NA NA NA NA 528 704 0 123 226 NA NA NA NA 2606 1810 517 330 618 NA NA NA NA 920 1894 577 365 669 NA NA NA
1579039200.0 10007.0 NA 211 347 0 65 126 NA NA NA NA 595 705 0 125 249 NA NA NA NA 2490 1785 512 230 692 NA NA NA NA 920 1840 570 316 921 NA NA NA
