Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577397600.0 1.0 65 97 168 NA NA NA NA NA NA 165 420 511 NA NA NA NA NA NA 1255 438 1078 NA NA NA NA NA NA 1010 667 1293 NA NA NA NA NA NA
1577397600.0 10.0 NA 126 264 0 NA NA NA NA NA NA 479 602 0 NA NA NA NA NA NA 2263 3348 408 NA NA NA NA NA NA 870 2012 444 NA NA NA NA NA
1577397600.0 1000.0 NA 287 152 0 55 NA NA NA NA NA 596 262 0 106 NA NA NA NA NA 2990 1148 544 266 NA NA NA NA NA 1654 1079 579 261 NA NA NA NA
1577397600.0 10001.0 NA 201 351 0 64 120 NA NA NA NA 546 693 0 124 223 NA NA NA NA 2708 1895 574 301 623 NA NA NA NA 940 1991 627 292 688 NA NA NA
1577397600.0 10002.0 NA 202 352 0 64 132 NA NA NA NA 535 701 0 131 254 NA NA NA NA 2680 1905 582 316 728 NA NA NA NA 938 2044 681 507 799 NA NA NA
1577397600.0 10003.0 NA 203 361 0 68 129 NA NA NA NA 605 683 0 124 256 NA NA NA NA 2491 1819 541 229 626 NA NA NA NA 903 1901 803 355 712 NA NA NA
1577397600.0 10004.0 NA 201 351 0 69 119 NA NA NA NA 538 681 0 122 235 NA NA NA NA 2751 1779 562 302 623 NA NA NA NA 969 1774 606 311 681 NA NA NA
1577397600.0 10005.0 NA 200 351 0 64 129 NA NA NA NA 535 695 0 128 256 NA NA NA NA 2483 1788 522 221 637 NA NA NA NA 949 1849 565 309 897 NA NA NA
1577397600.0 10006.0 NA 203 348 0 68 112 NA NA NA NA 544 708 0 119 211 NA NA NA NA 2461 1712 530 221 611 NA NA NA NA 896 1725 638 367 695 NA NA NA
1577397600.0 10007.0 NA 203 355 0 72 126 NA NA NA NA 542 664 0 129 237 NA NA NA NA 2762 1855 571 245 715 NA NA NA NA 1002 1803 640 334 781 NA NA NA
1577397600.0 10008.0 NA 210 357 0 65 131 NA NA NA NA 535 710 0 125 255 NA NA NA NA 2739 1851 578 489 661 NA NA NA NA 984 1796 659 525 698 NA NA NA
1577397600.0 10009.0 NA 212 362 0 69 132 NA NA NA NA 523 724 0 131 255 NA NA NA NA 2511 1812 532 228 620 NA NA NA NA 888 1824 581 332 708 NA NA NA
1577397600.0 1001.0 NA 253 109 0 0 0 0 0 0 NA 591 198 0 0 0 0 0 0 NA 2418 569 89 64 99 227 104 220 NA 1623 470 142 141 231 348 144 255
1577397600.0 1001.2 NA 375 132 0 NA NA NA NA NA NA 751 231 0 NA NA NA NA NA NA 13406 1618 113 NA NA NA NA NA NA 4417 956 144 NA NA NA NA NA
1577397600.0 1002.0 NA 266 73 NA NA NA NA NA NA NA 573 137 NA NA NA NA NA NA NA 2819 351 NA NA NA NA NA NA NA 1998 236 NA NA NA NA NA NA
1577397600.0 10023.0 NA 202 351 0 73 116 NA NA NA NA 538 672 0 130 217 NA NA NA NA 2476 1728 534 303 597 NA NA NA NA 907 1718 576 343 675 NA NA NA
1577397600.0 10024.0 NA 211 363 0 66 132 NA NA NA NA 537 711 0 131 256 NA NA NA NA 2605 1985 548 240 661 NA NA NA NA 968 1845 592 421 941 NA NA NA
1577397600.0 10024.1 NA 213 196 0 NA NA NA NA NA NA 539 335 0 NA NA NA NA NA NA 2645 877 307 NA NA NA NA NA NA 931 1025 344 NA NA NA NA NA
1577397600.0 10024.2 NA 213 364 0 NA NA NA NA NA NA 547 750 0 NA NA NA NA NA NA 2823 2086 617 NA NA NA NA NA NA 997 1966 682 NA NA NA NA NA
1577397600.0 10024.3 NA 211 191 0 NA NA NA NA NA NA 546 310 0 NA NA NA NA NA NA 2632 798 274 NA NA NA NA NA NA 939 799 331 NA NA NA NA NA
1577397600.0 10024.4 NA 219 361 0 NA NA NA NA NA NA 545 650 0 NA NA NA NA NA NA 2823 2019 620 NA NA NA NA NA NA 1058 1829 681 NA NA NA NA NA
1577397600.0 10024.5 NA 212 81 0 NA NA NA NA NA NA 534 227 0 NA NA NA NA NA NA 2569 401 109 NA NA NA NA NA NA 931 458 147 NA NA NA NA NA
1577397600.0 10025.0 NA 209 360 0 73 131 NA NA NA NA 541 759 0 131 255 NA NA NA NA 2805 1907 599 312 655 NA NA NA NA 972 1835 703 306 701 NA NA NA
1577397600.0 10026.0 NA 215 372 0 75 133 NA NA NA NA 540 710 0 133 256 NA NA NA NA 2770 2418 602 257 688 NA NA NA NA 934 2091 666 339 849 NA NA NA
1577397600.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2990 466 NA NA NA NA NA NA NA 1705 505 NA NA NA NA NA NA
1577397600.0 1004.0 NA 207 86 0 0 0 0 NA NA NA 340 158 0 0 0 0 NA NA NA 807 282 68 101 240 245 NA NA NA 931 324 112 168 273 303 NA NA
1577397600.0 10042.0 NA 206 369 0 73 139 NA NA NA NA 541 661 0 129 251 NA NA NA NA 2628 2035 572 254 700 NA NA NA NA 917 2076 615 357 811 NA NA NA
1577397600.0 10059.0 NA 223 373 0 66 131 NA NA NA NA 566 745 0 131 256 NA NA NA NA 2819 3018 615 312 697 NA NA NA NA 966 2326 762 301 808 NA NA NA
1577397600.0 10071.0 NA 209 362 0 75 131 NA NA NA NA 540 732 0 131 257 NA NA NA NA 2823 2194 557 233 681 NA NA NA NA 971 2147 589 286 725 NA NA NA
1577397600.0 101.0 77 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1577397600.0 1010.0 NA 26 34 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 103 174 118 NA NA NA NA NA NA 192 249 164 NA NA NA NA NA
1577397600.0 102.0 77 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1577397600.0 1020.0 NA 37 22 0 43 NA NA NA NA NA 137 69 0 140 NA NA NA NA NA 211 91 58 206 NA NA NA NA NA 341 231 120 267 NA NA NA NA
1577397600.0 10224.0 NA 373 568 0 134 NA NA NA NA NA 763 899 0 255 NA NA NA NA NA 4465 3900 563 647 NA NA NA NA NA 1656 2474 627 715 NA NA NA NA
1577397600.0 10225.0 NA 374 582 0 131 NA NA NA NA NA 754 926 0 261 NA NA NA NA NA 4637 3879 562 647 NA NA NA NA NA 1702 2533 602 732 NA NA NA NA
1577397600.0 103.0 35 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 443 210 1330 NA NA NA NA NA NA 553 226 1593 NA NA NA NA NA NA
1577397600.0 1030.0 NA 175 37 0 0 NA NA NA NA NA 317 100 0 0 NA NA NA NA NA 7328 228 57 53 NA NA NA NA NA 2523 241 87 69 NA NA NA NA
1577397600.0 1040.0 NA 339 25 0 NA NA NA NA NA NA 666 79 0 NA NA NA NA NA NA 11259 126 103 NA NA NA NA NA NA 3857 172 128 NA NA NA NA NA
1577397600.0 1040.1 NA 59 30 0 NA NA NA NA NA NA 128 79 0 NA NA NA NA NA NA 457 126 104 NA NA NA NA NA NA 502 175 150 NA NA NA NA NA
1577397600.0 10424.0 NA 169 364 0 NA NA NA NA NA NA 547 702 0 NA NA NA NA NA NA 1035 1955 555 NA NA NA NA NA NA 528 1878 627 NA NA NA NA NA
1577397600.0 105.0 65 100 30 NA NA NA NA NA NA 170 405 73 NA NA NA NA NA NA 965 443 103 NA NA NA NA NA NA 930 442 198 NA NA NA NA NA NA
1577397600.0 106.0 31 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 450 207 1333 NA NA NA NA NA NA 490 195 1566 NA NA NA NA NA NA
1577397600.0 107.0 67 109 250 NA NA NA NA NA NA 172 423 549 NA NA NA NA NA NA 1734 467 1478 NA NA NA NA NA NA 872 316 1500 NA NA NA NA NA NA
1577397600.0 108.0 68 111 255 NA NA NA NA NA NA 174 433 631 NA NA NA NA NA NA 2146 468 1591 NA NA NA NA NA NA 1064 320 1684 NA NA NA NA NA NA
1577397600.0 10801.0 NA 194 355 0 72 132 NA NA NA NA 530 644 0 125 253 NA NA NA NA 2531 1962 577 333 649 NA NA NA NA 981 2265 812 344 701 NA NA NA
1577397600.0 10802.0 NA 193 351 0 64 128 NA NA NA NA 528 699 0 124 252 NA NA NA NA 2367 1799 530 227 672 NA NA NA NA 894 1967 568 361 787 NA NA NA
1577397600.0 10803.0 NA 194 353 0 72 133 NA NA NA NA 543 705 0 122 257 NA NA NA NA 2448 1785 513 441 643 NA NA NA NA 955 1761 548 549 808 NA NA NA
1577397600.0 10804.0 NA 192 358 0 65 120 NA NA NA NA 525 767 0 125 236 NA NA NA NA 2420 1733 530 232 623 NA NA NA NA 895 1718 679 481 706 NA NA NA
1577397600.0 10805.0 NA 195 363 0 68 131 NA NA NA NA 534 660 0 121 261 NA NA NA NA 2585 1933 582 349 644 NA NA NA NA 924 1997 699 389 685 NA NA NA
1577397600.0 10806.0 NA 194 348 0 61 113 NA NA NA NA 520 666 0 122 218 NA NA NA NA 2376 1782 521 233 657 NA NA NA NA 965 1972 560 619 776 NA NA NA
1577397600.0 10807.0 NA 195 357 0 65 128 NA NA NA NA 517 705 0 130 248 NA NA NA NA 2410 1800 526 234 632 NA NA NA NA 1001 2074 567 523 827 NA NA NA
1577397600.0 10808.0 NA 203 356 0 69 129 NA NA NA NA 531 677 0 123 260 NA NA NA NA 2371 1806 538 226 766 NA NA NA NA 898 1828 618 313 979 NA NA NA
1577397600.0 10809.0 NA 196 348 0 73 129 NA NA NA NA 535 715 0 124 252 NA NA NA NA 2690 1911 577 246 698 NA NA NA NA 1006 1872 677 408 823 NA NA NA
1577397600.0 10823.0 NA 195 349 0 69 111 NA NA NA NA 514 747 0 124 223 NA NA NA NA 2394 1777 528 270 605 NA NA NA NA 875 1853 568 285 665 NA NA NA
1577397600.0 10824.0 NA 207 372 0 74 133 NA NA NA NA 541 731 0 130 256 NA NA NA NA 2766 2084 619 260 665 NA NA NA NA 962 1881 761 410 705 NA NA NA
1577397600.0 10824.1 NA 204 197 0 NA NA NA NA NA NA 541 331 0 NA NA NA NA NA NA 2535 834 316 NA NA NA NA NA NA 903 794 368 NA NA NA NA NA
